710.405078601	1044.00438312
710.528553851	703.049512987
710.652023776	800.726136364
710.775488376	819.863636364
710.89894765	821.125162338
711.022401598	821.650974026
711.145850219	821.750162338
711.269293513	821.813149351
711.392731479	821.540584416
711.516164117	808.242857143
711.639591425	1044.13636364
711.763013405	703.484090909
711.886430054	800.499837662
712.009841373	819.985064935
712.133247361	821.669155844
712.256648017	821.966071429
712.380043341	821.612662338
712.503433333	821.759415584
712.626817992	821.667045455
712.750197317	808.501948052
712.873571308	1044.22126623
712.996939965	703.650649351
713.120303286	800.525162338
713.243661272	820.017857143
713.367013921	821.401623377
713.490361234	822.018019481
713.61370321	821.779058442
713.737039848	821.974512987
713.860371147	821.614123377
713.983697108	808.219967532
714.10701773	1044.13457792
714.230333011	703.811201299
714.353642953	800.792045455
714.476947553	820.179545455
714.600246812	821.550324675
714.72354073	821.938311688
714.846829305	821.781331169
714.970112536	821.998701299
715.093390425	821.869642857
715.216662969	808.445454545
715.339930169	1044.15811688
715.463192024	703.861850649
715.586448534	800.913961039
715.709699697	820.437662338
715.832945514	821.735551948
715.956185984	821.568993506
716.079421106	821.719642857
716.20265088	821.983116883
716.325875305	821.82288961
716.449094381	808.449837662
716.572308107	1044.32597403
716.695516484	703.96038961
716.818719509	801.069642857
716.941917183	820.470616883
717.065109506	821.657142857
717.188296476	822.013149351
717.311478093	821.837175325
717.434654357	822.054058442
717.557825267	821.852272727
717.680990823	808.567857143
717.804151024	1044.49058442
717.92730587	704.143344156
718.050455359	801.010714286
718.173599492	820.493344156
718.296738268	821.736525974
718.419871687	821.980032468
718.542999747	821.989448052
718.666122449	822.143344156
718.789239792	822.025162338
718.912351776	808.574512987
719.035458399	1044.29821429
719.158559662	704.130844156
719.281655563	801.237824675
719.404746103	820.618831169
719.527831281	821.884415584
719.650911096	822.178409091
719.773985548	821.81737013
719.897054636	822.065097403
720.02011836	821.976623377
720.143176719	808.783116883
720.266229713	1044.4788961
720.389277341	704.20275974
720.512319602	801.277597403
720.635356497	820.621103896
720.758388025	821.730194805
720.881414184	822.381655844
721.004434975	822.091071429
721.127450397	822.523214286
721.25046045	822.383116883
721.373465133	808.864123377
721.496464445	1044.45064935
721.619458386	704.223701299
721.742446956	801.411363636
721.865430153	820.954058442
721.988407978	821.920779221
722.11138043	822.217045455
722.234347509	822.034902597
722.357309213	822.533603896
722.480265542	822.225324675
722.603216497	808.907467532
722.726162075	1044.75113636
722.849102278	704.22224026
722.972037104	801.338798701
723.094966552	820.899350649
723.217890623	822.265097403
723.340809315	822.466071429
723.463722629	822.427435065
723.586630563	822.531493506
723.709533117	822.318668831
723.832430292	809.075974026
723.955322085	1044.97159091
724.078208496	704.488474026
724.201089526	801.414448052
724.323965173	820.84788961
724.446835438	822.241720779
724.569700319	822.682305195
724.692559816	822.583279221
724.815413928	822.818506494
724.938262655	822.345292208
725.061105997	809.08474026
725.183943952	1045.01055195
725.306776521	704.484253247
725.429603703	801.723538961
725.552425497	821.159253247
725.675241903	822.394480519
725.798052921	822.750649351
725.920858549	822.458441558
726.043658787	822.803084416
726.166453635	822.582954545
726.289243093	809.396753247
726.412027159	1044.89025974
726.534805833	704.720779221
726.657579115	801.586688312
726.780347004	820.957142857
726.903109499	822.506980519
727.025866601	822.910227273
727.148618309	822.614935065
727.271364621	822.710876623
727.394105538	822.630681818
727.516841059	809.460876623
727.639571183	1045.125
727.762295911	704.60487013
727.885015241	801.598214286
728.007729173	821.272564935
728.130437706	822.847077922
728.25314084	822.786363636
728.375838575	822.659902597
728.498530909	822.952597403
728.621217843	822.86525974
728.743899376	809.345454545
728.866575507	1045.12987013
728.989246236	704.730357143
729.111911562	802.073863636
729.234571484	821.347077922
729.357226003	822.587175325
729.479875118	823.018993506
729.602518828	822.786038961
729.725157132	822.799837662
729.847790031	822.900811688
729.970417523	809.375811688
730.093039609	1045.15243506
730.215656287	704.824512987
730.338267557	801.853571429
730.460873419	821.402597403
730.583473871	822.704707792
730.706068914	823.029545455
730.828658548	822.808279221
730.95124277	823.075974026
731.073821582	822.833603896
731.196394982	809.608116883
731.31896297	1045.19188312
731.441525545	704.818831169
731.564082707	802.009253247
731.686634455	821.616558442
731.80918079	822.769155844
731.931721709	823.091233766
732.054257214	822.863961039
732.176787302	823.166883117
732.299311975	823.116396104
732.421831231	809.851298701
732.544345069	1045.6349026
732.666853489	704.943668831
732.789356492	802.168831169
732.911854075	821.6625
733.034346239	822.751948052
733.156832983	823.290746753
733.279314307	823.029058442
733.401790209	823.342207792
733.524260691	823.083928571
733.64672575	809.623214286
733.769185387	1045.50048701
733.891639601	705.36038961
734.014088391	802.25762987
734.136531757	821.650162338
734.258969699	822.892857143
734.381402215	823.339448052
734.503829306	823.266233766
734.626250971	823.427922078
734.748667209	823.373214286
734.87107802	809.908766234
734.993483403	1045.47191558
735.115883359	705.263961039
735.238277885	802.201785714
735.360666982	821.537662338
735.483050649	822.993019481
735.605428886	823.473863636
735.727801692	823.064123377
735.850169067	823.174837662
735.97253101	823.092532468
736.094887521	809.82775974
736.217238599	1045.69058442
736.339584243	705.24025974
736.461924454	802.336850649
736.584259229	821.744967532
736.70658857	823.207142857
736.828912476	823.431493506
736.951230945	823.131168831
737.073543978	823.423538961
737.195851574	823.242045455
737.318153733	810.021753247
737.440450453	1045.38993506
737.562741734	705.285227273
737.685027577	802.401461039
737.80730798	821.861201299
737.929582942	823.158766234
738.051852464	823.467694805
738.174116545	823.521266234
738.296375184	823.609902597
738.418628381	823.330519481
738.540876135	810.111038961
738.663118446	1045.72402597
738.785355312	705.38538961
738.907586735	802.409090909
739.029812713	821.930681818
739.152033245	823.279707792
739.274248331	823.636688312
739.396457971	823.550162338
739.518662165	823.689285714
739.64086091	823.522402597
739.763054208	810.078246753
739.885242057	1045.7012987
740.007424457	705.657142857
740.129601408	802.460064935
740.251772908	822.001623377
740.373938958	823.281331169
740.496099557	823.531655844
740.618254705	823.438311688
740.7404044	823.677597403
740.862548642	823.338798701
740.984687432	810.238474026
741.106820767	1045.70535714
741.228948649	705.544967532
741.351071075	802.492857143
741.473188047	822.179058442
741.595299563	823.225
741.717405622	823.733766234
741.839506225	823.498538961
741.96160137	823.948701299
742.083691057	823.492857143
742.205775286	810.357954545
742.327854056	1046.15243506
742.449927367	705.591233766
742.571995218	802.780519481
742.694057608	822.309090909
742.816114537	823.632792208
742.938166005	823.671590909
743.060212011	823.776136364
743.182252555	823.771915584
743.304287635	823.724675325
743.426317251	810.227272727
743.548341404	1045.80227273
743.670360092	705.728571429
743.792373315	802.655519481
743.914381072	822.288636364
744.036383363	823.479383117
744.158380188	823.749837662
744.280371545	823.798051948
744.402357434	823.92711039
744.524337855	823.704545455
744.646312808	810.560064935
744.768282291	1046.14902597
744.890246304	706.215097403
745.012204847	802.805681818
745.134157919	822.175649351
745.25610552	823.50974026
745.378047649	823.849512987
745.499984305	823.863149351
745.621915488	823.931331169
745.743841198	823.626136364
745.865761435	810.44512987
745.987676196	1046.00600649
746.109585483	705.861363636
746.231489294	802.961850649
746.353387629	822.472727273
746.475280487	823.481493506
746.597167868	823.893019481
746.719049772	823.730357143
746.840926198	824.048376623
746.962797145	823.845779221
747.084662612	810.387175325
747.2065226	1045.89123377
747.328377108	705.627597403
747.450226135	802.923214286
747.572069681	822.385551948
747.693907745	823.447727273
747.815740327	823.898863636
747.937567426	823.67711039
748.059389042	823.778246753
748.181205173	824.014448052
748.303015821	810.479383117
748.424820983	1045.91980519
748.546620661	705.75974026
748.668414852	802.744318182
748.790203556	822.390584416
748.911986774	823.653733766
749.033764505	823.957467532
749.155536747	824.064123377
749.277303501	824.080194805
749.399064765	823.870941558
749.52082054	810.540909091
749.642570825	1046.04659091
749.76431562	706.039123377
749.886054923	802.876948052
750.007788735	822.544642857
750.129517054	823.591720779
750.251239881	823.998376623
750.372957214	823.895454545
750.494669054	824.029545455
750.6163754	823.748376623
750.738076251	810.591396104
750.859771606	1046.10681818
750.981461466	706.02012987
751.103145829	802.763636364
751.224824696	822.131655844
751.346498065	823.694318182
751.468165936	823.940097403
751.589828309	824.089448052
751.711485183	824.087824675
751.833136557	823.905519481
751.954782432	810.600162338
752.076422806	1046.26590909
752.198057679	705.756493506
752.31968705	802.790746753
752.44131092	822.254545455
752.562929287	823.668993506
752.68454215	823.885714286
752.80614951	824.025974026
752.927751366	824.130844156
753.049347718	823.927597403
753.170938564	810.529707792
753.292523904	1046.20909091
753.414103739	705.881655844
753.535678066	802.754220779
753.657246887	822.436363636
753.778810199	823.834902597
753.900368003	824.244805195
754.021920299	823.83474026
754.143467085	824.113961039
754.265008361	823.840584416
754.386544127	810.646590909
754.508074382	1046.12045455
754.629599126	705.845941558
754.751118357	802.828409091
754.872632076	822.31461039
754.994140283	823.857792208
755.115642975	824.186850649
755.237140154	824.161525974
755.358631818	824.161363636
755.480117967	823.786525974
755.601598601	810.419155844
755.723073718	1046.00665584
755.844543319	705.907792208
755.966007403	803.000324675
756.087465969	822.499837662
756.208919017	823.884902597
756.330366546	824.275974026
756.451808556	823.750324675
756.573245047	823.930844156
756.694676017	823.751136364
756.816101466	810.585064935
756.937521394	1045.92905844
757.0589358	705.949350649
757.180344684	802.876785714
757.301748045	822.449350649
757.423145883	823.814285714
757.544538196	824.276785714
757.665924986	823.750649351
757.78730625	824.360714286
757.908681989	824.014772727
758.030052202	810.721590909
758.151416888	1046.00016234
758.272776048	705.928733766
758.39412968	803.016883117
758.515477784	822.401948052
758.636820359	823.625974026
758.758157405	824.14512987
758.879488922	823.726298701
759.000814908	824.164123377
759.122135364	823.921428571
759.243450289	810.557305195
759.364759682	1046.25762987
759.486063542	705.896915584
759.60736187	802.833603896
759.728654665	822.352272727
759.849941926	823.518668831
759.971223653	824.052272727
760.092499845	823.820616883
760.213770501	824.023214286
760.335035622	823.754383117
760.456295207	810.356818182
760.577549254	1045.88814935
760.698797764	705.948701299
760.820040736	802.832142857
760.94127817	822.199025974
761.062510065	823.723701299
761.18373642	823.767045455
761.304957235	823.857792208
761.42617251	823.845292208
761.547382243	823.799512987
761.668586435	810.501785714
761.789785085	1045.89285714
761.910978193	706.148538961
762.032165757	802.863636364
762.153347778	822.216720779
762.274524254	823.655032468
762.395695186	823.983766234
762.516860572	823.609090909
762.638020413	824.100324675
762.759174708	823.971590909
762.880323455	810.654220779
763.001466656	1046.05519481
763.122604309	705.976461039
763.243736413	802.803409091
763.364862968	822.34512987
763.485983975	823.655519481
763.607099431	823.817045455
763.728209337	823.816396104
763.849313691	824.071590909
763.970412495	823.903084416
764.091505746	810.491233766
764.212593445	1045.91201299
764.333675591	705.866396104
764.454752184	802.747077922
764.575823222	822.400324675
764.696888706	823.59724026
764.817948635	823.923214286
764.939003008	823.838961039
765.060051825	824.001785714
765.181095085	823.821266234
765.302132788	810.262012987
765.423164934	1046.03977273
765.544191521	705.623701299
765.66521255	802.640584416
765.786228019	822.093344156
765.907237929	823.499025974
766.028242278	823.89237013
766.149241066	823.582305195
766.270234293	823.919318182
766.391221959	823.762987013
766.512204062	810.284415584
766.633180602	1045.77548701
766.754151578	705.607792208
766.875116991	802.684415584
766.996076839	821.914772727
767.117031122	823.502597403
767.23797984	823.874675325
767.358922992	823.756655844
767.479860577	823.729058442
767.600792595	823.612987013
767.721719046	810.284577922
767.842639928	1045.85016234
767.963555242	705.717045455
768.084464987	802.743181818
768.205369162	822.177435065
768.326267767	823.422077922
768.447160801	823.555844156
768.568048264	823.288798701
768.688930156	823.784902597
768.809806475	823.674350649
768.930677221	810.085227273
769.051542394	1045.8637987
769.172401993	705.47224026
769.293256018	802.41461039
769.414104468	822.001623377
769.534947343	823.426785714
769.655784642	823.648051948
769.776616364	823.554220779
769.897442509	823.732467532
770.018263077	823.608603896
770.139078067	810.200162338
770.259887479	1045.70551948
770.380691312	705.620292208
770.501489565	802.559902597
770.622282237	822.007305195
770.74306933	823.37775974
770.863850841	823.607142857
770.984626771	823.506818182
771.105397118	823.471753247
771.226161883	823.367857143
771.346921065	810.34788961
771.467674663	1045.73344156
771.588422677	705.516396104
771.709165106	802.575811688
771.82990195	821.793181818
771.950633208	823.156818182
772.07135888	823.559415584
772.192078965	823.466883117
772.312793462	823.487012987
772.433502372	823.407954545
772.554205694	810.058766234
772.674903426	1045.58425325
772.795595569	705.565909091
772.916282123	802.395454545
773.036963085	821.942694805
773.157638457	823.302272727
773.278308238	823.415584416
773.398972426	823.206168831
773.519631022	823.453409091
773.640284024	823.397402597
773.760931434	810.143668831
773.881573249	1045.53603896
774.002209469	705.35275974
774.122840095	802.033279221
774.243465124	821.801623377
774.364084558	823.058603896
774.484698395	823.412987013
774.605306634	823.242857143
774.725909276	823.481980519
774.84650632	823.129545455
774.967097765	809.736038961
775.08768361	1045.42597403
775.208263856	705.30974026
775.328838502	802.115422078
775.449407546	821.687987013
775.569970989	823.15762987
775.690528831	823.344155844
775.81108107	823.19512987
775.931627706	823.562337662
776.052168738	823.152435065
776.172704167	809.690097403
776.293233991	1045.2849026
776.41375821	705.149837662
776.534276824	802.06737013
776.654789831	821.626623377
776.775297232	823.099512987
776.895799026	823.163149351
777.016295213	823.162662338
777.136785791	823.343019481
777.25727076	823.046590909
777.377750121	809.74512987
777.498223871	1045.0599026
777.618692012	705.218668831
777.739154541	801.895616883
777.85961146	821.568019481
777.980062766	823.061525974
778.100508461	823.22711039
778.220948542	822.919155844
778.341383011	823.166720779
778.461811865	823.032305195
778.582235105	809.644318182
778.70265273	1045.27792208
778.82306474	705.04025974
778.943471134	802.039123377
779.063871911	821.352597403
779.184267072	822.772402597
779.304656615	823.160714286
779.42504054	822.986688312
779.545418846	822.827597403
779.665791533	822.841071429
779.786158601	809.58262987
779.906520049	1045.14074675
780.026875876	704.972564935
780.147226082	801.851298701
780.267570666	821.433116883
780.387909628	822.666071429
780.508242968	823.21525974
780.628570684	822.900974026
780.748892777	822.974188312
780.869209245	822.766071429
780.989520088	809.386363636
781.109825307	1045.12159091
781.230124899	704.770292208
781.350418865	801.736688312
781.470707204	821.249188312
781.590989916	822.521428571
781.711267	822.929383117
781.831538456	822.810064935
781.951804283	822.822077922
782.07206448	822.696590909
782.192319047	809.249675325
782.312567984	1044.83392857
782.432811289	704.6625
782.553048964	801.575649351
782.673281006	821.155844156
782.793507415	822.371266234
782.913728192	822.718344156
783.033943335	822.583766234
783.154152844	822.894967532
783.274356718	822.493506494
783.394554957	809.211688312
783.51474756	1044.89983766
783.634934527	704.659090909
783.755115858	801.685064935
783.875291551	820.960876623
783.995461606	822.376298701
784.115626023	822.745454545
784.235784801	822.513798701
784.35593794	822.685876623
784.476085439	822.52288961
784.596227298	808.914123377
784.716363516	1044.63538961
784.836494092	704.625324675
784.956619027	801.464935065
785.076738319	820.828409091
785.196851968	822.230032468
785.316959973	822.657792208
785.437062335	822.401461039
785.557159052	822.618506494
785.677250124	822.546915584
785.79733555	809.182954545
785.917415331	1044.43587662
786.037489464	704.320779221
786.157557951	801.452597403
786.27762079	820.817207792
786.397677981	822.171266234
786.517729523	822.416883117
786.637775416	822.261850649
786.757815659	822.398701299
786.877850252	822.055681818
786.997879194	809.081655844
787.117902485	1044.70081169
787.237920124	704.442207792
787.357932111	801.411201299
787.477938445	820.650487013
787.597939125	822.233603896
787.717934152	822.351948052
787.837923524	822.058928571
787.957907242	822.329058442
788.077885303	822.34724026
788.197857709	808.838311688
788.317824459	1044.27824675
788.437785551	704.239285714
788.557740986	801.204383117
788.677690763	820.643831169
788.797634881	821.993181818
788.91757334	822.441396104
789.03750614	822.049025974
789.157433279	822.021428571
789.277354758	822.221103896
789.397270576	808.574025974
789.517180732	1044.49642857
789.637085226	704.225649351
789.756984057	801.395454545
789.876877224	820.80974026
789.996764728	822.042532468
790.116646568	822.276785714
790.236522743	821.815422078
790.356393253	822.433279221
790.476258096	821.981655844
790.596117274	808.891883117
790.715970784	1044.28636364
790.835818627	704.120941558
790.955660803	801.316883117
791.075497309	820.494642857
791.195328147	821.749675325
791.315153315	822.127597403
791.434972814	821.965584416
791.554786641	821.950811688
791.674594798	821.956006494
791.794397283	808.837337662
791.914194096	1044.1836039
792.033985237	704.169967532
792.153770704	801.0
792.273550498	820.372727273
792.393324617	821.542694805
792.513093062	821.954707792
792.632855831	821.823051948
792.752612925	821.9125
792.872364343	821.741720779
792.992110084	808.642857143
793.111850147	1044.22029221
793.231584533	704.102597403
793.351313241	801.007142857
793.471036269	820.383116883
793.590753618	821.503246753
793.710465288	821.788961039
793.830171277	821.979707792
793.949871585	821.887012987
794.069566211	821.65974026
794.189255156	808.365746753
794.308938418	1044.06477273
794.428615997	703.931331169
794.548287893	800.730194805
794.667954104	820.312662338
794.787614631	821.570292208
794.907269473	822.009577922
795.02691863	821.690909091
795.1465621	821.992694805
795.266199883	821.639772727
795.38583198	808.24788961
795.505458388	1043.88279221
795.625079109	703.785227273
795.744694141	800.721753247
795.864303483	820.075649351
795.983907136	821.515097403
796.103505098	821.760876623
796.22309737	821.791233766
796.34268395	821.812337662
796.462264839	821.530681818
796.581840035	808.15762987
796.701409538	1043.74318182
796.820973348	703.576298701
796.940531464	800.589448052
797.060083885	819.873863636
797.179630612	821.401461039
797.299171643	821.696428571
797.418706978	821.525162338
797.538236616	821.801785714
797.657760557	821.690584416
797.777278801	808.043181818
797.896791347	1043.83019481
798.016298194	703.533928571
798.135799342	800.440097403
798.255294791	819.935876623
798.374784539	821.47711039
798.494268586	821.553896104
798.613746933	821.384902597
798.733219577	821.668506494
798.85268652	821.694805195
798.972147759	808.05275974
799.091603296	1043.63019481
799.211053128	703.470616883
799.330497256	800.464935065
799.44993568	819.92987013
799.569368398	821.268019481
799.68879541	821.439935065
799.808216715	821.472077922
799.927632314	821.564448052
800.047042206	821.597077922
800.166446389	808.233279221
800.285844864	1043.48295455
800.40523763	703.393181818
800.524624686	800.211525974
800.644006032	819.701461039
800.763381668	821.113149351
800.882751593	821.600487013
801.002115806	821.408116883
801.121474307	821.534415584
801.240827095	821.466071429
801.36017417	807.949512987
801.479515531	1043.70519481
801.598851179	703.332305195
801.718181111	800.15974026
801.837505328	819.675487013
801.95682383	821.093993506
802.076136615	821.531168831
802.195443684	821.252272727
802.314745035	821.422727273
802.434040668	821.199675325
802.553330583	807.92711039
802.672614779	1043.31103896
802.791893255	703.315422078
802.911166012	800.080681818
803.030433048	819.63538961
803.149694363	821.019642857
803.268949957	821.294155844
803.388199829	821.071915584
803.507443978	821.297727273
803.626682404	820.884090909
803.745915107	807.833279221
803.865142085	1043.15811688
803.984363339	703.297402597
804.103578868	800.212337662
804.222788671	819.786688312
804.341992748	820.980357143
804.461191099	821.393181818
804.580383722	821.241233766
804.699570617	821.20211039
804.818751784	821.17012987
804.937927223	807.739935065
805.057096932	1043.18457792
805.176260911	703.191396104
805.29541916	800.15275974
805.414571678	819.314772727
805.533718465	820.818181818
805.65285952	821.262175325
805.771994842	820.969967532
805.891124432	821.258766234
806.010248288	820.954545455
806.12936641	807.895941558
806.248478798	1043.02581169
806.36758545	703.071753247
806.486686367	800.209577922
806.605781549	819.393181818
806.724870993	820.954383117
806.843954701	821.085876623
806.96303267	820.913798701
807.082104902	821.020616883
807.201171395	820.879220779
807.320232149	807.63474026
807.439287163	1043.23327922
807.558336437	703.295292208
807.677379971	799.922727273
807.796417763	819.2875
807.915449813	820.763798701
808.034476121	821.108928571
808.153496686	821.017207792
808.272511508	821.138798701
808.391520586	820.987012987
808.51052392	807.882792208
808.629521508	1043.08928571
808.748513352	702.869642857
808.867499449	799.975974026
808.9864798	819.291396104
809.105454404	820.871915584
809.224423261	820.969318182
809.343386369	820.72775974
809.462343729	821.251298701
809.58129534	820.987662338
809.700241202	807.65211039
809.819181313	1042.99415584
809.938115674	703.128571429
810.057044284	800.150649351
810.175967142	819.317532468
810.294884247	820.689772727
810.4137956	821.130844156
810.5327012	820.756331169
810.651601047	821.015909091
810.770495139	820.772727273
810.889383476	807.852272727
811.008266058	1043.09269481
811.127142884	703.166396104
811.246013954	800.155519481
811.364879267	819.449188312
811.483738822	820.947077922
811.60259262	821.151785714
811.721440659	820.95974026
811.840282939	820.925324675
811.95911946	820.650649351
812.077950221	807.727597403
812.196775222	1043.2224026
812.315594461	703.097564935
812.434407939	800.005844156
812.553215655	819.259415584
812.672017608	820.57288961
812.790813799	821.151623377
812.909604225	820.796753247
813.028388888	821.012337662
813.147167786	820.562662338
813.265940919	807.694480519
813.384708286	1043.31298701
813.503469886	702.926785714
813.622225721	799.693344156
813.740975787	819.165746753
813.859720087	820.543344156
813.978458617	820.856168831
814.097191379	820.750974026
814.215918372	820.904545455
814.334639595	820.830681818
814.453355048	807.493506494
814.572064729	1043.14594156
814.690768639	702.864772727
814.809466778	799.848538961
814.928159143	819.238474026
815.046845736	820.846103896
815.165526556	821.193668831
815.284201601	820.706980519
815.402870872	821.035227273
815.521534368	820.747727273
815.640192088	807.396266234
815.758844032	1042.87061688
815.8774902	702.769967532
815.99613059	799.865746753
816.114765203	819.162337662
816.233394038	820.738149351
816.352017094	820.78262987
816.470634371	820.873376623
816.589245868	820.923863636
816.707851585	820.945454545
816.826451521	807.621428571
816.945045675	1042.9650974
817.063634048	702.925487013
817.182216639	799.785551948
817.300793447	819.253896104
817.419364471	820.671590909
817.537929712	820.786038961
817.656489168	820.80211039
817.775042839	820.957954545
817.893590725	820.733766234
818.012132825	807.459577922
818.130669138	1043.03912338
818.249199664	702.92012987
818.367724403	799.810551948
818.486243354	819.288311688
818.604756516	820.656493506
818.723263889	820.905194805
818.841765473	821.067857143
818.960261266	821.037337662
819.078751269	820.724512987
819.197235481	807.581818182
819.315713901	1043.00016234
819.434186528	702.963474026
819.552653363	799.966883117
819.671114405	819.328084416
819.789569653	820.574350649
819.908019107	821.012012987
820.026462766	820.607467532
820.144900629	820.881655844
820.263332697	820.813636364
820.381758968	807.556493506
820.500179443	1043.12840909
820.61859412	702.764285714
820.737002999	799.706168831
820.85540608	819.235064935
820.973803362	820.700162338
821.092194844	820.822727273
821.210580526	820.633766234
821.328960408	820.800974026
821.447334489	820.867694805
821.565702768	807.52775974
821.684065245	1042.92792208
821.802421919	702.743506494
821.920772791	800.063474026
822.039117858	819.19724026
822.157457122	820.591233766
822.275790581	821.01525974
822.394118234	820.799837662
822.512440082	820.942207792
822.630756124	820.932467532
822.749066359	807.460876623
822.867370787	1043.12305195
822.985669407	702.861850649
823.103962218	799.967045455
823.222249221	819.172564935
823.340530414	820.755844156
823.458805798	820.896103896
823.577075371	820.820454545
823.695339133	821.1
823.813597083	820.667694805
823.931849222	807.293181818
824.050095548	1043.02581169
824.168336062	702.942694805
824.286570761	800.009415584
824.404799647	819.314123377
824.523022718	820.444642857
824.641239974	821.061363636
824.759451415	820.962175325
824.877657039	820.906818182
824.995856847	820.900324675
825.114050837	807.554383117
825.23223901	1043.24902597
825.350421365	702.982142857
825.4685979	799.825487013
825.586768617	819.590584416
825.704933514	820.615097403
825.823092591	821.164935065
825.941245846	820.822564935
826.059393281	821.223214286
826.177534894	820.830681818
826.295670684	807.57012987
826.413800651	1043.11444805
826.531924795	703.067045455
826.650043115	799.875324675
826.768155611	819.371753247
826.886262282	820.513474026
827.004363127	821.216558442
827.122458146	820.882467532
827.240547339	821.182954545
827.358630704	820.772564935
827.476708243	807.667207792
827.594779953	1043.26461039
827.712845834	703.069642857
827.830905886	799.949512987
827.948960109	819.469805195
828.067008501	820.519318182
828.185051063	821.138149351
828.303087794	820.983766234
828.421118693	821.313798701
828.539143759	821.223214286
828.657162993	807.478409091
828.775176394	1042.99042208
828.89318396	703.069480519
829.011185693	799.998376623
829.129181591	819.379383117
829.247171653	820.605681818
829.365155879	821.109902597
829.483134269	821.118668831
829.601106822	821.233441558
829.719073538	821.103733766
829.837034416	807.872077922
829.954989455	1043.30113636
830.072938655	703.141558442
830.190882016	799.730194805
830.308819536	819.4125
830.426751216	820.920941558
830.544677055	821.17711039
830.662597053	821.023701299
830.780511208	821.312337662
830.89841952	821.230194805
831.01632199	807.89025974
831.134218616	1043.39788961
831.252109397	702.88961039
831.369994334	800.141720779
831.487873426	819.613474026
831.605746672	820.810551948
831.723614071	821.199675325
831.841475624	821.05487013
831.959331329	821.12288961
832.077181187	820.914935065
832.195025196	807.592857143
832.312863357	1043.3211039
832.430695668	703.263636364
832.548522129	800.082142857
832.666342739	819.533928571
832.784157499	820.744642857
832.901966407	821.213961039
833.019769463	821.061038961
833.137566667	821.346915584
833.255358017	821.000649351
833.373143514	807.96525974
833.490923157	1043.41737013
833.608696946	703.428896104
833.726464879	800.483441558
833.844226957	819.732305195
833.961983178	821.037012987
834.079733543	821.397077922
834.19747805	821.230844156
834.3152167	821.421266234
834.432949492	821.067857143
834.550676425	807.845779221
834.668397498	1043.36883117
834.786112712	703.538474026
834.903822065	800.219155844
835.021525558	819.80211039
835.139223189	821.071753247
835.256914959	821.345454545
835.374600866	821.24025974
835.49228091	821.375811688
835.60995509	821.187662338
835.727623407	808.01525974
835.845285859	1043.6387987
835.962942446	703.402272727
836.080593168	800.434253247
836.198238023	819.799188312
836.315877012	820.794155844
836.433510134	821.565422078
836.551137389	821.213474026
836.668758775	821.366233766
836.786374293	821.181980519
836.903983941	807.883928571
837.02158772	1043.74383117
837.139185628	703.411525974
837.256777666	800.441396104
837.374363833	819.859090909
837.491944128	821.211850649
837.60951855	821.502922078
837.7270871	821.446103896
837.844649776	821.557467532
837.962206579	821.353409091
838.079757507	807.874675325
838.197302561	1043.68214286
838.314841739	703.603246753
838.432375041	800.449512987
838.549902466	819.801623377
838.667424015	821.349188312
838.784939686	821.432954545
838.902449479	821.459577922
839.019953394	821.494642857
839.137451429	821.261688312
839.254943586	807.969805195
839.372429861	1043.63571429
839.489910257	703.431493506
839.607384771	800.622727273
839.724853404	819.866233766
839.842316154	821.442207792
839.959773022	821.544967532
840.077224006	821.556006494
840.194669107	821.776298701
840.312108324	821.585551948
840.429541656	808.295454545
840.546969102	1043.71899351
840.664390663	703.704545455
840.781806338	800.574675325
840.899216125	820.082792208
841.016620025	821.271753247
841.134018038	821.655844156
841.251410162	821.582467532
841.368796397	821.895941558
841.486176742	821.647727273
841.603551198	808.489772727
841.720919763	1043.85925325
841.838282437	703.862012987
841.95563922	800.621590909
842.072990111	819.943831169
842.190335109	821.070941558
842.307674214	821.792045455
842.425007425	821.536688312
842.542334742	821.538798701
842.659656165	821.376136364
842.776971693	808.291558442
842.894281324	1043.6762987
843.01158506	704.197564935
843.128882899	800.989935065
843.24617484	820.194805195
843.363460884	821.529058442
843.48074103	821.580681818
843.598015277	821.613474026
843.715283624	822.154058442
843.832546072	821.942532468
843.949802619	808.384090909
844.067053265	1043.97987013
844.18429801	703.996753247
844.301536853	800.850162338
844.418769794	820.188798701
844.535996832	821.504545455
844.653217966	821.944155844
844.770433196	821.816233766
844.887642522	821.90974026
845.004845943	821.666071429
845.122043458	808.584577922
845.239235067	1044.07581169
845.356420769	704.027435065
845.473600564	800.779707792
845.590774452	820.127597403
845.707942431	821.539448052
845.825104502	822.251298701
845.942260664	821.698538961
846.059410916	822.050162338
846.176555257	821.992045455
846.293693688	808.672564935
846.410826208	1044.17938312
846.527952816	704.197727273
846.645073511	801.100811688
846.762188294	820.291396104
846.879297163	821.648701299
846.996400119	822.04788961
847.11349716	821.880519481
847.230588286	822.078571429
847.347673496	821.971266234
847.464752791	808.553896104
847.581826169	1044.2125
847.698893631	704.122564935
847.815955174	801.192532468
847.9330108	820.432954545
848.050060507	821.718019481
848.167104295	822.504220779
848.284142164	822.025649351
848.401174112	822.076623377
848.51820014	822.050974026
848.635220246	808.762824675
848.752234431	1044.41590909
848.869242694	704.004220779
848.986245034	800.724837662
849.10324145	820.409577922
849.220231943	821.842045455
849.337216512	822.237987013
849.454195156	822.088798701
849.571167874	822.183279221
