563.72384138	1052.50486763
563.853143177	709.969940222
563.982440252	807.756105892
564.111732606	827.679931682
564.241020236	828.839795047
564.370303144	829.387873612
564.499581328	829.35234842
564.628854788	829.302476516
564.758123523	829.080956447
564.887387533	815.661656704
565.016646817	1052.45755764
565.145901375	710.085567891
565.275151206	807.893082835
565.40439631	827.827497865
565.533636686	828.996242528
565.662872334	829.262852263
565.792103253	829.250213493
565.921329442	829.386507259
566.050550902	829.126558497
566.179767631	815.677028181
566.30897963	1052.45926558
566.438186897	710.054312553
566.567389432	807.907771136
566.696587234	827.64030743
566.825780304	829.072245944
566.95496864	829.465243382
567.084152242	829.197096499
567.21333111	829.448847139
567.342505242	829.35029889
567.471674639	815.66558497
567.6008393	1052.28266439
567.729999224	710.044748079
567.85915441	808.014517506
567.98830486	827.579504697
568.117450571	829.047309991
568.246591543	829.463877028
568.375727776	829.507258753
568.50485927	829.349957301
568.633986023	829.158838599
568.763108035	815.710674637
568.892225306	1052.50145175
569.021337835	710.373868488
569.150445622	808.367207515
569.279548666	827.575747225
569.408646966	828.922288642
569.537740523	829.296327925
569.666829335	829.240136635
569.795913402	829.360204953
569.924992724	829.400683177
570.0540673	815.711357814
570.183137129	1052.53116994
570.312202211	710.419299744
570.441262546	808.361912895
570.570318132	827.778138343
570.69936897	829.084201537
570.828415059	829.317677199
570.957456398	829.15234842
571.086492987	829.426643894
571.215524826	829.304867635
571.344551913	815.810760034
571.473574248	1052.50486763
571.602591832	710.377967549
571.731604662	807.955935098
571.860612739	827.575747225
571.989616063	829.037574722
572.118614632	829.563620837
572.247608446	829.307600342
572.376597505	829.64970111
572.505581808	829.397779675
572.634561355	815.827327071
572.763536145	1052.36498719
572.892506177	710.548761742
573.021471451	808.149957301
573.150431967	827.996584116
573.279387724	829.230401366
573.408338722	829.608368915
573.537284959	829.329291204
573.666226436	829.70264731
573.795163151	829.299060632
573.924095106	815.762766866
574.053022298	1052.70845431
574.181944727	710.513748933
574.310862393	808.020495303
574.439775296	827.880102477
574.568683434	829.096157131
574.697586808	829.47087959
574.826485416	829.376088813
574.955379259	829.632963279
575.084268335	829.525021349
575.213152645	815.985482494
575.342032187	1052.276345
575.470906962	710.555251921
575.599776968	808.40853971
575.728642205	827.8941076
575.857502673	829.269513237
575.986358371	829.65824082
576.115209298	829.367036721
576.244055455	829.72707088
576.37289684	829.643552519
576.501733453	815.713578138
576.630565294	1052.55969257
576.759392361	710.630572161
576.888214655	808.386848847
577.017032175	827.927412468
577.14584492	829.423398804
577.274652891	829.766695132
577.403456085	829.503672075
577.532254504	829.819982921
577.661048145	829.56823228
577.78983701	816.04560205
577.918621097	1052.5795047
578.047400405	710.804782237
578.176174935	808.297011102
578.304944686	828.012297182
578.433709657	829.343808711
578.562469847	829.722801025
578.691225257	829.489837746
578.819975885	829.678394535
578.948721731	829.472075149
579.077462796	816.013321947
579.206199077	1052.4498719
579.334930574	710.869171648
579.463657288	808.321947054
579.592379217	828.09735269
579.721096362	829.265414176
579.84980872	829.720409906
579.978516293	829.625789923
580.107219079	829.823398804
580.235917078	829.569598634
580.36461029	816.191801879
580.493298713	1052.45089667
580.621982348	710.91118702
580.750661194	808.518018787
580.87933525	828.338855679
581.008004515	829.414517506
581.13666899	829.718360376
581.265328674	829.594534586
581.393983566	829.788556789
581.522633666	829.73766012
581.651278973	816.188556789
581.779919487	1052.56857387
581.908555206	710.780700256
582.037186132	808.481639624
582.165812263	828.164133219
582.294433598	829.349615713
582.423050137	829.961058924
582.55166188	829.72707088
582.680268826	829.638941076
582.808870974	829.690520922
582.937468325	816.161229718
583.066060877	1052.80187874
583.19464863	711.174380871
583.323231583	808.577113578
583.451809736	828.111528608
583.580383089	829.483005978
583.708951641	829.786848847
583.837515391	829.908454313
583.966074338	830.127412468
584.094628484	829.892741247
584.223177826	816.140905209
584.351722364	1052.74141759
584.480262098	711.001878736
584.608797027	808.644577284
584.737327151	828.428181042
584.865852469	829.677028181
584.994372981	830.005465414
585.122888686	829.522288642
585.251399584	830.362254483
585.379905674	829.970452605
585.508406955	816.317335611
585.636903428	1052.71152861
585.765395091	711.052263023
585.893881944	808.706746371
586.022363986	828.390093937
586.150841218	829.439795047
586.279313638	830.062852263
586.407781246	830.02971819
586.536244042	830.14175918
586.664702024	829.752177626
586.793155193	816.1058924
586.921603548	1052.65465414
587.050047088	711.120068318
587.178485813	808.527583262
587.306919723	828.502818104
587.435348816	829.501280956
587.563773092	830.029547395
587.692192551	830.039795047
587.820607193	829.954056362
587.949017016	829.712211785
588.077422021	816.432792485
588.205822206	1052.70384287
588.334217571	711.216225448
588.462608116	808.724850555
588.59099384	828.52382579
588.719374742	829.64765158
588.847750823	829.981212639
588.976122081	829.815371477
589.104488517	830.008027327
589.232850129	830.078052946
589.361206917	816.536635354
589.48955888	1052.56942784
589.617906018	711.326046114
589.746248331	808.71323655
589.874585818	828.436720751
590.002918478	829.926900085
590.131246311	829.916310845
590.259569316	829.999487617
590.387887494	830.25704526
590.516200842	830.0
590.644509362	816.596071734
590.772813051	1052.69906063
590.901111911	711.512211785
591.029405939	808.625277541
591.157695137	828.594534586
591.285979502	829.836720751
591.414259036	830.141246798
591.542533736	830.069000854
591.670803603	830.523484202
591.799068637	830.105721605
591.927328835	816.608710504
592.055584199	1052.79436379
592.183834728	711.558838599
592.31208042	809.105038429
592.440321277	828.630059778
592.568557296	830.149274125
592.696788477	830.370111016
592.825014821	830.104867635
592.953236326	830.331853117
593.081452992	829.883176772
593.209664818	816.369940222
593.337871804	1052.86541418
593.46607395	711.628693424
593.594271254	808.797779675
593.722463717	828.573697694
593.850651338	829.879931682
593.978834116	830.590947908
594.10701205	830.142271563
594.235185141	830.392485056
594.363353388	830.246626815
594.49151679	816.556105892
594.619675346	1052.68795901
594.747829057	711.819812126
594.875977921	809.092741247
595.004121939	828.857216055
595.132261109	829.992997438
595.260395431	830.543979505
595.388524905	830.380529462
595.51664953	830.334073442
595.644769305	830.127924851
595.77288423	816.67292912
595.900994305	1052.81485909
596.029099529	711.704867635
596.157199901	808.925533732
596.285295422	828.927412468
596.413386089	830.213663535
596.541471904	830.771818958
596.669552864	830.221690863
596.797628971	830.269000854
596.925700223	830.235183604
597.05376662	816.630059778
597.181828161	1052.86285226
597.309884846	711.689325363
597.437936674	809.294961571
597.565983645	829.043894108
597.694025758	830.062510675
597.822063013	830.379846285
597.950095409	830.204440649
598.078122946	830.489496157
598.206145622	830.316994022
598.334163439	816.678052946
598.462176394	1053.00939368
598.590184488	711.891374893
598.71818772	809.319214347
598.84618609	828.773356106
598.974179596	830.232792485
599.102168239	830.669854825
599.230152018	830.269342442
599.358130933	830.49530316
599.486104982	830.11853117
599.614074166	816.609735269
599.742038484	1052.57181896
599.869997935	711.844918873
599.997952519	809.142271563
600.125902235	828.920239112
600.253847083	830.074637062
600.381787063	830.626131512
600.509722173	830.640990606
600.637652413	830.590606319
600.765577783	830.500939368
600.893498283	816.74295474
601.021413911	1052.90777114
601.149324667	711.989581554
601.277230551	809.102305722
601.405131562	828.773185312
601.533027699	830.249017933
601.660918963	830.600512383
601.788805352	830.548932536
601.916686867	830.570452605
602.044563505	830.373868488
602.172435268	816.793509821
602.300302155	1052.99555935
602.428164164	712.109137489
602.556021296	809.407856533
602.683873549	828.944833476
602.811720924	830.052263023
602.93956342	830.494619983
603.067401037	830.431596926
603.195233773	830.756105892
603.323061629	830.443723313
603.450884603	816.879760888
603.578702696	1052.9116994
603.706515906	712.124679761
603.834324234	809.238941076
603.962127678	829.095644748
604.089926239	830.405807003
604.217719915	830.333561059
604.345508706	830.501793339
604.473292612	830.857386849
604.601071633	830.512040991
604.728845767	817.265243382
604.856615013	1052.92809564
604.984379373	712.221007686
605.112138845	809.440990606
605.239893428	829.061144321
605.367643122	830.254654142
605.495387926	830.738001708
605.623127841	830.61058924
605.750862865	830.736806149
605.878592998	830.363108454
606.006318239	816.967549103
606.134038589	1052.92587532
606.261754045	712.242698548
606.389464609	809.143808711
606.517170278	829.192314261
606.644871054	830.318360376
606.772566935	830.388044406
606.900257921	830.546029035
607.027944011	830.740905209
607.155625204	830.538172502
607.283301501	817.009222886
607.410972901	1053.07446627
607.538639402	712.176430401
607.666301006	809.517847993
607.79395771	829.111016225
607.921609515	830.335610589
608.049256421	830.990606319
608.176898425	830.677540564
608.304535529	830.591289496
608.432167732	830.442869342
608.559795032	817.014175918
608.68741743	1052.71135781
608.815034925	711.984628523
608.942647516	809.310845431
609.070255203	829.112382579
609.197857986	830.550469684
609.325455863	830.95559351
609.453048835	830.431596926
609.580636901	830.667976089
609.70822006	830.468659266
609.835798312	817.038428693
609.963371656	1052.92826644
610.090940092	712.502988898
610.218503619	809.369598634
610.346062237	829.357813834
610.473615945	830.293766012
610.601164743	830.840990606
610.72870863	830.610247652
610.856247606	830.820836892
610.98378167	830.742100769
611.111310821	817.118360376
611.23883506	1053.2117848
611.366354385	712.195559351
611.493868796	809.433646456
611.621378293	829.185140905
611.748882874	830.545858241
611.87638254	830.843381725
612.00387729	830.672758326
612.131367124	831.002220325
612.258852041	830.602220325
612.38633204	817.019299744
612.51380712	1053.18087105
612.641277283	712.325021349
612.768742526	809.491545687
612.896202849	829.03501281
613.023658252	830.230230572
613.151108735	830.527924851
613.278554296	830.518701964
613.405994935	830.826985482
613.533430653	830.307087959
613.660861447	817.069854825
613.788287318	1052.67993168
613.915708265	712.344833476
614.043124288	809.479931682
614.170535386	829.208881298
614.297941559	830.593851409
614.425342806	830.834500427
614.552739126	830.498719044
614.68013052	830.959009394
614.807516986	830.545858241
614.934898524	817.037574722
615.062275133	1052.90162254
615.189646814	712.359180188
615.317013564	809.421861657
615.444375385	829.031426132
615.571732275	830.45704526
615.699084235	830.826643894
615.826431262	830.740392827
615.953773357	830.891204099
616.08111052	830.650725875
616.208442749	817.106233988
616.335770045	1053.03193851
616.463092407	712.404782237
616.590409834	809.365499573
616.717722325	829.326216909
616.845029881	830.333048676
616.9723325	830.924679761
617.099630183	830.495473954
617.226922928	830.810076857
617.354210736	830.261827498
617.481493605	816.85499573
617.608771535	1052.83415884
617.736044525	712.567719898
617.863312576	809.415713066
617.990575686	829.098719044
618.117833856	830.443552519
618.245087083	830.935269001
618.372335369	830.622032451
618.499578712	830.739368061
618.626817112	830.505721605
618.754050569	816.794022203
618.881279081	1052.88932536
619.008502649	712.12587532
619.135721272	809.411614005
619.262934949	829.061144321
619.390143679	830.365670367
619.517347463	830.550128096
619.6445463	830.424765158
619.771740189	830.693082835
619.89892913	830.63501281
620.026113122	816.975234842
620.153292165	1052.74210077
620.280466258	712.482493595
620.407635401	809.401195559
620.534799592	829.181041845
620.661958833	830.204953032
620.789113121	830.606660974
620.916262457	830.40853971
621.04340684	830.915969257
621.17054627	830.567207515
621.297680745	817.181725021
621.424810266	1052.79487617
621.551934832	712.617079419
621.679054443	809.491204099
621.806169097	829.180358668
621.933278795	830.527583262
622.060383536	830.586336465
622.187483319	830.456191289
622.314578144	830.702988898
622.44166801	830.438941076
622.568752917	816.940392827
622.695832865	1052.70606319
622.822907852	712.31853117
622.949977878	809.337147737
623.077042943	829.206660974
623.204103047	830.409052092
623.331158188	830.706746371
623.458208366	830.371306576
623.585253581	830.511528608
623.712293832	830.358838599
623.839329118	816.885226302
623.96635944	1052.65858241
624.093384796	712.443894108
624.220405187	809.414346712
624.347420611	828.90264731
624.474431068	830.207002562
624.601436557	830.691374893
624.728437078	830.381041845
624.855432631	830.444064902
624.982423215	830.225277541
625.109408829	817.003586678
625.236389473	1052.36430401
625.363365147	712.257728437
625.490335849	809.224594364
625.617301579	828.899914603
625.744262338	830.220153715
625.871218124	830.644235696
625.998168936	830.367890692
626.125114775	830.698548249
626.252055639	830.145516652
626.378991529	816.796925705
626.505922443	1052.27549103
626.632848382	712.221861657
626.759769344	809.280785653
626.88668533	828.792997438
627.013596338	830.000853971
627.140502368	830.616567037
627.267403419	830.395388557
627.394299492	830.373697694
627.521190585	830.319726729
627.648076698	816.891204099
627.774957831	1052.43603757
627.901833983	712.479077711
628.028705153	809.077882152
628.155571341	828.72177626
628.282432546	829.882835184
628.409288769	830.556789069
628.536140008	830.424081981
628.662986262	830.317335611
628.789827532	830.174551665
628.916663817	816.81058924
629.043495116	1052.06968403
629.170321429	712.264901793
629.297142755	809.027497865
629.423959094	828.919043553
629.550770445	830.157984629
629.677576807	830.37028181
629.804378181	830.254312553
629.931174566	830.44440649
630.057965961	830.347907771
630.184752365	816.673953886
630.311533778	1052.44252775
630.4383102	712.184799317
630.56508163	809.143979505
630.691848068	828.919214347
630.818609512	829.836549957
630.945365964	830.069000854
631.072117421	829.838599488
631.198863883	830.290520922
631.32560535	830.179504697
631.452341822	816.680102477
631.579073298	1052.23842869
631.705799777	712.228864219
631.832521259	808.890520922
631.959237743	828.496498719
632.08594923	829.867122118
632.212655717	830.206831768
632.339357205	829.993509821
632.466053694	830.272245944
632.592745182	830.078736123
632.719431669	816.458923997
632.846113155	1052.21810418
632.972789639	712.112382579
633.099461121	809.107600342
633.2261276	828.503842869
633.352789076	829.90999146
633.479445548	830.14295474
633.606097015	829.900256191
633.732743477	830.247993168
633.859384934	830.108795901
633.986021385	816.619982921
634.11265283	1052.1263877
634.239279267	712.039282664
634.365900697	808.92707088
634.492517119	828.431084543
634.619128532	829.502134927
634.745734936	830.282322801
634.87233633	829.831084543
634.998932715	829.912553373
635.125524088	829.863193851
635.252110451	816.392997438
635.378691802	1051.86985482
635.50526814	711.999829206
635.631839466	808.785994876
635.758405778	828.659094791
635.884967077	829.779163108
636.011523362	829.723142613
636.138074631	829.581895816
636.264620886	830.055166524
636.391162124	829.825277541
636.517698346	816.353202391
636.644229551	1051.65482494
636.770755739	711.851067464
636.897276908	808.704013664
637.02379306	828.2794193
637.150304192	829.671904355
637.276810305	830.026643894
637.403311398	829.473441503
637.52980747	829.844918873
637.656298521	829.719385141
637.78278455	816.021690863
637.909265558	1051.6853971
638.035741543	711.709308284
638.162212504	808.453116994
638.288678442	828.187532024
638.415139356	829.416567037
638.541595245	829.86558497
638.668046109	829.466780529
638.794491947	829.826131512
638.920932759	829.572843723
639.047368544	816.079590094
639.173799302	1051.54551665
639.300225032	711.709649872
639.426645734	808.590264731
639.553061407	827.940734415
639.67947205	829.424252775
639.805877663	829.901451751
639.932278246	829.342271563
640.058673799	829.647139197
640.185064319	829.073612297
640.311449808	816.092228864
640.437830264	1051.29137489
640.564205687	711.593339026
640.690576077	808.22852263
640.816941432	827.883347566
640.943301753	829.083689155
641.069657039	829.48471392
641.196007289	829.552860803
641.322352503	829.729803587
641.448692681	829.336293766
641.575027821	815.746883006
641.701357923	1051.44440649
641.827682988	711.461827498
641.954003013	808.13116994
642.080317999	827.869171648
642.206627946	829.241673783
642.332932852	829.483347566
642.459232717	829.235695986
642.585527541	829.277711358
642.711817324	829.303330487
642.838102063	815.693936806
642.96438176	1051.13304868
643.090656414	711.452604611
643.216926023	808.335952178
643.343190588	827.833304868
643.469450108	829.029888984
643.595704583	829.394192997
643.721954011	829.268317677
643.848198393	829.36823228
643.974437728	829.105721605
644.100672015	815.498206661
644.226901255	1050.98565329
644.353125445	711.039624253
644.479344587	808.187190436
644.605558678	827.645260461
644.73176772	829.095132365
644.857971711	829.523654996
644.984170651	828.714432109
645.110364538	829.165328779
645.236553374	828.992143467
645.362737157	815.537318531
645.488915887	1050.86199829
645.615089562	711.137489325
645.741258184	807.563108454
645.86742175	827.462852263
645.993580261	828.642186166
646.119733717	829.169086251
646.245882115	828.746029035
646.372025457	828.920922289
646.498163742	828.934927412
646.624296968	815.320922289
646.750425136	1050.76208369
646.876548245	711.056020495
647.002666294	807.835183604
647.128779284	827.430230572
647.254887212	828.555764304
647.38099008	829.012297182
647.507087886	828.694449189
647.63318063	828.937318531
647.759268311	828.626302306
647.885350929	815.304184458
648.011428483	1050.7118702
648.137500973	710.861315115
648.263568398	807.768744663
648.389630759	827.265926558
648.515688053	828.405636208
648.641740281	828.883347566
648.767787442	828.733561059
648.893829536	828.974893254
649.019866562	828.734585824
649.145898519	815.14295474
649.271925408	1050.54483348
649.397947227	711.083859949
649.523963976	807.688983775
649.649975655	826.841673783
649.775982263	828.111016225
649.901983799	828.601537148
650.027980264	828.348932536
650.153971655	828.508966695
650.279957974	828.571818958
650.405939219	814.850042699
650.53191539	1050.31972673
650.657886486	710.506063194
650.783852508	807.219641332
650.909813453	827.226814688
651.035769323	828.318018787
651.161720115	828.496498719
651.287665831	828.320239112
651.413606469	828.49940222
651.539542028	828.201878736
651.665472509	814.80324509
651.79139791	1050.24457728
651.917318232	710.771135781
652.043233473	807.066951324
652.169143633	826.653800171
652.295048712	827.955764304
652.420948709	828.373868488
652.546843624	828.345175064
652.672733455	828.355764304
652.798618204	828.209222886
652.924497868	814.607514944
653.050372448	1049.93783091
653.176241942	710.519897523
653.302106351	807.088642186
653.427965675	826.680956447
653.553819911	827.814688301
653.679669061	828.176601196
653.805513122	828.084030743
653.931352096	828.395217763
654.057185981	828.009564475
654.183014777	814.635354398
654.308838483	1049.72297182
654.434657099	710.001195559
654.560470624	806.933390265
654.686279058	826.346883006
654.8120824	827.849871904
654.93788065	828.301451751
655.063673807	827.36618275
655.18946187	827.961571307
655.31524484	827.914432109
655.441022715	814.283005978
655.566795496	1049.73970965
655.692563181	709.975405636
655.81832577	806.671391973
655.944083263	826.328095645
656.069835658	827.768915457
656.195582956	828.115456874
656.321325156	827.549786507
656.447062258	828.119555935
656.572794261	827.621861657
656.698521164	814.38206661
656.824242966	1049.73099915
656.949959669	709.781041845
657.07567127	806.721947054
657.201377769	826.23911187
657.327079166	827.21793339
657.452775461	828.027327071
657.578466652	827.664218617
657.70415274	827.76498719
657.829833723	827.467122118
657.955509601	814.022203245
658.081180375	1049.69581554
658.206846042	709.904867635
658.332506603	806.347395389
658.458162057	826.048676345
658.583812404	827.479931682
658.709457643	827.515115286
658.835097773	827.393851409
658.960732795	827.530486763
659.086362707	827.191289496
659.211987509	814.1058924
659.337607201	1049.35320239
659.463221781	709.74500427
659.58883125	806.18616567
659.714435607	826.099060632
659.840034852	827.257899231
659.965628983	827.441844577
660.091218001	827.407514944
660.216801904	827.464560205
660.342380693	827.478906917
660.467954367	813.954910333
660.593522925	1049.15064048
660.719086366	709.576259607
660.844644691	806.132194705
660.970197899	825.77028181
661.095745989	826.860973527
661.221288961	827.098035867
661.346826813	827.14824936
661.472359547	827.311016225
661.59788716	827.199829206
661.723409654	813.557472246
661.848927026	1049.08949616
661.974439277	709.42322801
662.099946406	806.035525192
662.225448412	825.738855679
662.350945296	826.798975235
662.476437056	827.179504697
662.601923692	827.128608027
662.727405203	827.217762596
662.85288159	826.819982921
662.978352851	813.634500427
663.103818985	1048.81263877
663.229279993	709.535952178
663.354735874	806.044235696
663.480186628	825.472075149
663.605632253	826.731682323
663.731072749	827.412980359
663.856508116	826.971989752
663.981938354	827.042698548
664.107363461	826.859265585
664.232783437	813.509649872
664.358198282	1048.78872758
664.483607996	709.107258753
664.609012577	805.834500427
664.734412025	825.415713066
664.859806339	826.699231426
664.98519552	827.169940222
665.110579567	826.993509821
665.235958478	826.930657558
665.361332254	826.623740393
665.486700894	813.373356106
665.612064397	1048.86438941
665.737422764	709.287617421
665.862775993	805.739368061
665.988124084	825.189239966
666.113467036	826.333902647
666.238804849	826.858582408
666.364137523	826.87087959
666.489465056	826.840136635
666.614787449	826.626131512
666.7401047	813.583091375
666.86541681	1048.33492741
666.990723778	709.101793339
667.116025603	805.546029035
667.241322284	825.073270709
667.366613822	826.337147737
667.491900216	826.617762596
667.617181464	826.562425278
667.742457568	826.493595218
667.867728525	826.535269001
667.992994336	812.957813834
668.118255001	1048.43723313
668.243510517	709.11648164
668.368760886	805.353202391
668.494006107	824.844235696
668.619246178	826.343296328
668.7444811	826.573868488
668.869710872	826.389581554
668.994935493	826.680444065
669.120154964	826.595900939
669.245369282	813.206660974
669.370578449	1048.26865927
669.495782463	708.906404782
669.620981324	805.410418446
669.746175031	824.814517506
669.871363584	826.258070026
669.996546982	826.494961571
670.121725225	826.169257045
670.246898313	826.521434671
670.372066244	826.067463706
670.497229018	812.801707942
670.622386635	1048.09769428
670.747539094	708.736293766
670.872686395	805.336806149
670.997828537	824.761571307
671.12296552	826.104867635
671.248097343	826.572160547
671.373224005	826.414005124
671.498345506	826.427327071
671.623461846	826.169598634
671.748573024	812.535781383
671.873679039	1047.95610589
671.998779892	708.361229718
672.123875581	804.929974381
672.248966105	824.76498719
672.374051466	825.889666951
672.499131661	826.254141759
672.62420669	826.164645602
672.749276553	826.410076857
672.87434125	826.314432109
672.99940078	812.731340734
673.124455141	1048.04867635
673.249504335	708.595046968
673.37454836	804.754910333
673.499587215	824.584286934
673.624620901	825.782237404
673.749649417	826.032621691
673.874672761	825.942613151
673.999690935	826.361400512
674.124703936	825.685738685
674.249711765	812.625448335
674.374714421	1047.82322801
674.499711904	708.574039283
674.624704213	804.999146029
674.749691347	824.386848847
674.874673307	825.545345858
674.999650091	825.940051238
675.124621698	825.915115286
675.24958813	826.144662681
675.374549384	825.795217763
675.499505461	812.554056362
675.624456359	1047.69615713
675.749402079	708.481810418
675.87434262	804.768744663
675.999277981	824.298377455
676.124208162	825.431426132
676.249133162	826.104013664
676.374052981	825.76498719
676.498967619	826.183262169
676.623877074	825.974551665
676.748781346	812.270025619
676.873680435	1047.59385141
676.99857434	708.169940222
677.123463061	804.883859949
677.248346597	824.371306576
677.373224948	825.440819812
677.498098112	825.837916311
677.62296609	825.775064048
677.747828882	826.079760888
677.872686486	825.830572161
677.997538901	812.363791631
678.122386129	1047.57540564
678.247228167	708.085909479
678.372065016	804.53970965
678.496896675	824.160375747
678.621723143	825.568403074
678.74654442	825.980529462
678.871360505	825.647309991
678.996171399	825.879077711
679.120977099	825.82852263
679.245777607	812.033475662
679.370572921	1047.53766012
679.49536304	708.24235696
679.620147965	804.59146029
679.744927694	824.002732707
679.869702228	825.08471392
679.994471566	825.727412468
680.119235706	825.641161401
680.24399465	825.784628523
680.368748395	825.52707088
680.493496942	812.188385995
680.61824029	1047.16071734
680.742978439	707.845772844
680.867711388	804.719726729
680.992439136	824.101793339
681.117161684	825.292399658
681.241879029	825.699231426
681.366591173	825.587702818
681.491298115	825.54500427
681.615999853	825.421520068
681.740696387	812.028351836
681.865387718	1047.21451751
681.990073844	707.89940222
682.114754765	804.534585824
682.23943048	823.939538856
682.364100989	824.996584116
682.488766291	825.459948762
682.613426386	825.426985482
682.738081274	825.655678907
682.862730953	825.307771136
682.987375423	812.096498719
683.112014684	1047.28061486
683.236648735	708.013321947
683.361277576	804.673783091
683.485901206	823.821349274
683.610519624	825.168744663
683.735132831	825.460631939
683.859740825	825.225106746
683.984343606	825.324338173
684.108941174	825.166353544
684.233533528	811.881298036
684.358120668	1047.19590094
684.482702592	708.127754056
684.607279301	804.212980359
684.731850793	823.643723313
684.85641707	825.195730145
684.980978129	825.400341588
685.10553397	825.35969257
685.230084594	825.494790777
685.354629998	825.25824082
685.479170184	811.960034159
685.603705149	1047.11426132
685.728234895	707.900768574
685.85275942	804.432792485
685.977278723	823.907258753
686.101792805	824.935269001
686.226301665	825.530486763
686.350805301	825.542783945
686.475303715	825.284884714
686.599796904	825.288983775
686.724284869	811.807002562
686.848767609	1046.88215201
686.973245124	707.844918873
687.097717413	804.272587532
687.222184475	823.784970111
687.346646311	824.963450043
687.471102919	825.492741247
687.595554298	825.197779675
687.72000045	825.398975235
687.844441372	825.332536294
687.968877065	811.900085397
688.093307527	1047.05072588
688.217732759	707.668146883
688.34215276	804.254654142
688.466567529	823.855166524
688.590977066	824.939880444
688.715381371	825.271221178
688.839780442	825.027839453
688.964174279	825.291374893
689.088562882	825.205465414
689.21294625	811.656020495
689.337324383	1046.82015371
689.461697281	707.774210077
689.586064941	804.280444065
689.710427365	823.707600342
689.834784552	824.952690009
689.959136501	825.297181896
690.083483211	825.331682323
690.207824682	825.466609735
690.332160914	825.144150299
690.456491906	811.894790777
690.580817658	1046.80136635
690.705138168	707.483859949
690.829453437	803.962083689
690.953763464	823.621520068
691.078068248	824.996925705
691.202367789	825.254824936
691.326662087	825.142100769
691.45095114	825.439795047
691.575234949	824.970794193
691.699513512	811.732877882
691.82378683	1046.82408198
691.948054902	707.613151153
692.072317726	804.437233134
692.196575304	823.670708796
692.320827634	825.235866781
692.445074715	825.35234842
692.569316548	825.218958155
692.693553131	825.474637062
692.817784465	825.302305722
692.942010548	811.982408198
693.06623138	1046.93714774
693.190446961	707.495132365
693.31465729	804.274466268
693.438862367	823.623398804
693.56306219	825.065243382
693.68725676	825.368744663
693.811446076	825.231084543
693.935630137	825.381725021
694.059808944	825.026985482
694.183982494	811.703672075
694.308150789	1046.83364646
694.432313827	707.734585824
694.556471608	804.273099915
694.680624131	823.645943638
694.804771396	824.912040991
694.928913403	825.425960717
695.05305015	825.124508967
695.177181637	825.397096499
695.301307864	824.963791631
695.425428831	811.597096499
695.549544536	1046.86268147
695.673654979	707.88471392
695.79776016	804.226985482
695.921860078	823.735781383
696.045954733	825.122801025
696.170044124	825.363279249
696.29412825	825.311699402
696.418207111	825.252263023
696.542280707	825.01793339
696.666349037	811.671904355
696.790412101	1046.9793339
696.914469897	707.63176772
697.038522426	804.202561913
697.162569687	823.646626815
697.286611679	824.834500427
697.410648403	825.301280956
697.534679856	825.123313407
697.65870604	825.150469684
697.782726953	825.129632792
697.906742594	812.088129804
698.030752964	1046.86729291
698.154758062	707.908283518
698.278757887	804.192314261
698.402752438	823.455678907
698.526741716	825.01383433
698.65072572	825.287617421
698.774704449	825.293766012
698.898677902	825.367036721
699.02264608	825.143637916
699.146608981	811.979163108
699.270566605	1047.08437233
699.394518952	707.807514944
699.518466021	804.224765158
699.642407812	823.500426985
699.766344323	824.989581554
699.890275556	825.291545687
700.014201508	825.047993168
700.138122179	825.308283518
700.26203757	825.045431255
700.385947678	811.678052946
700.509852505	1047.13099915
700.633752049	707.568403074
700.75764631	804.092228864
700.881535288	823.585311699
701.005418981	825.129632792
701.129297389	825.342271563
701.253170513	825.19146029
701.37703835	825.399487617
701.500900901	825.039453459
701.624758166	811.835866781
701.748610143	1046.86302306
701.872456832	707.75969257
701.996298233	804.438941076
702.120134346	823.865072588
702.243965168	825.19470538
702.367790701	825.594192997
702.491610944	825.267805295
702.615425895	825.317677199
702.739235556	825.224594364
702.863039924	811.725704526
702.986838999	1047.14654142
703.110632782	707.908112724
703.234421271	804.316823228
703.358204466	823.651579846
703.481982366	825.136806149
703.605754972	825.523484202
703.729522281	825.263877028
703.853284295	825.388727583
703.977041012	825.373697694
704.100792432	812.04970111
704.224538554	1047.09376601
704.348279378	707.89205807
704.472014903	804.13970965
704.595745128	823.654483348
704.719470055	825.021861657
704.84318968	825.389923143
704.966904005	825.39675491
705.090613029	825.59795047
705.214316751	825.485738685
705.33801517	811.859948762
705.461708286	1046.89461998
705.5853961	708.014346712
705.709078609	804.395559351
705.832755813	823.697694278
705.956427713	825.091545687
706.080094307	825.740734415
706.203755595	825.295473954
706.327411577	825.528437233
706.451062252	825.337489325
706.574707619	812.219470538
706.698347678	1047.14619983
706.821982428	707.919385141
706.945611869	804.447309991
707.069236001	824.135098207
707.192854822	825.140734415
707.316468332	825.381895816
707.440076532	825.365841161
707.56367942	825.726900085
707.687276995	825.326387703
707.810869258	811.883176772
707.934456207	1047.0500427
708.058037843	708.051409052
708.181614164	804.340734415
708.30518517	823.983603757
708.428750861	825.300426985
708.552311236	825.525021349
708.675866295	825.386336465
708.799416036	825.82322801
708.922960461	825.614859095
709.046499567	812.15029889
709.170033355	1047.13116994
709.293561824	708.150811272
709.417084973	804.581383433
709.540602802	823.987702818
709.664115311	825.592997438
709.787622498	825.607002562
709.911124364	825.355935098
