710.405078601	1068.17235772
710.528553851	736.921626016
710.652023776	830.045365854
710.775488376	849.048617886
710.89894765	850.069268293
711.022401598	850.417398374
711.145850219	850.178699187
711.269293513	850.673170732
711.392731479	850.289918699
711.516164117	837.03804878
711.639591425	1068.17788618
711.763013405	737.09398374
711.886430054	830.026666667
712.009841373	849.16
712.133247361	850.127317073
712.256648017	850.649593496
712.380043341	850.727804878
712.503433333	850.795284553
712.626817992	850.510243902
712.750197317	837.103089431
712.873571308	1068.2596748
712.996939965	737.249756098
713.120303286	830.008455285
713.243661272	849.287642276
713.367013921	850.369105691
713.490361234	850.596910569
713.61370321	850.372682927
713.737039848	850.558536585
713.860371147	850.228292683
713.983697108	837.016422764
714.10701773	1068.17739837
714.230333011	737.305691057
714.353642953	830.091544715
714.476947553	849.338373984
714.600246812	850.267804878
714.72354073	850.601300813
714.846829305	850.426666667
714.970112536	850.595447154
715.093390425	850.564878049
715.216662969	837.27902439
715.339930169	1068.27382114
715.463192024	737.596910569
715.586448534	830.328130081
715.709699697	849.42796748
715.832945514	850.442276423
715.956185984	850.68097561
716.079421106	850.317073171
716.20265088	850.71300813
716.325875305	850.576910569
716.449094381	837.081788618
716.572308107	1068.25560976
716.695516484	737.636747967
716.818719509	830.450569106
716.941917183	849.58504065
717.065109506	850.470081301
717.188296476	850.760813008
717.311478093	850.600813008
717.434654357	850.977398374
717.557825267	850.588455285
717.680990823	837.168292683
717.804151024	1068.4598374
717.92730587	737.41804878
718.050455359	830.407317073
718.173599492	849.611056911
718.296738268	850.361138211
718.419871687	850.484390244
718.542999747	850.762601626
718.666122449	851.056910569
718.789239792	850.569593496
718.912351776	837.352357724
719.035458399	1068.37138211
719.158559662	737.66699187
719.281655563	830.429268293
719.404746103	849.443577236
719.527831281	850.583089431
719.650911096	851.091219512
719.773985548	850.63300813
719.897054636	851.074146341
720.02011836	850.823902439
720.143176719	837.342439024
720.266229713	1068.58650407
720.389277341	737.595934959
720.512319602	830.477723577
720.635356497	849.548943089
720.758388025	850.725203252
720.881414184	851.194471545
721.004434975	850.970894309
721.127450397	851.136260163
721.25046045	850.88195122
721.373465133	837.37902439
721.496464445	1068.81691057
721.619458386	737.519674797
721.742446956	830.618536585
721.865430153	849.739837398
721.988407978	850.702439024
722.11138043	850.909918699
722.234347509	850.946178862
722.357309213	851.261138211
722.480265542	850.944390244
722.603216497	837.604227642
722.726162075	1068.91658537
722.849102278	737.663739837
722.972037104	830.517723577
723.094966552	849.783089431
723.217890623	850.75804878
723.340809315	851.170081301
723.463722629	851.040650407
723.586630563	851.103902439
723.709533117	850.774796748
723.832430292	837.616422764
723.955322085	1068.90601626
724.078208496	737.969918699
724.201089526	830.599512195
724.323965173	849.804878049
724.446835438	850.972845528
724.569700319	851.440813008
724.692559816	851.189756098
724.815413928	851.356422764
724.938262655	851.179674797
725.061105997	837.771056911
725.183943952	1068.88227642
725.306776521	738.042926829
725.429603703	830.86097561
725.552425497	850.024552846
725.675241903	851.016747967
725.798052921	851.351219512
725.920858549	851.011544715
726.043658787	851.214308943
726.166453635	851.135772358
726.289243093	837.646341463
726.412027159	1068.90357724
726.534805833	738.275121951
726.657579115	831.146341463
726.780347004	850.148780488
726.903109499	850.989105691
727.025866601	851.359186992
727.148618309	850.887804878
727.271364621	851.556910569
727.394105538	851.165853659
727.516841059	837.686178862
727.639571183	1069.2104065
727.762295911	738.276260163
727.885015241	831.13804878
728.007729173	850.173821138
728.130437706	850.984552846
728.25314084	851.298373984
728.375838575	851.315447154
728.498530909	851.668617886
728.621217843	851.059186992
728.743899376	837.851219512
728.866575507	1069.13528455
728.989246236	738.382439024
729.111911562	831.130894309
729.234571484	850.206341463
729.357226003	851.299349593
729.479875118	851.810569106
729.602518828	851.252682927
729.725157132	851.586666667
729.847790031	851.379512195
729.970417523	838.057073171
730.093039609	1069.24130081
730.215656287	738.159837398
730.338267557	831.066178862
730.460873419	850.22504065
730.583473871	851.088617886
730.706068914	851.474146341
730.828658548	851.530406504
730.95124277	851.722113821
731.073821582	851.633658537
731.196394982	838.05495935
731.31896297	1069.3195122
731.441525545	738.390569106
731.564082707	831.164390244
731.686634455	850.471382114
731.80918079	851.418536585
731.931721709	851.697073171
732.054257214	851.581788618
732.176787302	851.682113821
732.299311975	851.364715447
732.421831231	838.176910569
732.544345069	1069.21073171
732.666853489	738.342113821
732.789356492	831.506178862
732.911854075	850.607154472
733.034346239	851.385203252
733.156832983	851.76504065
733.279314307	851.432682927
733.401790209	851.795447154
733.524260691	851.577560976
733.64672575	838.508455285
733.769185387	1069.79219512
733.891639601	738.567642276
734.014088391	831.444552846
734.136531757	850.475609756
734.258969699	851.467479675
734.381402215	851.810243902
734.503829306	851.539349593
734.626250971	851.749756098
734.748667209	851.885203252
734.87107802	838.220487805
734.993483403	1069.48910569
735.115883359	738.769105691
735.238277885	831.688617886
735.360666982	850.617560976
735.483050649	851.603252033
735.605428886	851.894471545
735.727801692	851.889593496
735.850169067	852.303577236
735.97253101	851.75495935
736.094887521	838.421788618
736.217238599	1069.49902439
736.339584243	738.786504065
736.461924454	831.616747967
736.584259229	850.602764228
736.70658857	851.884878049
736.828912476	852.126504065
736.951230945	851.766829268
737.073543978	852.09398374
737.195851574	851.890894309
737.318153733	838.496910569
737.440450453	1069.64211382
737.562741734	738.879512195
737.685027577	831.688943089
737.80730798	850.685853659
737.929582942	851.821788618
738.051852464	852.39203252
738.174116545	851.575934959
738.296375184	852.155934959
738.418628381	851.834634146
738.540876135	838.51398374
738.663118446	1069.75512195
738.785355312	738.868780488
738.907586735	831.780650407
739.029812713	850.906829268
739.152033245	851.951707317
739.274248331	852.187642276
739.396457971	852.051544715
739.518662165	852.395772358
739.64086091	851.888455285
739.763054208	838.768943089
739.885242057	1069.8601626
740.007424457	738.871707317
740.129601408	831.785853659
740.251772908	850.691219512
740.373938958	851.984390244
740.496099557	852.378373984
740.618254705	852.02504065
740.7404044	852.210081301
740.862548642	852.195284553
740.984687432	838.549268293
741.106820767	1069.64455285
741.228948649	738.923414634
741.351071075	831.706829268
741.473188047	850.806666667
741.595299563	851.969756098
741.717405622	852.456260163
741.839506225	852.135284553
741.96160137	852.364065041
742.083691057	852.212195122
742.205775286	838.858536585
742.327854056	1069.99235772
742.449927367	739.011219512
742.571995218	831.995609756
742.694057608	850.928943089
742.816114537	852.096910569
742.938166005	852.388292683
743.060212011	852.094634146
743.182252555	852.506666667
743.304287635	852.231707317
743.426317251	838.92195122
743.548341404	1070.13186992
743.670360092	739.276097561
743.792373315	831.843902439
743.914381072	851.266666667
744.036383363	852.260487805
744.158380188	852.377886179
744.280371545	852.208617886
744.402357434	852.605691057
744.524337855	852.302439024
744.646312808	838.745203252
744.768282291	1069.99772358
744.890246304	739.182276423
745.012204847	831.964390244
745.134157919	851.096097561
745.25610552	852.170731707
745.378047649	852.610894309
745.499984305	852.267154472
745.621915488	852.582926829
745.743841198	852.368617886
745.865761435	839.17902439
745.987676196	1070.09560976
746.109585483	739.457073171
746.231489294	832.293333333
746.353387629	851.164227642
746.475280487	852.185528455
746.597167868	852.672195122
746.719049772	852.441626016
746.840926198	852.688130081
746.962797145	852.205528455
747.084662612	839.160813008
747.2065226	1070.36764228
747.328377108	739.390081301
747.450226135	832.279349593
747.572069681	851.234634146
747.693907745	852.469593496
747.815740327	852.704715447
747.937567426	852.173333333
748.059389042	852.748455285
748.181205173	852.4
748.303015821	839.233821138
748.424820983	1070.14081301
748.546620661	739.496260163
748.668414852	832.003739837
748.790203556	851.457886179
748.911986774	852.392357724
749.033764505	852.68699187
749.155536747	852.397235772
749.277303501	852.725853659
749.399064765	852.496097561
749.52082054	839.004390244
749.642570825	1069.82373984
749.76431562	739.121626016
749.886054923	832.250894309
750.007788735	851.508617886
750.129517054	852.562113821
750.251239881	852.744878049
750.372957214	852.595609756
750.494669054	852.602276423
750.6163754	852.213170732
750.738076251	839.211707317
750.859771606	1070.39252033
750.981461466	739.484878049
751.103145829	832.251219512
751.224824696	851.435284553
751.346498065	852.452682927
751.468165936	853.080650407
751.589828309	852.617398374
751.711485183	852.904390244
751.833136557	852.595609756
751.954782432	839.214471545
752.076422806	1070.35333333
752.198057679	739.55203252
752.31968705	832.69902439
752.44131092	851.388943089
752.562929287	852.404065041
752.68454215	852.783902439
752.80614951	852.456422764
752.927751366	853.08796748
753.049347718	852.752845528
753.170938564	839.137398374
753.292523904	1070.62585366
753.414103739	739.513495935
753.535678066	832.325528455
753.657246887	851.363739837
753.778810199	852.478536585
753.900368003	852.94699187
754.021920299	852.746666667
754.143467085	852.811869919
754.265008361	852.637398374
754.386544127	839.068617886
754.508074382	1070.25447154
754.629599126	739.530569106
754.751118357	832.749105691
754.872632076	851.513821138
754.994140283	852.622439024
755.115642975	852.96504065
755.237140154	852.756910569
755.358631818	852.933170732
755.480117967	852.429593496
755.601598601	839.290731707
755.723073718	1070.48243902
755.844543319	739.567154472
755.966007403	832.564715447
756.087465969	851.378536585
756.208919017	852.371382114
756.330366546	852.950406504
756.451808556	852.596422764
756.573245047	853.087154472
756.694676017	852.524715447
756.816101466	839.492845528
756.937521394	1070.37934959
757.0589358	739.713821138
757.180344684	832.268455285
757.301748045	851.337398374
757.423145883	852.420813008
757.544538196	852.98
757.665924986	852.748943089
757.78730625	853.073821138
757.908681989	852.779512195
758.030052202	839.337073171
758.151416888	1070.50390244
758.272776048	739.487317073
758.39412968	832.45398374
758.515477784	851.595609756
758.636820359	852.444390244
758.758157405	852.995609756
758.879488922	852.598861789
759.000814908	852.906504065
759.122135364	852.609593496
759.243450289	839.438373984
759.364759682	1070.45121951
759.486063542	739.561463415
759.60736187	832.442764228
759.728654665	851.664878049
759.849941926	852.654146341
759.971223653	852.981788618
760.092499845	852.955447154
760.213770501	852.880650407
760.335035622	852.838699187
760.456295207	839.220487805
760.577549254	1070.35658537
760.698797764	739.280325203
760.820040736	832.378861789
760.94127817	851.374146341
761.062510065	852.552520325
761.18373642	852.830894309
761.304957235	852.425691057
761.42617251	853.085691057
761.547382243	852.850406504
761.668586435	839.67804878
761.789785085	1070.43821138
761.910978193	739.809593496
762.032165757	832.514634146
762.153347778	851.345203252
762.274524254	852.654796748
762.395695186	852.857073171
762.516860572	852.954146341
762.638020413	852.824715447
762.759174708	852.777560976
762.880323455	839.473821138
763.001466656	1070.22276423
763.122604309	739.503739837
763.243736413	832.40796748
763.364862968	851.596747967
763.485983975	852.484065041
763.607099431	852.850243902
763.728209337	852.631544715
763.849313691	852.832520325
763.970412495	852.657398374
764.091505746	839.039837398
764.212593445	1070.37463415
764.333675591	739.515609756
764.454752184	832.471869919
764.575823222	851.662764228
764.696888706	852.528130081
764.817948635	852.80601626
764.939003008	852.716260163
765.060051825	853.003577236
765.181095085	852.73902439
765.302132788	839.39300813
765.423164934	1070.46390244
765.544191521	739.656097561
765.66521255	832.623414634
765.786228019	851.699512195
765.907237929	852.745365854
766.028242278	852.97300813
766.149241066	852.687154472
766.270234293	852.976260163
766.391221959	852.608455285
766.512204062	839.117560976
766.633180602	1070.60162602
766.754151578	739.487154472
766.875116991	832.404227642
766.996076839	851.714634146
767.117031122	852.470731707
767.23797984	852.963414634
767.358922992	852.742764228
767.479860577	852.800487805
767.600792595	852.560487805
767.721719046	839.363577236
767.842639928	1070.40878049
767.963555242	739.620813008
768.084464987	832.700813008
768.205369162	851.563739837
768.326267767	852.648617886
768.447160801	852.792195122
768.568048264	852.468292683
768.688930156	853.081300813
768.809806475	852.556097561
768.930677221	839.282926829
769.051542394	1070.42601626
769.172401993	739.758373984
769.293256018	832.246341463
769.414104468	851.44097561
769.534947343	852.249430894
769.655784642	852.793821138
769.776616364	852.569593496
769.897442509	852.751544715
770.018263077	852.632845528
770.139078067	839.344552846
770.259887479	1070.33609756
770.380691312	739.326666667
770.501489565	832.244390244
770.622282237	851.239674797
770.74306933	852.452357724
770.863850841	852.680650407
770.984626771	852.536260163
771.105397118	852.755121951
771.226161883	852.539674797
771.346921065	839.372682927
771.467674663	1070.17577236
771.588422677	739.410081301
771.709165106	832.310081301
771.82990195	851.32699187
771.950633208	852.367804878
772.07135888	852.820487805
772.192078965	852.64504065
772.312793462	852.829593496
772.433502372	852.569756098
772.554205694	839.17495935
772.674903426	1070.40861789
772.795595569	739.479349593
772.916282123	832.42699187
773.036963085	851.449430894
773.157638457	852.242439024
773.278308238	852.809105691
773.398972426	852.757235772
773.519631022	852.820650407
773.640284024	852.595447154
773.760931434	839.248617886
773.881573249	1070.08682927
774.002209469	739.363414634
774.122840095	832.224390244
774.243465124	851.274634146
774.364084558	852.14504065
774.484698395	852.62097561
774.605306634	852.355609756
774.725909276	852.656422764
774.84650632	852.259837398
774.967097765	838.943252033
775.08768361	1070.12731707
775.208263856	739.300813008
775.328838502	832.269105691
775.449407546	851.457723577
775.569970989	852.081463415
775.690528831	852.746341463
775.81108107	852.35902439
775.931627706	852.637073171
776.052168738	852.39203252
776.172704167	839.097886179
776.293233991	1070.16308943
776.41375821	739.54097561
776.534276824	832.273333333
776.654789831	851.153170732
776.775297232	851.934634146
776.895799026	852.542764228
777.016295213	852.376097561
777.136785791	852.711544715
777.25727076	852.334308943
777.377750121	838.701788618
777.498223871	1069.88813008
777.618692012	739.145528455
777.739154541	832.029918699
777.85961146	851.13495935
777.980062766	852.274471545
778.100508461	852.458536585
778.220948542	852.300487805
778.341383011	852.509430894
778.461811865	852.292195122
778.582235105	838.760813008
778.70265273	1070.10406504
778.82306474	739.16
778.943471134	831.91804878
779.063871911	851.147154472
779.184267072	852.016422764
779.304656615	852.528455285
779.42504054	852.255121951
779.545418846	852.592195122
779.665791533	852.210731707
779.786158601	838.795934959
779.906520049	1069.93479675
780.026875876	739.042926829
780.147226082	831.75398374
780.267570666	851.207154472
780.387909628	852.050569106
780.508242968	852.144227642
780.628570684	852.424878049
780.748892777	852.325691057
780.869209245	852.097235772
780.989520088	838.870731707
781.109825307	1069.82422764
781.230124899	739.061626016
781.350418865	831.819349593
781.470707204	850.913333333
781.590989916	851.884065041
781.711267	852.332682927
781.831538456	851.97203252
781.951804283	852.239349593
782.07206448	852.080325203
782.192319047	838.656747967
782.312567984	1069.70715447
782.432811289	739.153821138
782.553048964	831.782439024
782.673281006	850.971056911
782.793507415	852.14601626
782.913728192	852.325853659
783.033943335	851.992520325
783.154152844	852.352357724
783.274356718	852.163739837
783.394554957	838.714146341
783.51474756	1069.72422764
783.634934527	739.042276423
783.755115858	831.686178862
783.875291551	850.667154472
783.995461606	851.722439024
784.115626023	852.168455285
784.235784801	851.926829268
784.35593794	852.352682927
784.476085439	851.774308943
784.596227298	838.550731707
784.716363516	1069.7604878
784.836494092	739.051707317
784.956619027	831.674308943
785.076738319	850.616910569
785.196851968	851.468943089
785.316959973	851.883739837
785.437062335	851.795447154
785.557159052	852.223252033
785.677250124	851.814471545
785.79733555	838.43203252
785.917415331	1069.50260163
786.037489464	738.89804878
786.157557951	831.599674797
786.27762079	850.281300813
786.397677981	851.731382114
786.517729523	852.193821138
786.637775416	851.704065041
786.757815659	852.227154472
786.877850252	851.85495935
786.997879194	838.481463415
787.117902485	1069.5404878
787.237920124	738.722926829
787.357932111	831.364390244
787.477938445	850.448780488
787.597939125	851.478211382
787.717934152	851.875772358
787.837923524	851.85495935
787.957907242	852.024065041
788.077885303	851.666666667
788.197857709	838.208943089
788.317824459	1069.33528455
788.437785551	738.549756098
788.557740986	831.429918699
788.677690763	850.329430894
788.797634881	851.534634146
788.91757334	851.693170732
789.03750614	851.418861789
789.157433279	851.65495935
789.277354758	851.530243902
789.397270576	838.32699187
789.517180732	1069.37235772
789.637085226	738.590731707
789.756984057	831.491056911
789.876877224	850.315284553
789.996764728	851.233170732
790.116646568	851.796585366
790.236522743	851.632357724
790.356393253	851.743902439
790.476258096	851.378699187
790.596117274	837.974634146
790.715970784	1068.93691057
790.835818627	738.286829268
790.955660803	831.315447154
791.075497309	850.462926829
791.195328147	851.428943089
791.315153315	851.701626016
791.434972814	851.359349593
791.554786641	851.5
791.674594798	851.301138211
791.794397283	838.029105691
791.914194096	1069.06715447
792.033985237	738.482926829
792.153770704	830.965691057
792.273550498	850.419674797
792.393324617	851.122601626
792.513093062	851.810731707
792.632855831	851.429268293
792.752612925	851.653495935
792.872364343	851.490731707
792.992110084	837.988130081
793.111850147	1069.02764228
793.231584533	738.587154472
793.351313241	831.267154472
793.471036269	850.13203252
793.590753618	851.058699187
793.710465288	851.713495935
793.830171277	851.163577236
793.949871585	851.411544715
794.069566211	851.29300813
794.189255156	837.888943089
794.308938418	1068.78829268
794.428615997	738.334634146
794.548287893	830.896585366
794.667954104	849.897886179
794.787614631	851.031869919
794.907269473	851.345853659
795.02691863	851.076747967
795.1465621	851.244878049
795.266199883	851.130894309
795.38583198	837.874471545
795.505458388	1068.75073171
795.625079109	737.969105691
795.744694141	830.749756098
795.864303483	849.939349593
795.983907136	850.77902439
796.103505098	851.331869919
796.22309737	851.046504065
796.34268395	851.188455285
796.462264839	851.119512195
796.581840035	837.757398374
796.701409538	1068.54780488
796.820973348	737.814634146
796.940531464	830.775121951
797.060083885	849.96601626
797.179630612	851.010569106
797.299171643	851.269105691
797.418706978	851.105203252
797.538236616	851.375447154
797.657760557	850.972520325
797.777278801	837.750406504
797.896791347	1068.51886179
798.016298194	738.006504065
798.135799342	830.791219512
798.255294791	849.903902439
798.374784539	850.95495935
798.494268586	851.264227642
798.613746933	850.971056911
798.733219577	851.335609756
798.85268652	850.88796748
798.972147759	837.534634146
799.091603296	1068.48146341
799.211053128	737.940650407
799.330497256	830.747642276
799.44993568	849.835284553
799.569368398	850.454634146
799.68879541	850.961788618
799.808216715	850.87300813
799.927632314	850.985853659
800.047042206	850.916910569
800.166446389	837.37804878
800.285844864	1068.56861789
800.40523763	737.96601626
800.524624686	830.547317073
800.644006032	849.514796748
800.763381668	850.531382114
800.882751593	850.993658537
801.002115806	850.708780488
801.121474307	850.994471545
801.240827095	850.651707317
801.36017417	837.43398374
801.479515531	1068.42943089
801.598851179	737.754634146
801.718181111	830.482764228
801.837505328	849.524227642
801.95682383	850.477560976
802.076136615	850.858536585
802.195443684	850.777073171
802.314745035	850.950081301
802.434040668	850.78699187
802.553330583	837.264715447
802.672614779	1068.42471545
802.791893255	737.757886179
802.911166012	830.579349593
803.030433048	849.672845528
803.149694363	850.387479675
803.268949957	851.006504065
803.388199829	850.515772358
803.507443978	850.885528455
803.626682404	850.548455285
803.745915107	837.16699187
803.865142085	1068.34634146
803.984363339	737.576747967
804.103578868	830.156097561
804.222788671	849.137235772
804.341992748	850.502113821
804.461191099	850.648292683
804.580383722	850.404878049
804.699570617	850.711219512
804.818751784	850.237235772
804.937927223	837.044878049
805.057096932	1068.17203252
805.176260911	737.35203252
805.29541916	830.427804878
805.414571678	849.24699187
805.533718465	850.263089431
805.65285952	850.616260163
805.771994842	850.329268293
805.891124432	850.652682927
806.010248288	850.231869919
806.12936641	837.12097561
806.248478798	1068.07235772
806.36758545	737.385528455
806.486686367	830.117723577
806.605781549	849.316910569
806.724870993	850.04097561
806.843954701	850.610081301
806.96303267	850.353170732
807.082104902	850.785365854
807.201171395	850.435609756
807.320232149	837.00097561
807.439287163	1067.95105691
807.558336437	737.259186992
807.677379971	830.162601626
807.796417763	849.278861789
807.915449813	850.129918699
808.034476121	850.531056911
808.153496686	850.475609756
808.272511508	850.594796748
808.391520586	850.226178862
808.51052392	836.850569106
808.629521508	1068.08471545
808.748513352	737.170406504
808.867499449	830.108780488
808.9864798	849.150081301
809.105454404	850.215284553
809.224423261	850.49398374
809.343386369	850.145853659
809.462343729	850.452845528
809.58129534	850.155934959
809.700241202	836.75398374
809.819181313	1067.97349593
809.938115674	737.081300813
810.057044284	829.982276423
810.175967142	849.137723577
810.294884247	850.014308943
810.4137956	850.065691057
810.5327012	850.104065041
810.651601047	850.331869919
810.770495139	850.106178862
810.889383476	836.865853659
811.008266058	1067.94065041
811.127142884	737.150081301
811.246013954	829.770569106
811.364879267	848.886341463
811.483738822	850.245203252
811.60259262	850.306341463
811.721440659	849.972195122
811.840282939	850.503902439
811.95911946	850.157235772
812.077950221	836.930243902
812.196775222	1067.82487805
812.315594461	737.102764228
812.434407939	829.872520325
812.553215655	848.894308943
812.672017608	849.843414634
812.790813799	850.103739837
812.909604225	850.048130081
813.028388888	850.53804878
813.147167786	850.292357724
813.265940919	836.572845528
813.384708286	1067.88780488
813.503469886	737.236097561
813.622225721	830.037560976
813.740975787	848.873170732
813.859720087	850.03203252
813.978458617	850.335447154
814.097191379	850.016097561
814.215918372	850.288455285
814.334639595	849.77203252
814.453355048	836.65495935
814.572064729	1067.81739837
814.690768639	737.154146341
814.809466778	829.66699187
814.928159143	848.729756098
815.046845736	849.771544715
815.165526556	850.072195122
815.284201601	849.960325203
815.402870872	850.19804878
815.521534368	849.910243902
815.640192088	836.633333333
815.758844032	1067.73186992
815.8774902	737.166666667
815.99613059	829.537560976
816.114765203	848.771707317
816.233394038	849.688617886
816.352017094	850.205365854
816.470634371	849.922926829
816.589245868	849.988292683
816.707851585	849.825528455
816.826451521	836.506504065
816.945045675	1067.58780488
817.063634048	736.852357724
817.182216639	829.888292683
817.300793447	848.930406504
817.419364471	849.765528455
817.537929712	850.250406504
817.656489168	849.859186992
817.775042839	850.278861789
817.893590725	850.062601626
818.012132825	836.7
818.130669138	1067.76195122
818.249199664	736.748455285
818.367724403	829.273495935
818.486243354	848.747804878
818.604756516	849.844878049
818.723263889	850.082601626
818.841765473	850.162926829
818.960261266	850.117723577
819.078751269	849.890894309
819.197235481	836.565528455
819.315713901	1067.63154472
819.434186528	736.935284553
819.552653363	829.534796748
819.671114405	848.807479675
819.789569653	849.651056911
819.908019107	850.247154472
820.026462766	850.08
820.144900629	849.88699187
820.263332697	849.712357724
820.381758968	836.423577236
820.500179443	1067.55593496
820.61859412	736.923577236
820.737002999	829.586341463
820.85540608	848.847154472
820.973803362	849.832682927
821.092194844	850.017723577
821.210580526	849.843089431
821.328960408	850.079186992
821.447334489	849.727317073
821.565702768	836.555609756
821.684065245	1067.43365854
821.802421919	736.87902439
821.920772791	829.717723577
822.039117858	848.830406504
822.157457122	849.657398374
822.275790581	850.019674797
822.394118234	850.064552846
822.512440082	850.206341463
822.630756124	850.011056911
822.749066359	836.571056911
822.867370787	1067.39528455
822.985669407	736.839837398
823.103962218	829.503414634
823.222249221	848.757723577
823.340530414	849.675609756
823.458805798	850.146666667
823.577075371	849.739837398
823.695339133	850.140162602
823.813597083	849.845365854
823.931849222	836.509105691
824.050095548	1067.36065041
824.168336062	736.833170732
824.286570761	829.56601626
824.404799647	848.653170732
824.523022718	849.733170732
824.641239974	850.05495935
824.759451415	849.855609756
824.877657039	850.084227642
824.995856847	849.821138211
825.114050837	836.510894309
825.23223901	1067.5203252
825.350421365	736.703739837
825.4685979	829.652845528
825.586768617	848.633495935
825.704933514	849.593333333
825.823092591	849.840325203
825.941245846	849.826341463
826.059393281	850.038211382
826.177534894	849.86
826.295670684	836.765203252
826.413800651	1067.72650407
826.531924795	736.846178862
826.650043115	829.421300813
826.768155611	848.494146341
826.886262282	849.678536585
827.004363127	850.168455285
827.122458146	849.810894309
827.240547339	850.057560976
827.358630704	849.727479675
827.476708243	836.430406504
827.594779953	1067.72162602
827.712845834	736.999186992
827.830905886	829.61398374
827.948960109	848.422439024
828.067008501	849.523739837
828.185051063	850.033495935
828.303087794	849.661463415
828.421118693	850.085365854
828.539143759	849.841300813
828.657162993	836.530406504
828.775176394	1067.60325203
828.89318396	736.837398374
829.011185693	829.609268293
829.129181591	848.556910569
829.247171653	849.627804878
829.365155879	850.083089431
829.483134269	849.77203252
829.601106822	850.288130081
829.719073538	849.848617886
829.837034416	836.441788618
829.954989455	1067.35333333
830.072938655	736.756585366
830.190882016	829.459349593
830.308819536	848.453821138
830.426751216	849.506178862
830.544677055	850.062926829
830.662597053	849.903252033
830.780511208	849.994146341
830.89841952	849.812682927
831.01632199	836.507804878
831.134218616	1067.20894309
831.252109397	736.870081301
831.369994334	829.604878049
831.487873426	848.673821138
831.605746672	849.377886179
831.723614071	849.935934959
831.841475624	850.101138211
831.959331329	850.077886179
832.077181187	849.839674797
832.195025196	836.695447154
832.312863357	1067.48650407
832.430695668	736.839349593
832.548522129	829.524390244
832.666342739	848.754146341
832.784157499	849.899512195
832.901966407	850.183739837
833.019769463	849.743089431
833.137566667	850.125203252
833.255358017	849.877723577
833.373143514	836.513495935
833.490923157	1067.29186992
833.608696946	736.810894309
833.726464879	829.639512195
833.844226957	848.608130081
833.961983178	849.694634146
834.079733543	850.230731707
834.19747805	849.766504065
834.3152167	850.180650407
834.432949492	849.694308943
834.550676425	836.513495935
834.668397498	1067.35235772
834.786112712	736.936585366
834.903822065	829.377723577
835.021525558	848.753658537
835.139223189	849.733658537
835.256914959	850.024227642
835.374600866	849.770569106
835.49228091	850.010406504
835.60995509	849.928617886
835.727623407	836.511056911
835.845285859	1067.61528455
835.962942446	736.77300813
836.080593168	829.608943089
836.198238023	848.883577236
836.315877012	849.735609756
836.433510134	850.19203252
836.551137389	849.954634146
836.668758775	850.24097561
836.786374293	849.904878049
836.903983941	836.585203252
837.02158772	1067.60439024
837.139185628	737.162276423
837.256777666	829.627642276
837.374363833	848.7
837.491944128	849.924390244
837.60951855	850.275447154
837.7270871	849.979837398
837.844649776	850.201138211
837.962206579	850.163252033
838.079757507	836.630731707
838.197302561	1067.63739837
838.314841739	737.199674797
838.432375041	829.772520325
838.549902466	848.964552846
838.667424015	850.000650407
838.784939686	850.313170732
838.902449479	850.031219512
839.019953394	849.970569106
839.137451429	850.025365854
839.254943586	836.571544715
839.372429861	1067.60487805
839.489910257	737.12601626
839.607384771	830.000813008
839.724853404	848.862439024
839.842316154	849.820487805
839.959773022	850.323739837
840.077224006	850.074308943
840.194669107	850.188292683
840.312108324	850.128130081
840.429541656	836.756422764
840.546969102	1067.77804878
840.664390663	737.336747967
840.781806338	829.852845528
840.899216125	849.036422764
841.016620025	849.933821138
841.134018038	850.261626016
841.251410162	849.883414634
841.368796397	850.209756098
841.486176742	850.007479675
841.603551198	836.938699187
841.720919763	1067.62227642
841.838282437	737.440650407
841.95563922	830.000650407
842.072990111	848.998373984
842.190335109	850.275447154
842.307674214	850.308130081
842.425007425	850.16796748
842.542334742	850.165691057
842.659656165	850.098699187
842.776971693	836.779512195
842.894281324	1067.70211382
843.01158506	737.504227642
843.128882899	829.942276423
843.24617484	848.996422764
843.363460884	849.995284553
843.48074103	850.343252033
843.598015277	850.12796748
843.715283624	850.44
843.832546072	850.343577236
843.949802619	836.866666667
844.067053265	1067.63544715
844.18429801	737.404715447
844.301536853	829.984065041
844.418769794	849.062601626
844.535996832	850.167642276
844.653217966	850.308617886
844.770433196	850.22796748
844.887642522	850.40195122
845.004845943	850.192682927
845.122043458	837.121300813
845.239235067	1068.03886179
845.356420769	737.71495935
845.473600564	830.05495935
845.590774452	849.019674797
845.707942431	850.234634146
845.825104502	850.680650407
845.942260664	850.07902439
846.059410916	850.443414634
846.176555257	850.129105691
846.293693688	837.005203252
846.410826208	1067.98
846.527952816	737.541300813
846.645073511	830.133495935
846.762188294	849.251707317
846.879297163	850.439674797
846.996400119	850.802113821
847.11349716	850.415772358
847.230588286	850.520813008
847.347673496	850.536747967
847.464752791	837.00504065
847.581826169	1068.16731707
847.698893631	737.486829268
847.815955174	830.072682927
847.9330108	849.198211382
848.050060507	850.271869919
848.167104295	850.642601626
848.284142164	850.371219512
848.401174112	850.639512195
848.51820014	850.454471545
848.635220246	836.828780488
848.752234431	1068.17495935
848.869242694	737.389593496
848.986245034	830.186504065
849.10324145	849.438861789
849.220231943	850.353821138
849.337216512	850.746504065
849.454195156	850.474796748
849.571167874	850.734308943
