710.034620908	850.247373605
710.158112129	849.884274458
710.281598027	836.52216021
710.405078601	1067.73145108
710.528553851	736.51099803
710.652023776	829.578627708
710.775488376	848.756894288
710.89894765	849.703053185
711.022401598	850.175311884
711.145850219	849.813854235
711.269293513	850.14445174
711.392731479	849.663985555
711.516164117	836.451904137
711.639591425	1067.87852922
711.763013405	736.724720946
711.886430054	829.723736047
712.009841373	848.680564675
712.133247361	849.925804334
712.256648017	850.073210768
712.380043341	849.756565988
712.503433333	850.208634274
712.626817992	849.86687459
712.750197317	836.939757058
712.873571308	1067.9461589
712.996939965	736.949441891
713.120303286	829.593729481
713.243661272	848.739658569
713.367013921	849.796618516
713.490361234	850.294977019
713.61370321	850.034471438
713.737039848	850.387721602
713.860371147	849.906106369
713.983697108	836.578956008
714.10701773	1067.82025607
714.230333011	736.74441891
714.353642953	829.765265923
714.476947553	848.728332239
714.600246812	850.188279711
714.72354073	850.265922521
714.846829305	850.048752462
714.970112536	850.328299409
715.093390425	849.914806303
715.216662969	836.637065003
715.339930169	1067.68516087
715.463192024	737.118680236
715.586448534	829.795961917
715.709699697	849.027084701
715.832945514	849.980137886
715.956185984	850.361785949
716.079421106	850.131812213
716.20265088	850.593072882
716.325875305	850.065495732
716.449094381	836.865889691
716.572308107	1068.18023638
716.695516484	737.160210112
716.818719509	830.021175312
716.941917183	849.048095863
717.065109506	850.002626395
717.188296476	850.446487196
717.311478093	850.130334865
717.434654357	850.14461589
717.557825267	850.221273802
717.680990823	836.885751806
717.804151024	1068.00377544
717.92730587	736.971273802
718.050455359	829.921043992
718.173599492	849.107682206
718.296738268	850.195994747
718.419871687	850.460275772
718.542999747	850.176625082
718.666122449	850.466349311
718.789239792	850.336671044
718.912351776	836.999343401
719.035458399	1068.17153644
719.158559662	736.915462902
719.281655563	829.848818122
719.404746103	849.132468812
719.527831281	849.957156927
719.650911096	850.503282994
719.773985548	850.303676953
719.897054636	850.448621142
720.02011836	850.345699278
720.143176719	837.102429416
720.266229713	1068.26329613
720.389277341	737.002298096
720.512319602	829.948621142
720.635356497	849.129021668
720.758388025	850.045141169
720.881414184	850.71684176
721.004434975	850.335521996
721.127450397	850.587820092
721.25046045	850.432534471
721.373465133	837.142646093
721.496464445	1068.3880499
721.619458386	737.067793828
721.742446956	830.091759685
721.865430153	849.297439265
721.988407978	850.623276428
722.11138043	850.561391989
722.234347509	850.345370978
722.357309213	850.813033487
722.480265542	850.380334865
722.603216497	837.119008536
722.726162075	1068.42646093
722.849102278	737.208634274
722.972037104	830.326657912
723.094966552	849.467334209
723.217890623	850.55531845
723.340809315	850.670715693
723.463722629	850.773965857
723.586630563	850.871306632
723.709533117	850.519041366
723.832430292	837.130170716
723.955322085	1068.45075509
724.078208496	737.291529875
724.201089526	830.262475378
724.323965173	849.523637557
724.446835438	850.321240972
724.569700319	850.806631648
724.692559816	850.554497702
724.815413928	851.01690742
724.938262655	850.510505581
725.061105997	837.490643467
725.183943952	1068.58404465
725.306776521	737.549080762
725.429603703	830.310242942
725.552425497	849.681385424
725.675241903	850.55022981
725.798052921	850.975213395
725.920858549	850.858502955
726.043658787	850.947636244
726.166453635	850.586178595
726.289243093	837.186802364
726.412027159	1068.46864741
726.534805833	737.695830598
726.657579115	830.613591596
726.780347004	849.61687459
726.903109499	850.67202889
727.025866601	851.01690742
727.148618309	850.978824688
727.271364621	851.256565988
727.394105538	850.717334209
727.516841059	837.300393959
727.639571183	1068.45173999
727.762295911	737.685817466
727.885015241	830.550558109
728.007729173	849.608831254
728.130437706	850.574031517
728.25314084	851.181385424
728.375838575	850.955843729
728.498530909	851.271667761
728.621217843	850.796618516
728.743899376	837.526756402
728.866575507	1068.69139856
728.989246236	737.880499015
729.111911562	830.665134603
729.234571484	849.862278398
729.357226003	850.671700591
729.479875118	851.409389363
729.602518828	851.035784636
729.725157132	851.111457649
729.847790031	850.85013132
729.970417523	837.651181878
730.093039609	1069.05400525
730.215656287	737.777248851
730.338267557	830.662179908
730.460873419	849.763952725
730.583473871	850.711917269
730.706068914	851.386900854
730.828658548	851.128365069
730.95124277	851.386900854
731.073821582	850.918910046
731.196394982	837.733749179
731.31896297	1069.17793828
731.441525545	737.75541694
731.564082707	830.784963887
731.686634455	849.866382141
731.80918079	851.02216021
731.931721709	851.37787262
732.054257214	851.003775443
732.176787302	851.195009849
732.299311975	851.103250164
732.421831231	837.650689429
732.544345069	1068.92596848
732.666853489	738.01116218
732.789356492	830.91119501
732.911854075	850.103906763
733.034346239	851.007550886
733.156832983	851.386244255
733.279314307	851.102101116
733.401790209	851.213558766
733.524260691	851.109980302
733.64672575	838.017399869
733.769185387	1069.01887722
733.891639601	738.134766907
734.014088391	831.107353907
734.136531757	850.070748523
734.258969699	850.989494419
734.381402215	851.483913329
734.503829306	851.048260013
734.626250971	851.597340775
734.748667209	851.377051871
734.87107802	838.010341431
734.993483403	1069.20912672
735.115883359	738.291037426
735.238277885	831.167268549
735.360666982	850.09422193
735.483050649	851.514116875
735.605428886	851.388214051
735.727801692	851.208962574
735.850169067	851.553676953
735.97253101	851.362278398
736.094887521	838.014116875
736.217238599	1069.14198949
736.339584243	738.423670387
736.461924454	831.058437295
736.584259229	850.226362443
736.70658857	850.981943533
736.828912476	851.645764938
736.951230945	851.221930401
737.073543978	851.657091267
737.195851574	851.452724885
737.318153733	838.043827971
737.440450453	1069.07058437
737.562741734	738.4167761
737.685027577	831.125410374
737.80730798	850.165134603
737.929582942	851.477183191
738.051852464	851.576822062
738.174116545	851.478660538
738.296375184	851.845206829
738.418628381	851.600623769
738.540876135	838.147242285
738.663118446	1069.20929087
738.785355312	738.460768221
738.907586735	831.315495732
739.029812713	850.503775443
739.152033245	851.443860801
739.274248331	851.879514117
739.396457971	851.430400525
739.518662165	851.809258043
739.64086091	851.374753775
739.763054208	838.245239659
739.885242057	1069.38115561
740.007424457	738.478660538
740.129601408	831.279875246
740.251772908	850.471930401
740.373938958	851.350787919
740.496099557	851.891825345
740.618254705	851.6945174
740.7404044	852.056303349
740.862548642	851.417268549
740.984687432	838.397406435
741.106820767	1069.53135259
741.228948649	738.454858831
741.351071075	831.74441891
741.473188047	850.535620486
741.595299563	851.428759028
741.717405622	851.991628365
741.839506225	851.650689429
741.96160137	852.112606697
742.083691057	851.88328956
742.205775286	838.459947472
742.327854056	1069.48670387
742.449927367	738.642153644
742.571995218	831.272816809
742.694057608	850.551871307
742.816114537	851.632797111
742.938166005	852.181221274
743.060212011	851.745732108
743.182252555	851.853250164
743.304287635	851.691891005
743.426317251	838.543992121
743.548341404	1070.05367695
743.670360092	738.789560079
743.792373315	831.599146422
743.914381072	850.599146422
744.036383363	851.573046619
744.158380188	852.031516743
744.280371545	851.865397242
744.402357434	852.271011162
744.524337855	851.826493762
744.646312808	838.421864741
744.768282291	1069.57025607
744.890246304	738.73867367
745.012204847	831.468647406
745.134157919	850.701739987
745.25610552	851.723243598
745.378047649	852.130827315
745.499984305	851.857025607
745.621915488	852.048260013
745.743841198	852.117367039
745.865761435	838.651181878
745.987676196	1069.64773473
746.109585483	738.853086014
746.231489294	831.559750492
746.353387629	850.787918582
746.475280487	851.731943533
746.597167868	852.129349967
746.719049772	851.86654629
746.840926198	852.080269206
746.962797145	851.892481944
747.084662612	838.553841103
747.2065226	1069.61950098
747.328377108	738.845370978
747.450226135	831.746388707
747.572069681	850.78873933
747.693907745	851.736868024
747.815740327	852.001805647
747.937567426	851.693368352
748.059389042	851.706664478
748.181205173	852.149376231
748.303015821	838.441398555
748.424820983	1069.76493762
748.546620661	738.898227183
748.668414852	831.662179908
748.790203556	850.832731451
748.911986774	851.959947472
749.033764505	852.469632305
749.155536747	851.790873276
749.277303501	852.154136573
749.399064765	852.147406435
749.52082054	838.643795141
749.642570825	1070.02478661
749.76431562	738.702724885
749.886054923	831.917432699
750.007788735	850.848818122
750.129517054	851.878365069
750.251239881	852.334044649
750.372957214	852.159389363
750.494669054	852.285456336
750.6163754	852.047767564
750.738076251	838.763296126
750.859771606	1069.69566645
750.981461466	738.768877216
751.103145829	831.741628365
751.224824696	851.038575181
751.346498065	851.826493762
751.468165936	852.293499672
751.589828309	851.981943533
751.711485183	852.27790545
751.833136557	852.104235062
751.954782432	838.574359816
752.076422806	1069.90512147
752.198057679	739.018713066
752.31968705	831.841431385
752.44131092	850.823210768
752.562929287	851.992613263
752.68454215	852.054497702
752.80614951	852.336671044
752.927751366	852.457156927
753.049347718	852.16661195
753.170938564	838.73883782
753.292523904	1070.00328299
753.414103739	739.054826001
753.535678066	831.802856205
753.657246887	851.151346028
753.778810199	852.270354563
753.900368003	852.527413001
754.021920299	852.092087984
754.143467085	852.376066973
754.265008361	852.05531845
754.386544127	839.019862114
754.508074382	1070.00016415
754.629599126	739.213066316
754.751118357	831.905942219
754.872632076	851.103742613
754.994140283	852.217005909
755.115642975	852.391661195
755.237140154	852.265265923
755.358631818	852.530860144
755.480117967	852.169730794
755.601598601	838.635915955
755.723073718	1070.06565988
755.844543319	739.115725542
755.966007403	831.928102429
756.087465969	851.065003283
756.208919017	852.038246881
756.330366546	852.380991464
756.451808556	852.043171372
756.573245047	852.395764938
756.694676017	852.190085358
756.816101466	839.110144452
756.937521394	1070.09619173
757.0589358	738.97209455
757.180344684	831.874917925
757.301748045	850.934011819
757.423145883	852.026920552
757.544538196	852.423670387
757.665924986	852.219960604
757.78730625	852.432534471
757.908681989	851.971437951
758.030052202	838.933683519
758.151416888	1069.96979645
758.272776048	738.929251477
758.39412968	831.969632305
758.515477784	851.187294813
758.636820359	852.191891005
758.758157405	852.360636901
758.879488922	852.133782009
759.000814908	852.148227183
759.122135364	852.312705187
759.243450289	838.873604728
759.364759682	1070.02101116
759.486063542	739.153644123
759.60736187	832.251477347
759.728654665	851.195009849
759.849941926	852.27216021
759.971223653	852.415627052
760.092499845	852.397242285
760.213770501	852.487524622
760.335035622	852.369336835
760.456295207	838.804661852
760.577549254	1069.95682863
760.698797764	739.071897571
760.820040736	832.082074852
760.94127817	850.962245568
761.062510065	852.14461589
761.18373642	852.596191727
761.304957235	852.365561392
761.42617251	852.522652659
761.547382243	852.323374918
761.668586435	838.904629022
761.789785085	1070.01346028
761.910978193	739.161523309
762.032165757	831.980137886
762.153347778	851.209619173
762.274524254	852.141332896
762.395695186	852.356040709
762.516860572	852.35538411
762.638020413	852.576986211
762.759174708	852.380991464
762.880323455	839.013296126
763.001466656	1070.00656599
763.122604309	739.347340775
763.243736413	832.000984898
763.364862968	851.035620486
763.485983975	852.24441891
763.607099431	852.501969796
763.728209337	852.067137229
763.849313691	852.354563362
763.970412495	852.079448457
764.091505746	839.091431385
764.212593445	1070.16694025
764.333675591	739.196323047
764.454752184	832.134110309
764.575823222	851.121306632
764.696888706	852.142317794
764.817948635	852.564346684
764.939003008	852.432534471
765.060051825	852.457485227
765.181095085	852.140183848
765.302132788	838.843072882
765.423164934	1070.04727511
765.544191521	739.152659225
765.66521255	832.060242942
765.786228019	851.217826658
765.907237929	852.09996717
766.028242278	852.187458963
766.149241066	852.289888378
766.270234293	852.591923835
766.391221959	852.290873276
766.512204062	838.826657912
766.633180602	1069.97718319
766.754151578	738.832731451
766.875116991	832.184504268
766.996076839	850.846684176
767.117031122	852.084865397
767.23797984	852.409553513
767.358922992	852.00016415
767.479860577	852.363099146
767.600792595	852.282829941
767.721719046	838.925476034
767.842639928	1069.9712738
767.963555242	739.263296126
768.084464987	831.793171372
768.205369162	851.26657912
768.326267767	852.079284307
768.447160801	852.508864084
768.568048264	852.075673014
768.688930156	852.320256074
768.809806475	852.098489823
768.930677221	838.770518713
769.051542394	1070.20059094
769.172401993	739.292022324
769.293256018	831.855055811
769.414104468	850.981779383
769.534947343	851.919894944
769.655784642	852.301214708
769.776616364	852.114904793
769.897442509	852.417104399
770.018263077	852.110472751
770.139078067	839.046126067
770.259887479	1069.95617203
770.380691312	739.036933684
770.501489565	831.914806303
770.622282237	851.029875246
770.74306933	851.997537754
770.863850841	852.311884439
770.984626771	852.162672357
771.105397118	852.456007879
771.226161883	852.176132633
771.346921065	838.8887065
771.467674663	1069.89543664
771.588422677	738.951739987
771.709165106	831.589625739
771.82990195	850.867367039
771.950633208	851.978660538
772.07135888	852.212573867
772.192078965	851.95026264
772.312793462	852.213887065
772.433502372	851.917268549
772.554205694	838.497701904
772.674903426	1069.9171044
772.795595569	739.111457649
772.916282123	831.76099803
773.036963085	851.021175312
773.157638457	851.87212738
773.278308238	852.348161523
773.398972426	852.076986211
773.519631022	852.157091267
773.640284024	851.914149705
773.760931434	838.759520683
773.881573249	1069.84750492
774.002209469	738.76116218
774.122840095	831.960111622
774.243465124	850.737524622
774.364084558	851.808929744
774.484698395	852.288411031
774.605306634	851.739330269
774.725909276	852.246224557
774.84650632	851.963066316
774.967097765	838.746717006
775.08768361	1069.84832567
775.208263856	738.987852922
775.328838502	831.725049245
775.449407546	850.729152988
775.569970989	851.915791202
775.690528831	852.221930401
775.81108107	851.923998687
775.931627706	852.236375575
776.052168738	851.803841103
776.172704167	838.607353907
776.293233991	1069.6122784
776.41375821	738.827150361
776.534276824	831.726854892
776.654789831	850.873933027
776.775297232	851.740315167
776.895799026	851.841595535
777.016295213	851.747866054
777.136785791	852.138542351
777.25727076	852.115725542
777.377750121	838.622783979
777.498223871	1069.69041366
777.618692012	738.584044649
777.739154541	831.69435325
777.85961146	850.735883125
777.980062766	851.968483257
778.100508461	852.0277413
778.220948542	851.873112278
778.341383011	852.01657912
778.461811865	851.636408404
778.582235105	838.258535785
778.70265273	1069.43745896
778.82306474	738.837984242
778.943471134	831.594057781
779.063871911	850.737524622
779.184267072	851.706007879
779.304656615	851.959455023
779.42504054	851.78315824
779.545418846	851.978168089
779.665791533	851.657747866
779.786158601	838.240643467
779.906520049	1069.72521339
780.026875876	738.716349311
780.147226082	831.423834537
780.267570666	850.540873276
780.387909628	851.694024951
780.508242968	851.922849639
780.628570684	851.515758372
780.748892777	851.937951412
780.869209245	851.567629678
780.989520088	838.51116218
781.109825307	1069.2486868
781.230124899	738.777084701
781.350418865	831.659061064
781.470707204	850.670715693
781.590989916	851.420715693
781.711267	851.681385424
781.831538456	851.546946815
781.951804283	851.990479317
782.07206448	851.723243598
782.192319047	838.506073539
782.312567984	1069.39198949
782.432811289	738.629349967
782.553048964	831.265594222
782.673281006	850.590446487
782.793507415	851.319271175
782.913728192	851.972751149
783.033943335	851.567957978
783.154152844	851.928102429
783.274356718	851.725869993
783.394554957	838.378693368
783.51474756	1069.49244911
783.634934527	738.427445831
783.755115858	831.306795798
783.875291551	850.225869993
783.995461606	851.429743926
784.115626023	851.721437951
784.235784801	851.442055154
784.35593794	851.682698621
784.476085439	851.434668418
784.596227298	838.043171372
784.716363516	1069.15233093
784.836494092	738.462573867
784.956619027	831.278562049
785.076738319	850.230958634
785.196851968	851.241628365
785.316959973	851.804005253
785.437062335	851.556467498
785.557159052	851.515594222
785.677250124	851.517235719
785.79733555	837.836835194
785.917415331	1069.03266579
786.037489464	738.46109652
786.157557951	831.112442548
786.27762079	850.137065003
786.397677981	851.288082731
786.517729523	851.518056467
786.637775416	851.295141169
786.757815659	851.752790545
786.877850252	851.304826001
786.997879194	837.937787262
787.117902485	1069.12475378
787.237920124	738.01641497
787.357932111	831.014445174
787.477938445	850.162672357
787.597939125	851.398555483
787.717934152	851.50541694
787.837923524	851.071240972
787.957907242	851.583716349
788.077885303	851.154136573
788.197857709	837.88345371
788.317824459	1068.8358503
788.437785551	738.178923178
788.557740986	831.04464872
788.677690763	850.254267892
788.797634881	851.088476691
788.91757334	851.26099803
789.03750614	851.162672357
789.157433279	851.440577807
789.277354758	851.212902167
789.397270576	837.840774787
789.517180732	1068.832239
789.637085226	738.058273145
789.756984057	830.746717006
789.876877224	849.844057781
789.996764728	851.000492449
790.116646568	851.358667104
790.236522743	851.141661195
790.356393253	851.416119501
790.476258096	850.93335522
790.596117274	837.78348654
790.715970784	1068.80022981
790.835818627	737.958470125
790.955660803	830.952068286
791.075497309	849.930728825
791.195328147	850.985226527
791.315153315	851.496060407
791.434972814	850.981451083
791.554786641	851.054826001
791.674594798	850.756237689
791.794397283	837.501641497
791.914194096	1068.79727511
792.033985237	737.969139856
792.153770704	830.334537098
792.273550498	850.020026264
792.393324617	850.855876559
792.513093062	851.107189757
792.632855831	850.823046619
792.752612925	851.014281024
792.872364343	850.925804334
792.992110084	837.730630335
793.111850147	1068.86424819
793.231584533	737.754760341
793.351313241	830.83338805
793.471036269	849.924819435
793.590753618	850.642810243
793.710465288	851.250328299
793.830171277	850.988345371
793.949871585	851.085029547
794.069566211	850.837491793
794.189255156	837.326001313
794.308938418	1068.44894944
794.428615997	737.613427446
794.548287893	830.734241628
794.667954104	849.847833224
794.787614631	850.593893631
794.907269473	850.909717663
795.02691863	850.654136573
795.1465621	851.049409061
795.266199883	850.625410374
795.38583198	837.521011162
795.505458388	1068.65101773
795.625079109	737.546290217
795.744694141	830.531352594
795.864303483	849.748522653
795.983907136	850.581089954
796.103505098	850.746552856
796.22309737	850.897242285
796.34268395	851.179415627
796.462264839	850.534471438
796.581840035	837.476526592
796.701409538	1068.21700591
796.820973348	737.497866054
796.940531464	830.387393303
797.060083885	849.309914642
797.179630612	850.391989494
797.299171643	850.853250164
797.418706978	850.336014445
797.538236616	850.841431385
797.657760557	850.504103743
797.777278801	837.355055811
797.896791347	1068.2513132
798.016298194	737.504596192
798.135799342	830.407419567
798.255294791	849.184175968
798.374784539	850.264445174
798.494268586	850.576822062
798.613746933	850.640183848
798.733219577	850.926296783
798.85268652	850.337327643
798.972147759	837.174983585
799.091603296	1068.21208142
799.211053128	737.414313854
799.330497256	830.287261983
799.44993568	849.232928431
799.569368398	850.197143795
799.68879541	850.514116875
799.808216715	850.47209455
799.927632314	850.678923178
800.047042206	850.387557452
800.166446389	837.308929744
800.285844864	1068.2477019
800.40523763	737.334701248
800.524624686	830.046126067
800.644006032	849.231615233
800.763381668	850.12770847
800.882751593	850.543827971
801.002115806	850.34980302
801.121474307	850.616382141
801.240827095	850.413657255
801.36017417	836.861457649
801.479515531	1068.08174655
801.598851179	737.041201576
801.718181111	830.1664478
801.837505328	849.237032173
801.95682383	850.29432042
802.076136615	850.42235719
802.195443684	850.173670387
802.314745035	850.618516087
802.434040668	850.063690085
802.553330583	836.877051871
802.672614779	1067.8609652
802.791893255	737.255088641
802.911166012	829.715856861
803.030433048	848.937787262
803.149694363	849.904793171
803.268949957	850.454202232
803.388199829	850.186145765
803.507443978	850.481779383
803.626682404	850.328627708
803.745915107	836.670551543
803.865142085	1067.77724885
803.984363339	737.040052528
804.103578868	830.079940906
804.222788671	849.198621142
804.341992748	849.908568615
804.461191099	850.413657255
804.580383722	850.225377544
804.699570617	850.403315824
804.818751784	850.028069599
804.937927223	836.504103743
805.057096932	1067.51346028
805.176260911	737.116382141
805.29541916	829.75541694
805.414571678	849.090282337
805.533718465	850.045961917
805.65285952	850.243926461
805.771994842	849.912508207
805.891124432	850.399047932
806.010248288	850.054169402
806.12936641	836.817793828
806.248478798	1068.0003283
806.36758545	736.952068286
806.486686367	829.91135916
806.605781549	849.018220617
806.724870993	849.890183848
806.843954701	850.102921865
806.96303267	849.836999343
807.082104902	850.150525279
807.201171395	849.852757715
807.320232149	836.497045305
807.439287163	1067.68072882
807.558336437	736.918581747
807.677379971	829.673506238
807.796417763	848.835850295
807.915449813	849.773309258
808.034476121	850.09980302
808.153496686	849.912179908
808.272511508	850.217498359
808.391520586	849.770354563
808.51052392	836.395272489
808.629521508	1067.73916612
808.748513352	736.846191727
808.867499449	829.603250164
808.9864798	848.746717006
809.105454404	849.632632961
809.224423261	849.871470781
809.343386369	849.81106369
809.462343729	849.955022981
809.58129534	850.065495732
809.700241202	836.585521996
809.819181313	1067.68286277
809.938115674	736.575673014
810.057044284	829.678430729
810.175967142	848.719139856
810.294884247	849.725213395
810.4137956	849.798424163
810.5327012	849.771339462
810.651601047	849.819271175
810.770495139	849.602429416
810.889383476	836.389363099
811.008266058	1067.6112935
811.127142884	736.625574524
811.246013954	829.520190414
811.364879267	848.582403152
811.483738822	849.42235719
811.60259262	850.140347997
811.721440659	849.659717663
811.840282939	850.221930401
811.95911946	849.91086671
812.077950221	836.359487853
812.196775222	1067.37934997
812.315594461	736.76690742
812.434407939	829.525114905
812.553215655	848.617531188
812.672017608	849.578135259
812.790813799	849.824852265
812.909604225	849.742613263
813.028388888	850.03315824
813.147167786	849.618680236
813.265940919	836.265594222
813.384708286	1067.50311884
813.503469886	736.743269862
813.622225721	829.504760341
813.740975787	848.504596192
813.859720087	849.402166776
813.978458617	849.933026921
814.097191379	849.749343401
814.215918372	849.809093894
814.334639595	849.519533815
814.453355048	836.259848982
814.572064729	1067.42022324
814.690768639	736.337491793
814.809466778	829.482928431
814.928159143	848.363263296
815.046845736	849.373768877
815.165526556	849.890183848
815.284201601	849.608995404
815.402870872	849.744090611
815.521534368	849.644780039
815.640192088	836.219632305
815.758844032	1067.34028234
815.8774902	736.626559422
815.99613059	829.453381484
816.114765203	848.274294156
816.233394038	849.543827971
816.352017094	849.747209455
816.470634371	849.647078135
816.589245868	850.028890348
816.707851585	849.601772817
816.826451521	836.441398555
816.945045675	1067.17038739
817.063634048	736.422849639
817.182216639	829.329612607
817.300793447	848.426625082
817.419364471	849.376887722
817.537929712	849.79432042
817.656489168	849.437623112
817.775042839	849.945666448
817.893590725	849.545633618
818.012132825	836.146913986
818.130669138	1067.3077807
818.249199664	736.468975706
818.367724403	829.223079448
818.486243354	848.302035456
818.604756516	849.237524622
818.723263889	849.815167433
818.841765473	849.529546947
818.960261266	849.792186474
819.078751269	849.51641497
819.197235481	836.169074196
819.315713901	1067.10439921
819.434186528	736.560242942
819.552653363	829.427445831
819.671114405	848.306795798
819.789569653	849.181549573
819.908019107	849.572882469
820.026462766	849.267071569
820.144900629	849.952724885
820.263332697	849.615561392
820.381758968	836.203545634
820.500179443	1067.34914642
820.61859412	736.351772817
820.737002999	829.202396586
820.85540608	848.369336835
820.973803362	849.403479974
821.092194844	849.665791202
821.210580526	849.554497702
821.328960408	849.63312541
821.447334489	849.632140512
821.565702768	836.139198949
821.684065245	1067.1103086
821.802421919	736.501313198
821.920772791	829.157255417
822.039117858	848.168581747
822.157457122	849.353906763
822.275790581	849.499507551
822.394118234	849.286441234
822.512440082	849.680400525
822.630756124	849.387557452
822.749066359	836.218154957
822.867370787	1067.13148391
822.985669407	736.259684833
823.103962218	829.17777413
823.222249221	848.186474064
823.340530414	849.271503611
823.458805798	849.808601445
823.577075371	849.271339462
823.695339133	849.573046619
823.813597083	849.54973736
823.931849222	835.942219304
824.050095548	1067.0851937
824.168336062	736.504267892
824.286570761	829.246388707
824.404799647	848.236703874
824.523022718	849.12245568
824.641239974	849.907912016
824.759451415	849.373933027
824.877657039	849.717334209
824.995856847	849.37803677
825.114050837	835.982764281
825.23223901	1066.98719632
825.350421365	736.37229153
825.4685979	829.252462246
825.586768617	848.225049245
825.704933514	849.482764281
825.823092591	849.786769534
825.941245846	849.438443861
826.059393281	849.740315167
826.177534894	849.526920552
826.295670684	836.258864084
826.413800651	1067.1377216
826.531924795	736.493105712
826.650043115	829.168253447
826.768155611	848.189264609
826.886262282	849.087491793
827.004363127	849.686966513
827.122458146	849.482600131
827.240547339	849.47751149
827.358630704	849.370157584
827.476708243	836.141497045
827.594779953	1067.12672357
827.712845834	736.383782009
827.830905886	829.246060407
827.948960109	848.286277085
828.067008501	849.371142482
828.185051063	849.586178595
828.303087794	849.407255417
828.421118693	849.826493762
828.539143759	849.471273802
828.657162993	835.992284964
828.775176394	1066.96552856
828.89318396	736.252133946
829.011185693	829.096191727
829.129181591	848.303512804
829.247171653	849.423670387
829.365155879	849.669238345
829.483134269	849.278890348
829.601106822	849.563033487
829.719073538	849.188608011
829.837034416	836.069763624
829.954989455	1067.23785292
830.072938655	736.56089954
830.190882016	829.218975706
830.308819536	848.215528562
830.426751216	849.178102429
830.544677055	849.532173342
830.662597053	849.468647406
830.780511208	849.842744583
830.89841952	849.640347997
831.01632199	835.947636244
831.134218616	1067.07600131
831.252109397	736.574523966
831.369994334	829.174655286
831.487873426	848.169566645
831.605746672	849.595370978
831.723614071	849.502462246
831.841475624	849.406762968
831.959331329	849.629021668
832.077181187	849.48309258
832.195025196	836.106697308
832.312863357	1067.03168089
832.430695668	736.381976362
832.548522129	829.268056467
832.666342739	848.367531188
832.784157499	849.402987525
832.901966407	849.676132633
833.019769463	849.278726198
833.137566667	849.668253447
833.255358017	849.403972423
833.373143514	835.957485227
833.490923157	1067.3616218
833.608696946	736.604235062
833.726464879	829.050722259
833.844226957	848.283978989
833.961983178	849.219960604
834.079733543	849.957649376
834.19747805	849.593072882
834.3152167	849.87245568
834.432949492	849.32222587
834.550676425	836.226362443
834.668397498	1067.09569928
834.786112712	736.520682863
834.903822065	829.311556139
835.021525558	848.183847669
835.139223189	849.434668418
835.256914959	849.833716349
835.374600866	849.372619829
835.49228091	849.776099803
835.60995509	849.380991464
835.727623407	836.420715693
835.845285859	1067.24097177
835.962942446	736.32797111
836.080593168	829.080433355
836.198238023	848.402330926
836.315877012	849.179579777
836.433510134	849.50558109
836.551137389	849.829776756
836.668758775	849.924819435
836.786374293	849.71651346
836.903983941	836.322554169
837.02158772	1067.27921865
837.139185628	736.421700591
837.256777666	829.362770847
837.374363833	848.41103086
837.491944128	849.292678923
837.60951855	849.953381484
837.7270871	849.469960604
837.844649776	849.826986211
837.962206579	849.837655942
838.079757507	836.296782666
838.197302561	1067.26854892
838.314841739	736.463394616
838.432375041	829.243269862
838.549902466	848.337984242
838.667424015	849.494747209
838.784939686	849.923177938
838.902449479	849.415955351
839.019953394	849.728988838
839.137451429	849.781845043
839.254943586	836.092580433
839.372429861	1067.3616218
839.489910257	736.747373605
839.607384771	829.552035456
839.724853404	848.660210112
839.842316154	849.669238345
839.959773022	849.738181221
840.077224006	849.604727511
840.194669107	849.8612935
840.312108324	849.725377544
840.429541656	836.192055154
840.546969102	1067.41923835
840.664390663	736.847504924
840.781806338	829.504596192
840.899216125	848.662672357
841.016620025	849.645436638
841.134018038	849.982271832
841.251410162	849.52757715
841.368796397	849.902495076
841.486176742	849.39986868
841.603551198	836.324195666
841.720919763	1067.31500328
841.838282437	736.863919895
841.95563922	829.582731451
842.072990111	848.525443204
842.190335109	849.63887065
842.307674214	849.98867367
842.425007425	849.830433355
842.542334742	849.997537754
842.659656165	849.585029547
842.776971693	836.329612607
842.894281324	1067.30137886
843.01158506	736.946651346
843.128882899	829.559093894
843.24617484	848.782994091
843.363460884	849.52216021
843.48074103	850.108338805
843.598015277	849.836014445
843.715283624	849.998194353
843.832546072	849.802035456
843.949802619	836.490479317
844.067053265	1067.49917925
844.18429801	736.940906106
844.301536853	829.636900854
844.418769794	848.452068286
844.535996832	849.776099803
844.653217966	850.157912016
844.770433196	849.888378201
844.887642522	850.184832567
845.004845943	849.647078135
845.122043458	836.256237689
845.239235067	1067.3619501
845.356420769	736.94977019
845.473600564	829.544812869
845.590774452	848.827478661
845.707942431	849.662015758
845.825104502	850.01690742
845.942260664	850.016250821
846.059410916	850.207977676
846.176555257	849.860636901
846.293693688	836.630170716
846.410826208	1067.73604728
846.527952816	736.835193697
846.645073511	829.781024294
846.762188294	848.823210768
846.879297163	849.913657255
846.996400119	850.043499672
847.11349716	849.946651346
847.230588286	850.147242285
847.347673496	850.099638871
847.464752791	836.595042679
847.581826169	1067.82501641
847.698893631	737.014773473
847.815955174	829.708798424
847.9330108	848.857025607
848.050060507	849.727347341
848.167104295	850.439428759
848.284142164	849.885423506
848.401174112	850.410538411
848.51820014	850.010669731
848.635220246	836.62212738
848.752234431	1067.90873276
848.869242694	736.979481287
848.986245034	829.740151018
849.10324145	848.896749836
