710.405078601	1049.43977273
710.528553851	711.792857143
710.652023776	807.753733766
710.775488376	827.16038961
710.89894765	828.526785714
711.022401598	828.864285714
711.145850219	828.584902597
711.269293513	828.620292208
711.392731479	828.621590909
711.516164117	815.218019481
711.639591425	1049.70714286
711.763013405	711.733603896
711.886430054	807.586688312
712.009841373	827.174512987
712.133247361	828.408116883
712.256648017	828.772402597
712.380043341	828.743344156
712.503433333	828.845779221
712.626817992	828.76038961
712.750197317	815.381493506
712.873571308	1049.97451299
712.996939965	712.058441558
713.120303286	807.925974026
713.243661272	827.364448052
713.367013921	828.633766234
713.490361234	829.025487013
713.61370321	828.805519481
713.737039848	829.062337662
713.860371147	828.660876623
713.983697108	815.192532468
714.10701773	1049.93944805
714.230333011	711.955519481
714.353642953	807.63262987
714.476947553	827.412175325
714.600246812	828.641396104
714.72354073	829.32012987
714.846829305	828.855194805
714.970112536	829.005844156
715.093390425	828.938474026
715.216662969	815.340909091
715.339930169	1049.88652597
715.463192024	712.109253247
715.586448534	808.120941558
715.709699697	827.552272727
715.832945514	828.649675325
715.956185984	829.138149351
716.079421106	828.991396104
716.20265088	829.075974026
716.325875305	829.074837662
716.449094381	815.470616883
716.572308107	1049.89788961
716.695516484	712.151948052
716.818719509	807.948863636
716.941917183	827.506655844
717.065109506	828.844155844
717.188296476	829.062012987
717.311478093	829.071266234
717.434654357	829.206818182
717.557825267	829.030032468
717.680990823	815.562824675
717.804151024	1049.90438312
717.92730587	712.346915584
718.050455359	807.932467532
718.173599492	827.603409091
718.296738268	828.764123377
718.419871687	829.295454545
718.542999747	829.055519481
718.666122449	829.45211039
718.789239792	828.981006494
718.912351776	815.767857143
719.035458399	1050.09074675
719.158559662	712.441558442
719.281655563	808.080519481
719.404746103	827.706493506
719.527831281	828.915909091
719.650911096	829.41038961
719.773985548	828.985551948
719.897054636	829.493506494
720.02011836	829.088798701
720.143176719	815.802272727
720.266229713	1050.35519481
720.389277341	712.346590909
720.512319602	808.194642857
720.635356497	827.905194805
720.758388025	829.088636364
720.881414184	829.166071429
721.004434975	829.166558442
721.127450397	829.442857143
721.25046045	829.282305195
721.373465133	815.773376623
721.496464445	1050.31087662
721.619458386	712.466396104
721.742446956	808.51737013
721.865430153	827.796915584
721.988407978	828.951136364
722.11138043	829.514935065
722.234347509	829.582142857
722.357309213	829.644642857
722.480265542	829.075487013
722.603216497	815.667532468
722.726162075	1050.36525974
722.849102278	712.854058442
722.972037104	808.481006494
723.094966552	828.066558442
723.217890623	829.393668831
723.340809315	829.708603896
723.463722629	829.444642857
723.586630563	829.657954545
723.709533117	829.288474026
723.832430292	815.845616883
723.955322085	1050.35681818
724.078208496	712.870779221
724.201089526	808.443993506
724.323965173	827.957467532
724.446835438	829.105681818
724.569700319	829.767045455
724.692559816	829.554383117
724.815413928	829.862012987
724.938262655	829.424675325
725.061105997	816.043181818
725.183943952	1050.61412338
725.306776521	713.104220779
725.429603703	808.763961039
725.552425497	828.290422078
725.675241903	829.627435065
725.798052921	829.884415584
725.920858549	829.650162338
726.043658787	829.749188312
726.166453635	829.851461039
726.289243093	816.29237013
726.412027159	1050.54448052
726.534805833	712.985714286
726.657579115	808.735064935
726.780347004	828.355357143
726.903109499	829.703733766
727.025866601	829.889285714
727.148618309	829.649188312
727.271364621	829.979383117
727.394105538	829.550324675
727.516841059	816.241558442
727.639571183	1050.69724026
727.762295911	713.023376623
727.885015241	808.723051948
728.007729173	828.003571429
728.130437706	829.60275974
728.25314084	829.972727273
728.375838575	829.868668831
728.498530909	829.978571429
728.621217843	829.874512987
728.743899376	816.485064935
728.866575507	1050.63149351
728.989246236	713.220779221
729.111911562	809.069805195
729.234571484	828.611688312
729.357226003	829.726785714
729.479875118	830.186525974
729.602518828	829.988149351
729.725157132	830.158928571
729.847790031	829.965584416
729.970417523	816.630032468
730.093039609	1050.90616883
730.215656287	712.929058442
730.338267557	809.025162338
730.460873419	828.517857143
730.583473871	829.818181818
730.706068914	830.130681818
730.828658548	830.019805195
730.95124277	830.189935065
731.073821582	830.091720779
731.196394982	816.53961039
731.31896297	1050.78685065
731.441525545	713.206006494
731.564082707	809.219480519
731.686634455	828.664935065
731.80918079	829.931331169
731.931721709	830.295616883
732.054257214	829.945454545
732.176787302	830.186363636
732.299311975	830.186525974
732.421831231	816.385227273
732.544345069	1051.10357143
732.666853489	713.20974026
732.789356492	809.164935065
732.911854075	828.918506494
733.034346239	829.900162338
733.156832983	830.31461039
733.279314307	830.124188312
733.401790209	830.421266234
733.524260691	830.275162338
733.64672575	816.644967532
733.769185387	1051.10844156
733.891639601	713.512175325
734.014088391	809.072564935
734.136531757	828.720779221
734.258969699	830.103246753
734.381402215	830.374512987
734.503829306	830.016071429
734.626250971	830.599025974
734.748667209	830.147402597
734.87107802	817.087662338
734.993483403	1051.16103896
735.115883359	713.623863636
735.238277885	809.220616883
735.360666982	828.739285714
735.483050649	829.771590909
735.605428886	830.277435065
735.727801692	830.140422078
735.850169067	830.433928571
735.97253101	830.262824675
736.094887521	817.177435065
736.217238599	1051.19805195
736.339584243	713.60211039
736.461924454	809.366396104
736.584259229	829.003409091
736.70658857	830.274675325
736.828912476	830.797564935
736.951230945	830.510064935
737.073543978	830.803896104
737.195851574	830.485227273
737.318153733	817.09724026
737.440450453	1051.11737013
737.562741734	713.686201299
737.685027577	809.369155844
737.80730798	829.100487013
737.929582942	830.406168831
738.051852464	830.724188312
738.174116545	830.588149351
738.296375184	830.751136364
738.418628381	830.395941558
738.540876135	817.028409091
738.663118446	1051.20762987
738.785355312	713.821428571
738.907586735	809.65487013
739.029812713	829.03262987
739.152033245	830.138961039
739.274248331	830.826461039
739.396457971	830.608441558
739.518662165	830.668668831
739.64086091	830.736201299
739.763054208	817.238798701
739.885242057	1051.19107143
740.007424457	713.520941558
740.129601408	809.54788961
740.251772908	829.219155844
740.373938958	830.238311688
740.496099557	830.645779221
740.618254705	830.542207792
740.7404044	830.93538961
740.862548642	830.498538961
740.984687432	817.216558442
741.106820767	1051.37548701
741.228948649	714.081980519
741.351071075	809.679058442
741.473188047	829.071266234
741.595299563	830.425487013
741.717405622	830.845616883
741.839506225	830.47224026
741.96160137	830.770779221
742.083691057	830.520454545
742.205775286	817.315097403
742.327854056	1051.64399351
742.449927367	713.772402597
742.571995218	809.695779221
742.694057608	829.124025974
742.816114537	830.521590909
742.938166005	831.0625
743.060212011	830.609577922
743.182252555	831.073701299
743.304287635	830.999837662
743.426317251	817.481331169
743.548341404	1051.54301948
743.670360092	714.168181818
743.792373315	809.983279221
743.914381072	829.212337662
744.036383363	830.645454545
744.158380188	830.783603896
744.280371545	830.560551948
744.402357434	831.116233766
744.524337855	830.756493506
744.646312808	817.396915584
744.768282291	1051.74756494
744.890246304	714.003896104
745.012204847	809.862824675
745.134157919	829.393506494
745.25610552	830.608116883
745.378047649	831.059415584
745.499984305	830.926948052
745.621915488	830.990422078
745.743841198	830.954220779
745.865761435	817.432467532
745.987676196	1051.70081169
746.109585483	714.149837662
746.231489294	809.865746753
746.353387629	829.41461039
746.475280487	830.581980519
746.597167868	831.218831169
746.719049772	830.787012987
746.840926198	831.139935065
746.962797145	830.735064935
747.084662612	817.505519481
747.2065226	1051.62954545
747.328377108	714.32711039
747.450226135	809.844155844
747.572069681	829.680357143
747.693907745	830.760551948
747.815740327	831.188474026
747.937567426	830.843993506
748.059389042	831.274188312
748.181205173	831.06461039
748.303015821	817.504220779
748.424820983	1051.67922078
748.546620661	714.389772727
748.668414852	809.981980519
748.790203556	829.488636364
748.911986774	830.710227273
749.033764505	831.052597403
749.155536747	830.942694805
749.277303501	831.026461039
749.399064765	830.89237013
749.52082054	817.382305195
749.642570825	1051.68376623
749.76431562	714.029058442
749.886054923	809.734090909
750.007788735	829.433603896
750.129517054	830.901623377
750.251239881	830.982792208
750.372957214	830.871103896
750.494669054	831.101298701
750.6163754	830.734415584
750.738076251	817.495616883
750.859771606	1051.97353896
750.981461466	714.449837662
751.103145829	809.950974026
751.224824696	829.393019481
751.346498065	830.730032468
751.468165936	831.249512987
751.589828309	830.942857143
751.711485183	831.119642857
751.833136557	831.043993506
751.954782432	817.401136364
752.076422806	1051.81996753
752.198057679	714.246103896
752.31968705	809.704058442
752.44131092	829.353084416
752.562929287	830.543019481
752.68454215	831.189935065
752.80614951	830.774188312
752.927751366	831.279707792
753.049347718	831.126298701
753.170938564	817.616071429
753.292523904	1051.79983766
753.414103739	714.283441558
753.535678066	810.067045455
753.657246887	829.65762987
753.778810199	830.826136364
753.900368003	831.230844156
754.021920299	830.755032468
754.143467085	831.018181818
754.265008361	830.879220779
754.386544127	817.635551948
754.508074382	1052.01948052
754.629599126	714.147077922
754.751118357	810.288636364
754.872632076	829.522564935
754.994140283	831.005844156
755.115642975	831.26737013
755.237140154	830.868993506
755.358631818	831.218019481
755.480117967	830.961850649
755.601598601	817.574675325
755.723073718	1051.66737013
755.844543319	714.278733766
755.966007403	810.232142857
756.087465969	829.787337662
756.208919017	830.922564935
756.330366546	831.304545455
756.451808556	830.941233766
756.573245047	831.296915584
756.694676017	830.975649351
756.816101466	817.63961039
756.937521394	1051.98863636
757.0589358	714.378571429
757.180344684	809.896753247
757.301748045	829.567694805
757.423145883	830.611850649
757.544538196	831.353409091
757.665924986	831.067694805
757.78730625	831.114123377
757.908681989	830.760064935
758.030052202	817.649025974
758.151416888	1051.65048701
758.272776048	714.218344156
758.39412968	810.148051948
758.515477784	829.766558442
758.636820359	830.97711039
758.758157405	831.256493506
758.879488922	830.931655844
759.000814908	831.43474026
759.122135364	830.891558442
759.243450289	817.590422078
759.364759682	1051.92175325
759.486063542	714.441233766
759.60736187	810.018993506
759.728654665	829.573538961
759.849941926	830.710714286
759.971223653	831.213961039
760.092499845	831.181818182
760.213770501	831.133441558
760.335035622	830.880519481
760.456295207	817.571915584
760.577549254	1051.91282468
760.698797764	714.161363636
760.820040736	809.997564935
760.94127817	829.581493506
761.062510065	830.863798701
761.18373642	831.189772727
761.304957235	831.055681818
761.42617251	830.986525974
761.547382243	830.848863636
761.668586435	817.44025974
761.789785085	1051.57386364
761.910978193	714.406331169
762.032165757	809.876623377
762.153347778	829.574837662
762.274524254	830.758766234
762.395695186	831.105194805
762.516860572	831.043344156
762.638020413	831.393668831
762.759174708	831.01461039
762.880323455	817.516720779
763.001466656	1051.86623377
763.122604309	714.189123377
763.243736413	809.897727273
763.364862968	829.718506494
763.485983975	830.797727273
763.607099431	831.006006494
763.728209337	830.848214286
763.849313691	831.166233766
763.970412495	830.700487013
764.091505746	817.392207792
764.212593445	1051.77305195
764.333675591	714.191720779
764.454752184	809.865097403
764.575823222	829.484253247
764.696888706	830.835876623
764.817948635	831.056331169
764.939003008	830.815746753
765.060051825	830.975324675
765.181095085	830.912337662
765.302132788	817.408441558
765.423164934	1051.83603896
765.544191521	714.151948052
765.66521255	809.770616883
765.786228019	829.563961039
765.907237929	830.77012987
766.028242278	831.211850649
766.149241066	831.058441558
766.270234293	831.051298701
766.391221959	830.725
766.512204062	817.423051948
766.633180602	1051.70405844
766.754151578	714.333116883
766.875116991	809.801136364
766.996076839	829.337175325
767.117031122	830.625974026
767.23797984	831.100811688
767.358922992	830.459415584
767.479860577	831.054707792
767.600792595	830.959902597
767.721719046	817.341396104
767.842639928	1051.66655844
767.963555242	714.38474026
768.084464987	810.06038961
768.205369162	829.609902597
768.326267767	830.683441558
768.447160801	831.152435065
768.568048264	830.823863636
768.688930156	831.121915584
768.809806475	830.787987013
768.930677221	817.355032468
769.051542394	1051.62402597
769.172401993	714.296103896
769.293256018	809.589448052
769.414104468	829.398863636
769.534947343	830.597564935
769.655784642	831.08538961
769.776616364	830.740746753
769.897442509	830.960551948
770.018263077	830.649350649
770.139078067	817.278571429
770.259887479	1051.61347403
770.380691312	713.955844156
770.501489565	809.683603896
770.622282237	829.174512987
770.74306933	830.36737013
770.863850841	830.6875
770.984626771	830.647727273
771.105397118	830.638636364
771.226161883	830.418993506
771.346921065	817.023538961
771.467674663	1051.21542208
771.588422677	713.801298701
771.709165106	809.648701299
771.82990195	829.265746753
771.950633208	830.475811688
772.07135888	830.879383117
772.192078965	830.812337662
772.312793462	830.569642857
772.433502372	830.568181818
772.554205694	817.193344156
772.674903426	1051.2512987
772.795595569	713.85974026
772.916282123	809.525324675
773.036963085	828.914772727
773.157638457	830.366720779
773.278308238	830.691071429
773.398972426	830.553246753
773.519631022	830.679220779
773.640284024	830.26461039
773.760931434	817.071103896
773.881573249	1051.25340909
774.002209469	713.806331169
774.122840095	809.567857143
774.243465124	829.130032468
774.364084558	830.207142857
774.484698395	830.411201299
774.605306634	830.305844156
774.725909276	830.607792208
774.84650632	830.357792208
774.967097765	816.912012987
775.08768361	1051.11396104
775.208263856	713.753896104
775.328838502	809.513149351
775.449407546	828.988636364
775.569970989	830.245941558
775.690528831	830.575811688
775.81108107	830.407305195
775.931627706	830.765422078
776.052168738	830.370616883
776.172704167	816.977435065
776.293233991	1051.20340909
776.41375821	713.719480519
776.534276824	809.408766234
776.654789831	828.905844156
776.775297232	830.099350649
776.895799026	830.433766234
777.016295213	830.415422078
777.136785791	830.469480519
777.25727076	830.207467532
777.377750121	816.874025974
777.498223871	1050.84626623
777.618692012	713.616883117
777.739154541	809.538961039
777.85961146	828.931168831
777.980062766	829.770454545
778.100508461	830.416071429
778.220948542	830.261201299
778.341383011	830.32288961
778.461811865	830.185064935
778.582235105	816.852922078
778.70265273	1050.89399351
778.82306474	713.261850649
778.943471134	809.20762987
779.063871911	828.668181818
779.184267072	829.820779221
779.304656615	830.427597403
779.42504054	829.904707792
779.545418846	830.086363636
779.665791533	829.800162338
779.786158601	816.695941558
779.906520049	1050.77191558
780.026875876	713.46461039
780.147226082	809.074675325
780.267570666	828.585714286
780.387909628	829.895941558
780.508242968	830.288149351
780.628570684	829.996103896
780.748892777	830.311525974
780.869209245	829.973701299
780.989520088	816.566396104
781.109825307	1051.0086039
781.230124899	713.501785714
781.350418865	809.0125
781.470707204	828.738149351
781.590989916	830.136688312
781.711267	830.192857143
781.831538456	829.831168831
781.951804283	830.091883117
782.07206448	829.731493506
782.192319047	816.41461039
782.312567984	1050.51688312
782.432811289	713.195454545
782.553048964	808.90487013
782.673281006	828.451298701
782.793507415	829.795616883
782.913728192	830.112012987
783.033943335	829.798051948
783.154152844	829.970616883
783.274356718	829.773214286
783.394554957	816.379058442
783.51474756	1050.65097403
783.634934527	713.148376623
783.755115858	808.787824675
783.875291551	828.185064935
783.995461606	829.537662338
784.115626023	829.726461039
784.235784801	829.661363636
784.35593794	829.873538961
784.476085439	829.836688312
784.596227298	816.266883117
784.716363516	1050.41607143
784.836494092	712.924675325
784.956619027	808.656980519
785.076738319	828.298863636
785.196851968	829.574675325
785.316959973	829.75974026
785.437062335	829.714448052
785.557159052	829.721590909
785.677250124	829.55211039
785.79733555	816.477597403
785.917415331	1050.49788961
786.037489464	712.986038961
786.157557951	808.750811688
786.27762079	827.976948052
786.397677981	829.40974026
786.517729523	829.648863636
786.637775416	829.692532468
786.757815659	829.861850649
786.877850252	829.387337662
786.997879194	816.332142857
787.117902485	1050.39529221
787.237920124	712.899512987
787.357932111	808.674837662
787.477938445	828.119805195
787.597939125	829.335064935
787.717934152	829.718831169
787.837923524	829.771590909
787.957907242	829.546915584
788.077885303	829.179545455
788.197857709	815.937662338
788.317824459	1050.1012987
788.437785551	712.827922078
788.557740986	808.764448052
788.677690763	827.875324675
788.797634881	829.207792208
788.91757334	829.639448052
789.03750614	829.263149351
789.157433279	829.68474026
789.277354758	829.350974026
789.397270576	816.091558442
789.517180732	1050.36493506
789.637085226	712.919967532
789.756984057	808.349675325
789.876877224	828.004058442
789.996764728	828.938798701
790.116646568	829.570616883
790.236522743	829.219155844
790.356393253	829.279545455
790.476258096	829.271915584
790.596117274	815.738149351
790.715970784	1050.05633117
790.835818627	712.476623377
790.955660803	808.246915584
791.075497309	827.48961039
791.195328147	829.156168831
791.315153315	829.483116883
791.434972814	829.294642857
791.554786641	829.601785714
791.674594798	829.22288961
791.794397283	815.820941558
791.914194096	1049.99383117
792.033985237	712.446915584
792.153770704	808.074512987
792.273550498	827.708441558
792.393324617	828.774675325
792.513093062	829.298376623
792.632855831	829.256168831
792.752612925	829.271590909
792.872364343	829.133603896
792.992110084	815.678896104
793.111850147	1049.93555195
793.231584533	712.52288961
793.351313241	808.353571429
793.471036269	827.736850649
793.590753618	828.7125
793.710465288	829.184902597
793.830171277	828.965746753
793.949871585	829.270941558
794.069566211	828.960876623
794.189255156	815.735714286
794.308938418	1049.83133117
794.428615997	712.425162338
794.548287893	807.893668831
794.667954104	827.627435065
794.787614631	828.906006494
794.907269473	829.144967532
795.02691863	828.936850649
795.1465621	829.131168831
795.266199883	828.947727273
795.38583198	815.346590909
795.505458388	1049.72678571
795.625079109	712.338474026
795.744694141	807.745616883
795.864303483	827.265422078
795.983907136	828.560714286
796.103505098	829.031980519
796.22309737	828.853084416
796.34268395	829.042045455
796.462264839	828.8625
796.581840035	815.357142857
796.701409538	1049.56607143
796.820973348	712.275487013
796.940531464	807.845292208
797.060083885	827.277597403
797.179630612	828.636850649
797.299171643	829.182305195
797.418706978	828.924512987
797.538236616	828.710876623
797.657760557	828.723538961
797.777278801	815.359415584
797.896791347	1049.60097403
798.016298194	712.27775974
798.135799342	807.585876623
798.255294791	826.914772727
798.374784539	828.502435065
798.494268586	829.071590909
798.613746933	828.55974026
798.733219577	828.905357143
798.85268652	828.547402597
798.972147759	815.137175325
799.091603296	1049.53538961
799.211053128	712.015909091
799.330497256	807.748214286
799.44993568	826.964772727
799.569368398	828.32987013
799.68879541	828.781818182
799.808216715	828.567045455
799.927632314	828.731006494
800.047042206	828.656980519
800.166446389	815.212662338
800.285844864	1049.73782468
800.40523763	711.996103896
800.524624686	807.729707792
800.644006032	827.055194805
800.763381668	828.31038961
800.882751593	828.757467532
801.002115806	828.458603896
801.121474307	828.524512987
801.240827095	828.405032468
801.36017417	815.229383117
801.479515531	1049.34496753
801.598851179	711.618181818
801.718181111	807.52288961
801.837505328	826.903409091
801.95682383	828.336688312
802.076136615	828.792694805
802.195443684	828.34512987
802.314745035	828.750649351
802.434040668	828.412012987
802.553330583	815.072402597
802.672614779	1049.24204545
802.791893255	711.916396104
802.911166012	807.467045455
803.030433048	826.902922078
803.149694363	828.178246753
803.268949957	828.6
803.388199829	828.374837662
803.507443978	828.715097403
803.626682404	828.240746753
803.745915107	814.89237013
803.865142085	1049.18652597
803.984363339	711.811201299
804.103578868	807.503733766
804.222788671	826.856168831
804.341992748	827.94025974
804.461191099	828.487175325
804.580383722	828.25762987
804.699570617	828.359253247
804.818751784	828.255519481
804.937927223	814.83538961
805.057096932	1049.13295455
805.176260911	711.653246753
805.29541916	807.430032468
805.414571678	826.836850649
805.533718465	828.312987013
805.65285952	828.610227273
805.771994842	828.244155844
805.891124432	828.434577922
806.010248288	828.094480519
806.12936641	814.803733766
806.248478798	1048.86931818
806.36758545	711.702597403
806.486686367	807.408603896
806.605781549	826.809415584
806.724870993	828.005681818
806.843954701	828.203733766
806.96303267	828.117694805
807.082104902	828.461363636
807.201171395	828.016396104
807.320232149	814.755357143
807.439287163	1048.8586039
807.558336437	711.483928571
807.677379971	807.356493506
807.796417763	826.793993506
807.915449813	828.209253247
808.034476121	828.334415584
808.153496686	828.167045455
808.272511508	828.190422078
808.391520586	828.094155844
808.51052392	814.866233766
808.629521508	1049.00292208
808.748513352	711.566558442
808.867499449	807.289448052
808.9864798	826.570292208
809.105454404	827.898701299
809.224423261	828.308603896
809.343386369	827.824350649
809.462343729	828.369805195
809.58129534	828.176136364
809.700241202	814.766233766
809.819181313	1049.00844156
809.938115674	711.495616883
810.057044284	807.225
810.175967142	826.661688312
810.294884247	827.997402597
810.4137956	828.093668831
810.5327012	828.051623377
810.651601047	828.203733766
810.770495139	827.851298701
810.889383476	814.768019481
811.008266058	1049.03181818
811.127142884	711.375649351
811.246013954	807.147077922
811.364879267	826.468019481
811.483738822	827.776948052
811.60259262	828.149188312
811.721440659	828.027435065
811.840282939	828.172564935
811.95911946	827.834253247
812.077950221	814.696590909
812.196775222	1048.78279221
812.315594461	711.611038961
812.434407939	807.213636364
812.553215655	826.622402597
812.672017608	827.765584416
812.790813799	828.2125
812.909604225	827.928084416
813.028388888	828.328246753
813.147167786	827.820941558
813.265940919	814.540584416
813.384708286	1048.91785714
813.503469886	711.423376623
813.622225721	806.97012987
813.740975787	826.668993506
813.859720087	827.913798701
813.978458617	828.217045455
814.097191379	827.787987013
814.215918372	828.156655844
814.334639595	827.985551948
814.453355048	814.579545455
814.572064729	1048.89318182
814.690768639	711.512662338
814.809466778	807.031818182
814.928159143	826.60275974
815.046845736	827.6625
815.165526556	828.096103896
815.284201601	828.022564935
815.402870872	828.147727273
815.521534368	827.931818182
815.640192088	814.595454545
815.758844032	1048.72775974
815.8774902	711.525811688
815.99613059	807.002272727
816.114765203	826.619318182
816.233394038	827.591720779
816.352017094	827.886363636
816.470634371	827.945941558
816.589245868	828.313149351
816.707851585	827.732467532
816.826451521	814.378896104
816.945045675	1048.85097403
817.063634048	711.503409091
817.182216639	806.989285714
817.300793447	826.41461039
817.419364471	827.850324675
817.537929712	828.150974026
817.656489168	827.861363636
817.775042839	828.220616883
817.893590725	827.981818182
818.012132825	814.324025974
818.130669138	1048.69155844
818.249199664	711.256818182
818.367724403	807.063636364
818.486243354	826.336363636
818.604756516	827.811363636
818.723263889	827.948863636
818.841765473	827.848214286
818.960261266	828.260064935
819.078751269	828.043019481
819.197235481	814.624675325
819.315713901	1048.97045455
819.434186528	711.576298701
819.552653363	807.037824675
819.671114405	826.5625
819.789569653	827.590746753
819.908019107	828.099675325
820.026462766	828.026461039
820.144900629	827.901623377
820.263332697	827.908928571
820.381758968	814.606168831
820.500179443	1048.70633117
820.61859412	711.307305195
820.737002999	806.967532468
820.85540608	826.422564935
820.973803362	827.532792208
821.092194844	828.061201299
821.210580526	827.798051948
821.328960408	828.273376623
821.447334489	828.084577922
821.565702768	814.514935065
821.684065245	1048.85016234
821.802421919	711.384902597
821.920772791	806.907142857
822.039117858	826.419155844
822.157457122	827.680844156
822.275790581	828.204058442
822.394118234	827.893506494
822.512440082	828.106493506
822.630756124	827.913961039
822.749066359	814.674350649
822.867370787	1048.75405844
822.985669407	711.28961039
823.103962218	807.348376623
823.222249221	826.556168831
823.340530414	827.721428571
823.458805798	828.163636364
823.577075371	827.72711039
823.695339133	828.163636364
823.813597083	828.043993506
823.931849222	814.647402597
824.050095548	1048.82272727
824.168336062	711.156980519
824.286570761	806.920779221
824.404799647	826.590746753
824.523022718	827.611201299
824.641239974	828.246428571
824.759451415	828.003896104
824.877657039	828.051623377
824.995856847	827.759577922
825.114050837	814.41525974
825.23223901	1048.9875
825.350421365	711.499188312
825.4685979	807.101461039
825.586768617	826.556493506
825.704933514	827.871428571
825.823092591	828.386201299
825.941245846	827.878571429
826.059393281	828.011363636
826.177534894	827.860876623
826.295670684	814.568181818
826.413800651	1048.82045455
826.531924795	711.316396104
826.650043115	807.231493506
826.768155611	826.539123377
826.886262282	827.822727273
827.004363127	828.273214286
827.122458146	827.992207792
827.240547339	828.324675325
827.358630704	827.705194805
827.476708243	814.642857143
827.594779953	1048.68425325
827.712845834	711.540422078
827.830905886	806.995941558
827.948960109	826.488961039
828.067008501	827.744155844
828.185051063	828.263474026
828.303087794	827.775974026
828.421118693	828.422402597
828.539143759	827.955194805
828.657162993	814.710064935
828.775176394	1048.84204545
828.89318396	711.585551948
829.011185693	807.069805195
829.129181591	826.565746753
829.247171653	827.654220779
829.365155879	828.201785714
829.483134269	828.193831169
829.601106822	828.340746753
829.719073538	827.993344156
829.837034416	814.819967532
829.954989455	1049.05048701
830.072938655	711.225649351
830.190882016	807.103246753
830.308819536	826.613961039
830.426751216	828.031006494
830.544677055	828.424350649
830.662597053	828.071103896
830.780511208	828.131493506
830.89841952	827.979058442
831.01632199	814.730844156
831.134218616	1048.87191558
831.252109397	711.488149351
831.369994334	807.198214286
831.487873426	826.566720779
831.605746672	827.994318182
831.723614071	828.343019481
831.841475624	828.149512987
831.959331329	828.324512987
832.077181187	828.125649351
832.195025196	814.565909091
832.312863357	1049.08198052
832.430695668	711.581168831
832.548522129	807.325649351
832.666342739	826.679707792
832.784157499	828.207305195
832.901966407	828.551136364
833.019769463	828.294318182
833.137566667	828.52224026
833.255358017	828.264285714
833.373143514	814.638474026
833.490923157	1049.11347403
833.608696946	711.824350649
833.726464879	807.177922078
833.844226957	826.756818182
833.961983178	828.111688312
834.079733543	828.50211039
834.19747805	828.39025974
834.3152167	828.463311688
834.432949492	828.078571429
834.550676425	814.912012987
834.668397498	1049.08051948
834.786112712	711.825974026
834.903822065	807.072077922
835.021525558	826.605032468
835.139223189	828.015584416
835.256914959	828.546428571
835.374600866	828.28538961
835.49228091	828.620779221
835.60995509	828.525162338
835.727623407	814.85275974
835.845285859	1049.28814935
835.962942446	711.689772727
836.080593168	807.483928571
836.198238023	826.860227273
836.315877012	827.907792208
836.433510134	828.569318182
836.551137389	828.274025974
836.668758775	828.443993506
836.786374293	828.167045455
836.903983941	814.967045455
837.02158772	1049.23376623
837.139185628	711.858441558
837.256777666	807.59512987
837.374363833	827.109577922
837.491944128	828.316883117
837.60951855	828.431331169
837.7270871	828.192207792
837.844649776	828.417532468
837.962206579	828.696590909
838.079757507	814.984577922
838.197302561	1049.32386364
838.314841739	711.85
838.432375041	807.678246753
838.549902466	826.998214286
838.667424015	828.22711039
838.784939686	828.621266234
838.902449479	828.437175325
839.019953394	828.616883117
839.137451429	828.431006494
839.254943586	815.214935065
839.372429861	1049.23798701
839.489910257	712.067207792
839.607384771	807.287337662
839.724853404	827.168831169
839.842316154	828.274025974
839.959773022	828.621266234
840.077224006	828.373051948
840.194669107	828.86525974
840.312108324	828.698376623
840.429541656	814.942857143
840.546969102	1049.53685065
840.664390663	712.212337662
840.781806338	807.708766234
840.899216125	827.095454545
841.016620025	828.347564935
841.134018038	828.908441558
841.251410162	828.53538961
841.368796397	828.685227273
841.486176742	828.716396104
841.603551198	815.154545455
841.720919763	1049.3336039
841.838282437	712.065909091
841.95563922	807.798051948
842.072990111	827.195292208
842.190335109	828.482467532
842.307674214	828.835064935
842.425007425	828.696266234
842.542334742	828.951948052
842.659656165	828.637987013
842.776971693	815.411525974
842.894281324	1049.42775974
843.01158506	712.168344156
843.128882899	807.794805195
843.24617484	827.336525974
843.363460884	828.544642857
843.48074103	828.842694805
843.598015277	828.55
843.715283624	829.058928571
843.832546072	828.434577922
843.949802619	815.143506494
844.067053265	1049.62564935
844.18429801	712.41461039
844.301536853	807.799350649
844.418769794	827.464772727
844.535996832	828.62012987
844.653217966	828.794318182
844.770433196	828.698863636
844.887642522	828.935876623
845.004845943	828.630519481
845.122043458	815.179707792
845.239235067	1049.52613636
845.356420769	712.43474026
845.473600564	807.713636364
845.590774452	827.304545455
845.707942431	828.724350649
845.825104502	828.960227273
845.942260664	828.632954545
846.059410916	829.032305195
846.176555257	828.974675325
846.293693688	815.476461039
846.410826208	1049.70941558
846.527952816	712.479220779
846.645073511	807.867532468
846.762188294	827.315584416
846.879297163	828.745454545
846.996400119	828.957954545
847.11349716	828.822727273
847.230588286	828.947402597
847.347673496	828.832467532
847.464752791	815.327272727
847.581826169	1049.59967532
847.698893631	712.339285714
847.815955174	808.054058442
847.9330108	827.403896104
848.050060507	828.785714286
848.167104295	829.286363636
848.284142164	828.992532468
848.401174112	829.166233766
848.51820014	828.832954545
848.635220246	815.680519481
848.752234431	1049.82159091
848.869242694	712.529383117
848.986245034	807.911850649
849.10324145	827.739935065
849.220231943	829.018668831
849.337216512	829.234902597
849.454195156	829.117045455
849.571167874	829.290909091
