563.72384138	1078.15388365
563.853143177	746.509424764
563.982440252	839.359278518
564.111732606	858.345953851
564.241020236	859.682157946
564.370303144	859.865940851
564.499581328	859.676633084
564.628854788	859.693045174
564.758123523	859.517387065
564.887387533	845.713844654
565.016646817	1078.02746181
565.145901375	746.098147546
565.275151206	839.285017875
565.40439631	858.446863828
565.533636686	859.402502437
565.662872334	859.746831329
565.792103253	859.659733507
565.921329442	859.784855379
566.050550902	859.473838154
566.179767631	846.125446864
566.30897963	1078.24341891
566.438186897	746.357653559
566.567389432	839.403802405
566.696587234	858.435164121
566.825780304	859.488625284
566.95496864	859.847416315
567.084152242	859.449951251
567.21333111	859.924601885
567.342505242	859.428339292
567.471674639	846.352128697
567.6008393	1078.19239519
567.729999224	746.256906077
567.85915441	839.536561586
567.98830486	858.293955151
568.117450571	859.554923627
568.246591543	860.028761781
568.375727776	859.436951576
568.50485927	860.003899903
568.633986023	859.517874553
568.763108035	846.291355216
568.892225306	1078.30467988
569.021337835	746.302729932
569.150445622	839.576373091
569.279548666	858.599935002
569.408646966	859.468150796
569.537740523	859.701007475
569.666829335	859.667533312
569.795913402	859.894865128
569.924992724	859.716932077
570.0540673	846.062560936
570.183137129	1078.17045824
570.312202211	746.24878128
570.441262546	839.463275918
570.570318132	858.49561261
570.69936897	859.581735457
570.828415059	860.010887228
570.957456398	859.725706857
571.086492987	859.909814755
571.215524826	859.954176146
571.344551913	846.393402665
571.473574248	1078.07751056
571.602591832	746.470425739
571.731604662	839.857491063
571.860612739	858.585472863
571.989616063	859.642996425
572.118614632	859.883815405
572.247608446	859.704094898
572.376597505	860.057523562
572.505581808	859.585797855
572.634561355	846.198245044
572.763536145	1078.14592135
572.892506177	746.382515437
573.021471451	839.504549886
573.150431967	858.604322392
573.279387724	859.44280143
573.408338722	860.106597335
573.537284959	859.831004225
573.666226436	860.148846279
573.795163151	859.556223594
573.924095106	845.999512512
574.053022298	1078.03347416
574.181944727	746.515274618
574.310862393	839.729769256
574.439775296	858.648033799
574.568683434	859.56678583
574.697586808	860.14039649
574.826485416	859.953526162
574.955379259	860.092622684
575.084268335	859.774455639
575.213152645	846.43760156
575.342032187	1078.0640234
575.470906962	746.523886903
575.599776968	839.569060773
575.728642205	858.902989925
575.857502673	859.704094898
575.986358371	859.961975951
576.115209298	859.707669808
576.244055455	860.08921027
576.37289684	859.844978876
576.501733453	846.253168671
576.630565294	1077.97237569
576.759392361	746.67240819
576.888214655	839.790867728
577.017032175	858.548261293
577.14584492	859.466850829
577.274652891	859.994312642
577.403456085	859.893402665
577.532254504	860.225706857
577.661048145	859.709132272
577.78983701	846.402502437
577.918621097	1078.09424764
578.047400405	746.742118947
578.176174935	839.746343841
578.304944686	858.758693533
578.433709657	859.595872603
578.562469847	860.129346766
578.691225257	859.974488138
578.819975885	860.183132922
578.948721731	859.919402015
579.077462796	846.613422164
579.206199077	1078.17240819
579.334930574	746.655508612
579.463657288	839.829704257
579.592379217	858.848878778
579.721096362	859.611309717
579.84980872	859.96441339
579.978516293	859.888527787
580.107219079	860.057523562
580.235917078	859.841403965
580.36461029	846.624309392
580.493298713	1078.33977901
580.621982348	746.784855379
580.750661194	839.629671758
580.87933525	858.815079623
581.008004515	859.993012675
581.13666899	860.365290868
581.265328674	859.787780305
581.393983566	860.175658109
581.522633666	859.82759181
581.651278973	846.540461488
581.779919487	1078.24553136
581.908555206	746.826291843
582.037186132	839.888040299
582.165812263	858.788592785
582.294433598	859.620734482
582.423050137	860.329054274
582.55166188	859.921026974
582.680268826	860.342541436
582.808870974	859.968313292
582.937468325	846.55118622
583.066060877	1078.19662008
583.19464863	746.923789405
583.323231583	839.928664283
583.451809736	858.849853754
583.580383089	859.827916802
583.708951641	860.108709782
583.837515391	859.808254794
583.966074338	860.434839129
584.094628484	860.251706207
584.223177826	846.682970426
584.351722364	1078.11943451
584.480262098	746.872603185
584.608797027	840.122846929
584.737327151	858.874715632
584.865852469	859.735781605
584.994372981	860.24081898
585.122888686	859.866103347
585.251399584	860.393890153
585.379905674	859.855703607
585.508406955	846.583522912
585.636903428	1078.37845304
585.765395091	746.943776406
585.893881944	840.027299318
586.022363986	858.802242444
586.150841218	860.011049724
586.279313638	860.40640234
586.407781246	860.180695483
586.536244042	860.394865128
586.664702024	860.019662008
586.793155193	846.631134222
586.921603548	1078.40331492
587.050047088	747.14640884
587.178485813	840.025511862
587.306919723	858.970425739
587.435348816	859.886740331
587.563773092	860.223919402
587.692192551	860.107409815
587.820607193	860.297530062
587.949017016	860.150633734
588.077422021	846.687845304
588.205822206	1078.21790705
588.334217571	746.902339942
588.462608116	839.946213845
588.59099384	858.919402015
588.719374742	860.018199545
588.847750823	860.410464738
588.976122081	860.199870003
589.104488517	860.440038999
589.232850129	860.203932402
589.361206917	846.685895353
589.48955888	1078.21530712
589.617906018	747.151121222
589.746248331	840.029574261
589.874585818	859.059473513
590.002918478	860.049723757
590.131246311	860.501299968
590.259569316	860.085960351
590.387887494	860.400227494
590.516200842	860.022749431
590.644509362	846.813454664
590.772813051	1078.57848554
590.901111911	747.449626259
591.029405939	840.231719207
591.157695137	859.095547611
591.285979502	860.070198245
591.414259036	860.291355216
591.542533736	860.004549886
591.670803603	860.485375366
591.799068637	860.208969776
591.927328835	846.913389665
592.055584199	1078.60594735
592.183834728	747.245856354
592.31208042	840.136496588
592.440321277	859.192070198
592.568557296	859.932076698
592.696788477	860.477575561
592.825014821	859.978063048
592.953236326	860.217744556
593.081452992	860.145921352
593.209664818	846.626584335
593.337871804	1078.36545336
593.46607395	747.261780955
593.594271254	840.283230419
593.722463717	859.190282743
593.850651338	860.044848879
593.978834116	860.540623984
594.10701205	860.469450764
594.235185141	860.721644459
594.363353388	860.172733182
594.49151679	847.120896978
594.619675346	1078.58222294
594.747829057	747.659571011
594.875977921	840.423626909
595.004121939	859.369678258
595.132261109	860.15518362
595.260395431	860.390477738
595.388524905	860.539161521
595.51664953	860.563698408
595.644769305	860.405427364
595.77288423	846.858303542
595.900994305	1078.53444914
596.029099529	747.294117647
596.157199901	840.335716607
596.285295422	859.442476438
596.413386089	860.314917127
596.541471904	860.656483588
596.669552864	860.561423464
596.797628971	860.418589535
596.925700223	860.501624959
597.05376662	847.045498863
597.181828161	1078.46977576
597.309884846	747.596685083
597.437936674	840.177445564
597.565983645	859.220994475
597.694025758	859.980825479
597.822063013	860.709132272
597.950095409	860.600259994
598.078122946	860.651283718
598.206145622	860.380727982
598.334163439	846.827916802
598.462176394	1078.49772506
598.590184488	747.466688333
598.71818772	840.437276568
598.84618609	859.381702957
598.974179596	860.186057849
599.102168239	860.684595385
599.230152018	860.209457264
599.358130933	860.823691908
599.486104982	860.423626909
599.614074166	847.10838479
599.742038484	1078.62349691
599.869997935	747.534124147
599.997952519	840.677445564
600.125902235	859.523561911
600.253847083	860.425089373
600.381787063	860.974650634
600.509722173	860.580110497
600.637652413	860.759018525
600.765577783	860.613747156
600.893498283	846.951901202
601.021413911	1078.53477413
601.149324667	747.546311342
601.277230551	840.474325642
601.405131562	859.331979201
601.533027699	860.329866753
601.660918963	860.923139422
601.788805352	860.656483588
601.916686867	860.700519987
602.044563505	860.609522262
602.172435268	847.412252194
602.300302155	1078.52421189
602.428164164	747.850828729
602.556021296	840.611959701
602.683873549	859.419077023
602.811720924	860.479850504
602.93956342	860.863503412
603.067401037	860.610984725
603.195233773	860.862853429
603.323061629	860.710269743
603.450884603	847.468475788
603.578702696	1078.65112122
603.706515906	747.634546636
603.834324234	840.724569386
603.962127678	859.502112447
604.089926239	860.494312642
604.217719915	860.828079298
604.345508706	860.525511862
604.473292612	860.781117972
604.601071633	860.543873903
604.728845767	846.915502112
604.856615013	1078.50552486
604.984379373	747.727494313
605.112138845	840.630484238
605.239893428	859.428826779
605.367643122	860.555736107
605.495387926	860.91160221
605.623127841	860.649333767
605.750862865	861.093435164
605.878592998	860.664445889
606.006318239	847.340103997
606.134038589	1078.50893728
606.261754045	747.712544686
606.389464609	840.609847254
606.517170278	859.421026974
606.644871054	860.437926552
606.772566935	860.77640559
606.900257921	860.489112772
607.027944011	860.99041274
607.155625204	860.427039324
607.283301501	847.086772831
607.410972901	1078.39779006
607.538639402	747.688657784
607.666301006	840.805004875
607.79395771	859.476113097
607.921609515	860.526161846
608.049256421	860.792492688
608.176898425	860.604647384
608.304535529	860.896327592
608.432167732	860.710919727
608.559795032	847.221481963
608.68741743	1078.55622359
608.815034925	747.753006175
608.942647516	840.74878128
609.070255203	859.707832304
609.197857986	860.545661358
609.325455863	860.943288918
609.453048835	860.540298993
609.580636901	860.710757231
609.70822006	860.71758206
609.835798312	847.45238869
609.963371656	1078.67013325
610.090940092	747.746343841
610.218503619	840.562073448
610.346062237	859.700357491
610.473615945	860.601722457
610.601164743	860.819467013
610.72870863	860.58319792
610.856247606	860.932889178
610.98378167	860.535261618
611.111310821	847.120734482
611.23883506	1078.4718882
611.366354385	747.982450439
611.493868796	840.579623009
611.621378293	859.514299643
611.748882874	860.416152096
611.87638254	860.775268118
612.00387729	860.482450439
612.131367124	860.908027299
612.258852041	860.487325317
612.38633204	847.360090998
612.51380712	1078.44426389
612.641277283	748.038349041
612.768742526	840.482775431
612.896202849	859.457751056
613.023658252	860.566298343
613.151108735	860.894052649
613.278554296	860.59798505
613.405994935	860.964250894
613.533430653	860.690282743
613.660861447	847.137471563
613.788287318	1078.320117
613.915708265	747.856191095
614.043124288	840.684432889
614.170535386	859.519662008
614.297941559	860.49918752
614.425342806	861.020961976
614.552739126	860.609847254
614.68013052	860.669158271
614.807516986	860.70360741
614.934898524	847.280630484
615.062275133	1078.40168996
615.189646814	747.913714657
615.317013564	840.711894703
615.444375385	859.6360091
615.571732275	860.396977576
615.699084235	860.824341891
615.826431262	860.716607085
615.953773357	860.909977251
616.08111052	860.688332792
616.208442749	847.196295093
616.335770045	1078.42135197
616.463092407	747.892427689
616.590409834	840.748131297
616.717722325	859.31800455
616.845029881	860.432239194
616.9723325	860.74358141
617.099630183	860.65079623
617.226922928	860.852291193
617.354210736	860.890477738
617.481493605	847.313292168
617.608771535	1078.36057849
617.736044525	747.910952226
617.863312576	840.837341566
617.990575686	859.620734482
618.117833856	860.324179396
618.245087083	860.91078973
618.372335369	860.494637634
618.499578712	861.021286968
618.626817112	860.707344816
618.754050569	847.289405265
618.881279081	1078.50763731
619.008502649	748.068898278
619.135721272	840.912902177
619.262934949	859.642021449
619.390143679	860.442638934
619.517347463	860.995287618
619.6445463	860.694670133
619.771740189	861.036561586
619.89892913	860.755931102
620.026113122	847.187520312
620.153292165	1078.28875528
620.280466258	747.974650634
620.407635401	840.584335392
620.534799592	859.622034449
620.661958833	860.517387065
620.789113121	860.863340916
620.916262457	860.840591485
621.04340684	860.958238544
621.17054627	860.430126747
621.297680745	846.88560286
621.424810266	1078.49350016
621.551934832	747.964900877
621.679054443	840.481962951
621.806169097	859.35001625
621.933278795	860.330679233
622.060383536	860.884952876
622.187483319	860.581572961
622.314578144	860.87520312
622.44166801	860.496587585
622.568752917	847.170945726
622.695832865	1078.46165096
622.822907852	747.921514462
622.949977878	840.459376016
623.077042943	859.506987325
623.204103047	860.508937277
623.331158188	860.905914852
623.458208366	860.48358791
623.585253581	860.591972701
623.712293832	860.402827429
623.839329118	847.257881053
623.96635944	1078.12252194
624.093384796	747.980337992
624.220405187	840.507799805
624.347420611	859.092947676
624.474431068	860.272180695
624.601436557	860.700357491
624.728437078	860.424439389
624.855432631	860.85001625
624.982423215	860.350503737
625.109408829	847.084335392
625.236389473	1078.27055574
625.363365147	748.018362041
625.490335849	840.517549561
625.617301579	859.22879428
625.744262338	860.564185895
625.871218124	860.777868053
625.998168936	860.370490738
626.125114775	860.805329867
626.252055639	860.448976276
626.378991529	846.832954176
626.505922443	1078.19125772
626.632848382	747.885440364
626.759769344	840.408839779
626.88668533	859.336041599
627.013596338	860.245856354
627.140502368	860.63958401
627.267403419	860.476600585
627.394299492	860.818654534
627.521190585	860.319954501
627.648076698	846.667533312
627.774957831	1078.00877478
627.901833983	747.776568086
628.028705153	840.377315567
628.155571341	859.16119597
628.282432546	860.261293468
628.409288769	860.671758206
628.536140008	860.466688333
628.662986262	860.445726357
628.789827532	860.406239844
628.916663817	846.933539162
629.043495116	1078.02827429
629.170321429	747.76438089
629.297142755	840.344166396
629.423959094	859.16558336
629.550770445	860.168670783
629.677576807	860.414852129
629.804378181	860.071173221
629.931174566	860.573285668
630.057965961	860.204257394
630.184752365	847.096197595
630.311533778	1077.93012675
630.4383102	747.862690933
630.56508163	840.420214495
630.691848068	859.086772831
630.818609512	860.094735132
630.945365964	860.204582385
631.072117421	859.988950276
631.198863883	860.446051349
631.32560535	860.071335717
631.452341822	847.023561911
631.579073298	1078.03444914
631.705799777	747.904939877
631.832521259	840.481962951
631.959237743	859.295092623
632.08594923	860.168995775
632.212655717	860.435001625
632.339357205	860.061910952
632.466053694	860.10318492
632.592745182	859.898602535
632.719431669	846.749756256
632.846113155	1077.80256744
632.972789639	747.907702307
633.099461121	840.16119597
633.2261276	859.051511212
633.352789076	860.149333767
633.479445548	860.107734807
633.606097015	860.038024049
633.732743477	860.268443289
633.859384934	859.991387715
633.986021385	846.849853754
634.11265283	1077.55801105
634.239279267	747.67240819
634.365900697	840.161845954
634.492517119	859.054111147
634.619128532	859.855541111
634.745734936	860.215632109
634.87233633	859.857328567
634.998932715	860.336529087
635.125524088	859.933539162
635.252110451	846.587097823
635.378691802	1077.79931752
635.50526814	747.664608385
635.631839466	840.008124797
635.758405778	858.906889828
635.884967077	859.675170621
636.011523362	860.206207345
636.138074631	860.135034124
636.264620886	860.387390315
636.391162124	859.752518687
636.517698346	846.460513487
636.644229551	1077.53006175
636.770755739	747.67159571
636.897276908	839.983262918
637.02379306	858.643321417
637.150304192	859.827266818
637.276810305	860.150308742
637.403311398	859.642346441
637.52980747	860.238706532
637.656298521	859.743418915
637.78278455	846.531036724
637.909265558	1077.37650309
638.035741543	747.454338642
638.162212504	839.65160871
638.288678442	858.616672083
638.415139356	859.58839779
638.541595245	859.953526162
638.668046109	859.900227494
638.794491947	860.003899903
638.920932759	859.688495288
639.047368544	846.333279168
639.173799302	1077.31946701
639.300225032	747.102534937
639.426645734	839.631296718
639.553061407	858.594897628
639.67947205	859.520311992
639.805877663	859.879915502
639.932278246	859.606759831
640.058673799	860.008287293
640.185064319	859.625446864
640.311449808	846.117647059
640.437830264	1077.15177121
640.564205687	747.3639909
640.690576077	839.521774456
640.816941432	858.376828079
640.943301753	859.467663308
641.069657039	859.643321417
641.196007289	859.36561586
641.322352503	859.766168346
641.448692681	859.503899903
641.575027821	846.111147221
641.701357923	1077.24504387
641.827682988	746.932076698
641.954003013	839.420864478
642.080317999	858.262755931
642.206627946	859.224081898
642.332932852	859.532499188
642.459232717	859.532824179
642.585527541	859.850178746
642.711817324	859.534611635
642.838102063	846.000162496
642.96438176	1076.88901527
643.090656414	746.967825804
643.216926023	839.539649009
643.343190588	858.357491063
643.469450108	859.099285018
643.595704583	859.606597335
643.721954011	859.330191745
643.848198393	859.819467013
643.974437728	859.340916477
644.100672015	845.908027299
644.226901255	1076.80256744
644.353125445	746.834579136
644.479344587	839.439064023
644.605558678	858.196132597
644.73176772	858.991550211
644.857971711	859.248293793
644.984170651	859.248456289
645.110364538	859.187520312
645.236553374	859.076698083
645.362737157	845.722294443
645.488915887	1076.46961326
645.615089562	746.675333117
645.741258184	839.212707182
645.86742175	857.852941176
645.993580261	858.848228794
646.119733717	859.437114072
646.245882115	859.170620734
646.372025457	859.369353266
646.498163742	859.187520312
646.624296968	845.583685408
646.750425136	1076.36512837
646.876548245	746.52161196
647.002666294	838.977900552
647.128779284	857.938251544
647.254887212	858.63519662
647.38099008	859.116022099
647.507087886	858.817842054
647.63318063	859.077348066
647.759268311	858.79281768
647.885350929	845.390152746
648.011428483	1076.51364966
648.137500973	746.628371791
648.263568398	839.025511862
648.389630759	857.699057524
648.515688053	858.351316217
648.641740281	859.160545986
648.767787442	858.625771856
648.893829536	859.09879753
649.019866562	858.894865128
649.145898519	845.452713682
649.271925408	1076.31426714
649.397947227	746.185245369
649.523963976	838.948651284
649.649975655	857.680045499
649.775982263	858.70718232
649.901983799	859.057523562
650.027980264	858.640721482
650.153971655	858.980500487
650.279957974	858.637634059
650.405939219	845.181345466
650.53191539	1076.1720832
650.657886486	746.309717257
650.783852508	838.508287293
650.909813453	857.45921352
651.035769323	858.41078973
651.161720115	858.855378616
651.287665831	858.561748456
651.413606469	858.70360741
651.539542028	858.610659734
651.665472509	845.248618785
651.79139791	1075.92086448
651.917318232	746.243256419
652.043233473	838.656321092
652.169143633	857.524861878
652.295048712	858.44361391
652.420948709	858.722944426
652.546843624	858.425901852
652.672733455	858.648521287
652.798618204	858.379103022
652.924497868	845.060935977
653.050372448	1075.71156971
653.176241942	746.080110497
653.302106351	838.409327267
653.427965675	857.198570036
653.553819911	858.241631459
653.679669061	858.489762756
653.805513122	858.249431264
653.931352096	858.648358791
654.057185981	858.114722132
654.183014777	844.642346441
654.308838483	1075.58352291
654.434657099	745.887065323
654.560470624	837.934026649
654.686279058	857.007312317
654.8120824	858.254468638
654.93788065	858.517874553
655.063673807	858.218232044
655.18946187	858.342541436
655.31524484	857.970100747
655.441022715	844.82239194
655.566795496	1075.32304192
655.692563181	745.735294118
655.81832577	838.397140071
655.944083263	856.962463438
656.069835658	857.805167371
656.195582956	858.366590835
656.321325156	857.988462788
656.447062258	858.25641859
656.572794261	858.045011375
656.698521164	844.684270393
656.824242966	1075.51641209
656.949959669	745.913877153
657.07567127	838.106272343
657.201377769	856.891940201
657.327079166	857.633246669
657.452775461	858.068573286
657.578466652	858.056873578
657.70415274	857.949951251
657.829833723	857.856516087
657.955509601	844.393402665
658.081180375	1075.33734157
658.206846042	745.65079623
658.332506603	837.825641859
658.458162057	856.473350666
658.583812404	857.478875528
658.709457643	857.931101722
658.835097773	857.92200195
658.960732795	858.064998375
659.086362707	857.659896003
659.211987509	844.509912252
659.337607201	1075.20425739
659.463221781	745.274293143
659.58883125	837.70880728
659.714435607	856.500649984
659.840034852	857.118134547
659.965628983	857.770068248
660.091218001	857.398602535
660.216801904	857.76080598
660.342380693	857.605622359
660.467954367	844.455801105
660.593522925	1074.87812805
660.719086366	745.323529412
660.844644691	837.65518362
660.970197899	856.316704582
661.095745989	857.198895028
661.221288961	857.807767306
661.346826813	857.531036724
661.472359547	857.836366591
661.59788716	857.529574261
661.723409654	844.257881053
661.848927026	1074.89519012
661.974439277	745.260968476
662.099946406	837.524374391
662.225448412	856.479525512
662.350945296	857.042086448
662.476437056	857.493825154
662.601923692	857.143483913
662.727405203	857.310367241
662.85288159	857.23919402
662.978352851	843.824666883
663.103818985	1074.71416965
663.229279993	745.233344166
663.354735874	837.378290543
663.480186628	856.299317517
663.605632253	857.246181345
663.731072749	857.513487163
663.856508116	857.192557686
663.981938354	857.445726357
664.107363461	857.314917127
664.232783437	843.876178096
664.358198282	1074.60025999
664.483607996	744.980825479
664.609012577	837.108059799
664.734412025	855.813779656
664.859806339	856.735456614
664.98519552	857.403802405
665.110579567	856.893890153
665.235958478	857.486837829
665.361332254	857.11878453
665.486700894	843.75560611
665.612064397	1074.45173871
665.737422764	745.021286968
665.862775993	837.124634384
665.988124084	855.983262918
666.113467036	856.934026649
666.238804849	857.100747481
666.364137523	857.079785505
666.489465056	856.992037699
666.614787449	856.720344491
666.7401047	843.479688008
666.86541681	1074.35147871
666.990723778	744.727656809
667.116025603	836.698732532
667.241322284	855.628534287
667.366613822	856.826129347
667.491900216	857.2079948
667.617181464	856.950763731
667.742457568	857.073773156
667.867728525	856.995450114
667.992994336	843.268605785
668.118255001	1074.26373091
668.243510517	744.578648034
668.368760886	836.839454014
668.494006107	855.637309067
668.619246178	856.694832629
668.7444811	856.996912577
668.869710872	856.603834904
668.994935493	856.856191095
669.120154964	856.737406565
669.245369282	843.564673383
669.370578449	1073.81751706
669.495782463	744.532986675
669.620981324	836.724569386
669.746175031	855.600584985
669.871363584	856.58319792
669.996546982	856.921026974
670.121725225	856.621384465
670.246898313	856.831816705
670.372066244	856.46278843
670.497229018	843.082547936
670.622386635	1073.9639259
670.747539094	744.305004875
670.872686395	836.560773481
670.997828537	855.262918427
671.12296552	856.321579461
671.248097343	856.625771856
671.373224005	856.408189795
671.498345506	856.872928177
671.623461846	856.178258044
671.748573024	843.032824179
671.873679039	1073.81361716
671.998779892	744.179720507
672.123875581	836.492362691
672.248966105	855.315242119
672.374051466	855.982287943
672.499131661	856.591647709
672.62420669	856.244068898
672.749276553	856.66119597
672.87434125	856.38641534
672.99940078	843.104322392
673.124455141	1073.5198245
673.249504335	744.017224569
673.37454836	836.420051999
673.499587215	855.179558011
673.624620901	856.139909002
673.749649417	856.397302567
673.874672761	855.993662658
673.999690935	856.438251544
674.124703936	856.285342866
674.249711765	842.965063373
674.374714421	1073.36122847
674.499711904	744.096847579
674.624704213	836.102697433
674.749691347	855.075723107
674.874673307	856.007312317
674.999650091	856.320604485
675.124621698	855.898440039
675.24958813	856.281767956
675.374549384	856.116834579
675.499505461	842.654046149
675.624456359	1073.20978226
675.749402079	743.930289243
675.87434262	836.268768281
675.999277981	854.885115372
676.124208162	855.983262918
676.249133162	856.296880078
676.374052981	855.953363666
676.498967619	856.3760156
676.623877074	856.025349366
676.748781346	842.527299318
676.873680435	1073.22343191
676.99857434	743.846116347
677.123463061	836.029899253
677.248346597	854.85359116
677.373224948	855.588072798
677.498098112	856.155346116
677.62296609	855.923626909
677.747828882	856.271368216
677.872686486	855.983425414
677.997538901	842.366915827
678.122386129	1073.10887228
678.247228167	743.613909652
678.372065016	835.700032499
678.496896675	854.721319467
678.621723143	855.532661683
678.74654442	856.092297693
678.871360505	855.691745206
678.996171399	856.145921352
679.120977099	855.865940851
679.245777607	842.419727007
679.370572921	1073.14055899
679.49536304	743.613097173
679.620147965	835.710269743
679.744927694	854.746181345
679.869702228	855.728306792
679.994471566	855.831979201
680.119235706	855.590997725
680.24399465	855.936464088
680.368748395	855.689145271
680.493496942	842.311017225
680.61824029	1072.87845304
680.742978439	743.567923302
680.867711388	835.651121222
680.992439136	854.578648034
681.117161684	855.510237244
681.241879029	855.816054599
681.366591173	855.733506662
681.491298115	856.06158596
681.615999853	855.772668183
681.740696387	842.479038024
681.865387718	1072.70458239
681.990073844	743.315404615
682.114754765	835.668508287
682.23943048	854.580597985
682.364100989	855.502599935
682.488766291	855.924276893
682.613426386	855.4679883
682.738081274	856.098635034
682.862730953	855.433864153
682.987375423	842.298342541
683.112014684	1073.03168671
683.236648735	743.394377641
683.361277576	835.56759831
683.485901206	854.558498538
683.610519624	855.423951901
683.735132831	855.620246994
683.859740825	855.567760806
683.984343606	855.945726357
684.108941174	855.544361391
684.233533528	842.135521612
684.358120668	1072.5480988
684.482702592	743.328079298
684.607279301	835.437764056
684.731850793	854.325316867
684.85641707	855.176308092
684.980978129	855.849691258
685.10553397	855.431264218
685.230084594	855.7079948
685.354629998	855.188657784
685.479170184	841.984237894
685.603705149	1072.49447514
685.728234895	743.338316542
685.85275942	835.604972376
685.977278723	854.529086773
686.101792805	855.227006825
686.226301665	855.723431914
686.350805301	855.235131622
686.475303715	855.865290868
686.599796904	855.385927852
686.724284869	841.987000325
686.848767609	1072.63974651
686.973245124	743.414852129
687.097717413	835.490737732
687.222184475	854.313779656
687.346646311	855.335229119
687.471102919	855.557848554
687.595554298	855.290705232
687.72000045	855.551511212
687.844441372	855.190932727
687.968877065	841.856678583
688.093307527	1072.55573611
688.217732759	743.057036074
688.34215276	835.468963276
688.466567529	854.304029899
688.590977066	855.259506012
688.715381371	855.46961326
688.839780442	855.389340266
688.964174279	855.579785505
689.088562882	855.179558011
689.21294625	841.868865778
689.337324383	1072.18492038
689.461697281	743.075560611
689.586064941	835.355541111
689.710427365	853.892590185
689.834784552	855.069385765
689.959136501	855.565485863
690.083483211	855.212057199
690.207824682	855.426551836
690.332160914	855.225381865
690.456491906	841.993662658
690.580817658	1072.44085148
690.705138168	742.922976926
690.829453437	835.13438414
690.953763464	854.235456614
691.078068248	854.949788755
691.202367789	855.46441339
691.326662087	855.2720182
691.45095114	855.261293468
691.575234949	855.199545011
691.699513512	841.743906402
691.82378683	1072.33555411
691.948054902	743.091647709
692.072317726	835.338154046
692.196575304	853.887227819
692.320827634	854.998050049
692.445074715	855.126096848
692.569316548	855.390965226
692.693553131	855.399090023
692.817784465	854.96278843
692.942010548	841.787780305
693.06623138	1072.21319467
693.190446961	743.125121872
693.31465729	835.170458239
693.438862367	853.935164121
693.56306219	855.006337342
693.68725676	855.47481313
693.811446076	855.223106922
693.935630137	855.303704907
694.059808944	854.882352941
694.183982494	841.775918102
694.308150789	1072.48505037
694.432313827	743.135034124
694.556471608	835.041761456
694.680624131	853.971238219
694.804771396	854.833279168
694.928913403	855.441176471
695.05305015	855.038674033
695.177181637	855.411764706
695.301307864	855.144133897
695.425428831	841.671270718
695.549544536	1072.52274943
695.673654979	743.216119597
695.79776016	835.176958076
695.921860078	853.972050699
696.045954733	854.993500162
696.170044124	855.347741306
696.29412825	855.193695158
696.418207111	855.423789405
696.542280707	855.426226844
696.666349037	841.592947676
696.790412101	1072.09408515
696.914469897	742.986350341
697.038522426	834.919564511
697.162569687	854.023724407
697.286611679	854.883490413
697.410648403	855.361228469
697.534679856	855.020149496
697.65870604	855.559798505
697.782726953	855.191420214
697.906742594	841.72278193
698.030752964	1072.39226519
698.154758062	743.091972701
698.278757887	835.004549886
698.402752438	854.221969451
698.526741716	855.108222294
698.65072572	855.390315242
698.774704449	855.312642184
698.898677902	855.236431589
699.02264608	855.122846929
699.146608981	841.826129347
699.270566605	1072.17403315
699.394518952	743.056873578
699.518466021	835.126746831
699.642407812	854.061098473
699.766344323	855.049236269
699.890275556	855.491225219
700.014201508	855.097660058
700.138122179	855.341078973
700.26203757	855.267143321
700.385947678	841.637634059
700.509852505	1072.35814105
700.633752049	743.191257719
700.75764631	834.979850504
700.881535288	854.157946051
701.005418981	855.151446214
701.129297389	855.616347091
701.253170513	855.183782905
701.37703835	855.453038674
701.500900901	855.175495613
701.624758166	841.954663633
701.748610143	1072.42443939
701.872456832	743.060123497
701.996298233	835.19239519
702.120134346	854.056223594
702.243965168	855.076860578
702.367790701	855.368215795
702.491610944	855.076535587
702.615425895	855.382027949
702.739235556	855.194832629
702.863039924	841.655346116
702.986838999	1072.25804355
703.110632782	743.060935977
703.234421271	835.115859604
703.358204466	854.049236269
703.481982366	855.134221644
703.605754972	855.427851804
703.729522281	855.202632434
703.853284295	855.519662008
703.977041012	855.347578811
704.100792432	841.943938902
704.224538554	1072.43971401
704.348279378	743.298992525
704.472014903	835.354241144
704.595745128	854.033799155
704.719470055	854.908514787
704.84318968	855.25398115
704.966904005	855.230744231
705.090613029	855.424926877
705.214316751	855.103509912
705.33801517	841.703769906
705.461708286	1072.06093598
705.5853961	743.228631784
705.709078609	835.142508937
705.832755813	854.018199545
705.956427713	854.953526162
706.080094307	855.455801105
706.203755595	854.924276893
706.327411577	855.538024049
706.451062252	855.019337017
706.574707619	842.004549886
706.698347678	1072.29346766
706.821982428	743.256743581
706.945611869	835.231394215
707.069236001	854.04679883
707.192854822	855.080272993
707.316468332	855.405752356
707.440076532	855.127884303
707.56367942	855.444426389
707.687276995	855.484075398
707.810869258	841.995775106
707.934456207	1072.49333767
708.058037843	743.219694508
708.181614164	835.199382515
708.30518517	854.280955476
708.428750861	855.11878453
708.552311236	855.627721807
708.675866295	855.172245694
708.799416036	855.541273968
708.922960461	855.381377966
709.046499567	841.811829704
709.170033355	1072.37829054
709.293561824	743.292167696
709.417084973	835.46441339
709.540602802	854.408189795
709.664115311	855.218069548
709.787622498	855.624959376
709.911124364	855.46441339
