710.034620908	858.486525048
710.158112129	858.335764109
710.281598027	844.741122384
710.405078601	1075.01506024
710.528553851	746.589251744
710.652023776	838.296766011
710.775488376	857.0565948
710.89894765	858.258084971
711.022401598	858.331008244
711.145850219	858.295814838
711.269293513	858.516169943
711.392731479	858.228440076
711.516164117	844.807387445
711.639591425	1075.02742549
711.763013405	746.676125555
711.886430054	838.466391883
712.009841373	857.355897273
712.133247361	858.160114141
712.256648017	858.385066582
712.380043341	858.258084971
712.503433333	858.515060241
712.626817992	858.348604946
712.750197317	845.035034876
712.873571308	1075.09686113
712.996939965	746.649492708
713.120303286	838.499207356
713.243661272	857.178027901
713.367013921	858.191185796
713.490361234	858.696575777
713.61370321	858.194673431
713.737039848	858.356848446
713.860371147	858.277266963
713.983697108	845.133322765
714.10701773	1075.11683576
714.230333011	746.782498415
714.353642953	838.551204819
714.476947553	857.181039949
714.600246812	858.383798351
714.72354073	858.798509829
714.846829305	858.388712746
714.970112536	858.753329106
715.093390425	858.347495244
715.216662969	844.784083703
715.339930169	1075.27425491
715.463192024	746.83703234
715.586448534	838.523303741
715.709699697	857.341312619
715.832945514	858.308655675
715.956185984	858.677552315
716.079421106	858.574667089
716.20265088	858.886176284
716.325875305	858.516645529
716.449094381	845.040900444
716.572308107	1075.32498415
716.695516484	746.92406468
716.818719509	838.526157261
716.941917183	857.170894103
717.065109506	858.431991122
717.188296476	858.889029803
717.311478093	858.436271401
717.434654357	858.758877616
717.557825267	858.388871275
717.680990823	845.334654407
717.804151024	1075.27488903
717.92730587	746.817216233
718.050455359	838.662175016
718.173599492	857.593056436
718.296738268	858.399968294
718.419871687	858.814679772
718.542999747	858.575301205
718.666122449	858.689759036
718.789239792	858.664711477
718.912351776	845.292485732
719.035458399	1075.48034242
719.158559662	746.983354471
719.281655563	838.930247305
719.404746103	857.525364616
719.527831281	858.442612555
719.650911096	859.029486367
719.773985548	858.931832594
719.897054636	858.965916297
720.02011836	858.915821179
720.143176719	845.156467977
720.266229713	1075.50538998
720.389277341	747.044071021
720.512319602	839.025523145
720.635356497	857.723367153
720.758388025	858.386334813
720.881414184	858.875237793
721.004434975	858.823874445
721.127450397	859.046766011
721.25046045	858.765060241
721.373465133	845.330849715
721.496464445	1075.64854153
721.619458386	746.958782498
721.742446956	839.055168041
721.865430153	857.809765377
721.988407978	858.719720989
722.11138043	858.965282181
722.234347509	858.944197844
722.357309213	859.253963221
722.480265542	858.677235257
722.603216497	845.464489537
722.726162075	1075.77155992
722.849102278	747.185954344
722.972037104	838.992073557
723.094966552	857.603994927
723.217890623	858.589251744
723.340809315	859.131420419
723.463722629	858.636651871
723.586630563	859.023937857
723.709533117	858.92961319
723.832430292	845.673113507
723.955322085	1075.62555485
724.078208496	747.423272036
724.201089526	839.398065948
724.323965173	857.88253012
724.446835438	858.841946734
724.569700319	859.098922004
724.692559816	858.902029169
724.815413928	859.125871909
724.938262655	858.920577045
725.061105997	845.831959417
725.183943952	1075.72558656
725.306776521	747.499524413
725.429603703	839.094641725
725.552425497	857.80247305
725.675241903	858.828154724
725.798052921	859.314045656
725.920858549	858.863031072
726.043658787	859.332117945
726.166453635	859.049461002
726.289243093	845.667247939
726.412027159	1075.82165504
726.534805833	747.698161065
726.657579115	839.246036779
726.780347004	857.935637286
726.903109499	858.985256817
727.025866601	859.25967026
727.148618309	859.227013316
727.271364621	859.402029169
727.394105538	859.093849081
727.516841059	845.774730501
727.639571183	1075.69213697
727.762295911	747.536937223
727.885015241	839.255865568
728.007729173	858.123493976
728.130437706	859.115884591
728.25314084	859.395370958
728.375838575	859.392358909
728.498530909	859.217818643
728.621217843	859.101616994
728.743899376	845.756024096
728.866575507	1075.78630311
728.989246236	747.524730501
729.111911562	839.267438174
729.234571484	858.146005073
729.357226003	859.038205453
729.479875118	859.371908687
729.602518828	859.12983513
729.725157132	859.438490805
729.847790031	859.31626506
729.970417523	846.064045656
730.093039609	1075.92247939
730.215656287	747.820228282
730.338267557	839.405041218
730.460873419	858.161223843
730.583473871	858.935478757
730.706068914	859.722574509
730.828658548	859.159797083
730.95124277	859.548826886
731.073821582	859.351934052
731.196394982	845.87016487
731.31896297	1076.23668358
731.441525545	747.587349398
731.564082707	839.479391249
731.686634455	858.251109702
731.80918079	859.319911224
731.931721709	859.59258085
732.054257214	859.457831325
732.176787302	859.530120482
732.299311975	859.097495244
732.421831231	846.034876347
732.544345069	1076.217026
732.666853489	748.02203551
732.789356492	839.78043754
732.911854075	858.348446417
733.034346239	859.510145847
733.156832983	859.943246671
733.279314307	859.530279011
733.401790209	860.021559924
733.524260691	859.421528218
733.64672575	846.324825618
733.769185387	1076.24603678
733.891639601	748.010779962
734.014088391	839.983354471
734.136531757	858.32181357
734.258969699	859.483354471
734.381402215	859.855263158
734.503829306	859.713855422
734.626250971	859.880627774
734.748667209	859.615409004
734.87107802	846.211001902
734.993483403	1076.11857958
735.115883359	747.985098288
735.238277885	839.833544705
735.360666982	858.446734306
735.483050649	859.24445149
735.605428886	859.818801522
735.727801692	859.691344325
735.850169067	859.973208624
735.97253101	859.671686747
736.094887521	846.423272036
736.217238599	1076.45069753
736.339584243	748.152663285
736.461924454	840.076093849
736.584259229	858.754438808
736.70658857	859.58291059
736.828912476	860.192454027
736.951230945	859.587983513
737.073543978	860.165028535
737.195851574	859.783925174
737.318153733	846.519499049
737.440450453	1076.54771718
737.562741734	748.300887762
737.685027577	840.240488269
737.80730798	858.651077996
737.929582942	859.678503488
738.051852464	859.814204185
738.174116545	859.816899176
738.296375184	859.838776157
738.418628381	859.673747622
738.540876135	846.447368421
738.663118446	1076.41011414
738.785355312	748.49445149
738.907586735	840.01236525
739.029812713	859.014109068
739.152033245	859.863031072
739.274248331	860.159480025
739.396457971	859.922162334
739.518662165	860.207038681
739.64086091	859.809289791
739.763054208	846.57181357
739.885242057	1076.3538364
740.007424457	748.257767914
740.129601408	839.829581484
740.251772908	858.765694356
740.373938958	859.612079899
740.496099557	860.208782498
740.618254705	859.865567533
740.7404044	860.256816741
740.862548642	860.031864299
740.984687432	846.709575143
741.106820767	1076.68389347
741.228948649	748.225745086
741.351071075	840.162333545
741.473188047	858.70022194
741.595299563	859.90472416
741.717405622	860.275206088
741.839506225	860.017279645
741.96160137	860.367152822
742.083691057	859.879201015
742.205775286	846.93785669
742.327854056	1076.67422321
742.449927367	748.688015219
742.571995218	840.227647432
742.694057608	859.02076728
742.816114537	860.043912492
742.938166005	860.342739379
743.060212011	860.032974001
743.182252555	860.236842105
743.304287635	860.171052632
743.426317251	846.809765377
743.548341404	1076.9939759
743.670360092	748.786620165
743.792373315	840.491439442
743.914381072	859.375871909
744.036383363	860.082593532
744.158380188	860.483195942
744.280371545	860.1934052
744.402357434	860.512206722
744.524337855	860.327045022
744.646312808	846.931674065
744.768282291	1076.95608751
744.890246304	748.782498415
745.012204847	840.619372226
745.134157919	859.22796449
745.25610552	860.187698161
745.378047649	860.453233989
745.499984305	860.097019658
745.621915488	860.579740013
745.743841198	860.292327204
745.865761435	846.943880786
745.987676196	1076.99492708
746.109585483	748.726696259
746.231489294	840.50967026
746.353387629	859.409480025
746.475280487	860.111128725
746.597167868	860.725269499
746.719049772	860.320545339
746.840926198	860.55104629
746.962797145	860.283291059
747.084662612	846.840519975
747.2065226	1076.89965124
747.328377108	748.779644895
747.450226135	840.526632847
747.572069681	859.415979708
747.693907745	860.34812936
747.815740327	860.344166138
747.937567426	860.562460368
748.059389042	860.45307546
748.181205173	860.285510463
748.303015821	846.984464172
748.424820983	1076.87492074
748.546620661	748.797241598
748.668414852	840.487159163
748.790203556	859.345909956
748.911986774	860.128883957
749.033764505	860.546290425
749.155536747	860.366835764
749.277303501	860.644736842
749.399064765	860.374762207
749.52082054	847.053741281
749.642570825	1076.82958148
749.76431562	748.921369689
749.886054923	840.704026633
750.007788735	859.457355739
750.129517054	860.19197844
750.251239881	860.639980977
750.372957214	860.335764109
750.494669054	860.775364616
750.6163754	860.303582752
750.738076251	847.178820545
750.859771606	1077.02726696
750.981461466	749.009987318
751.103145829	840.546290425
751.224824696	859.345592898
751.346498065	860.442612555
751.468165936	860.789949271
751.589828309	860.578313253
751.711485183	860.784876347
751.833136557	860.371274572
751.954782432	846.964806595
752.076422806	1077.18880786
752.198057679	748.930247305
752.31968705	840.689759036
752.44131092	859.36604312
752.562929287	860.462587191
752.68454215	860.869372226
752.80614951	860.626347495
752.927751366	860.609384908
753.049347718	860.155992391
753.170938564	847.198795181
753.292523904	1077.04327838
753.414103739	748.985098288
753.535678066	840.824191503
753.657246887	859.633005707
753.778810199	860.535351934
753.900368003	860.917564997
754.021920299	860.480342422
754.143467085	860.965757768
754.265008361	860.613823716
754.386544127	847.016962587
754.508074382	1077.30675333
754.629599126	748.952282815
754.751118357	841.032498415
754.872632076	859.530913126
754.994140283	860.559765377
755.115642975	860.724952441
755.237140154	860.514109068
755.358631818	860.963062777
755.480117967	860.331008244
755.601598601	847.349080533
755.723073718	1077.09147115
755.844543319	748.994134432
755.966007403	840.680405834
756.087465969	859.734939759
756.208919017	860.437698161
756.330366546	860.894736842
756.451808556	860.637285986
756.573245047	860.71829423
756.694676017	860.567057705
756.816101466	847.426601141
756.937521394	1077.41708941
757.0589358	749.060240964
757.180344684	840.579898542
757.301748045	859.487476221
757.423145883	860.496987952
757.544538196	861.048985415
757.665924986	860.735573874
757.78730625	860.956246037
757.908681989	860.846861129
758.030052202	847.505231452
758.151416888	1077.29311985
758.272776048	749.112555485
758.39412968	840.990012682
758.515477784	859.579422955
758.636820359	860.534400761
758.758157405	860.848287888
758.879488922	860.503804692
759.000814908	860.756658212
759.122135364	860.796607483
759.243450289	847.301204819
759.364759682	1077.21607483
759.486063542	748.939600507
759.60736187	840.797717185
759.728654665	859.518230818
759.849941926	860.699746354
759.971223653	860.846227013
760.092499845	860.919625872
760.213770501	861.019974635
760.335035622	860.671686747
760.456295207	847.136810399
760.577549254	1077.37666455
760.698797764	749.06626506
760.820040736	840.681515536
760.94127817	859.461477489
761.062510065	860.528852251
761.18373642	861.036461636
761.304957235	860.590202917
761.42617251	861.204977806
761.547382243	860.547083069
761.668586435	847.322764743
761.789785085	1077.18088142
761.910978193	749.321972099
762.032165757	840.912016487
762.153347778	859.675015853
762.274524254	860.626188966
762.395695186	861.006975269
762.516860572	860.717818643
762.638020413	860.743183259
762.759174708	860.722733037
762.880323455	847.54422955
763.001466656	1077.50998732
763.122604309	749.213855422
763.243736413	840.9917565
763.364862968	859.710050729
763.485983975	860.616994293
763.607099431	860.935637286
763.728209337	860.756499683
763.849313691	860.756182625
763.970412495	860.717977172
764.091505746	847.507767914
764.212593445	1077.4939759
764.333675591	749.393944198
764.454752184	840.976062143
764.575823222	859.68928345
764.696888706	860.721781864
764.817948635	861.037729867
764.939003008	860.661223843
765.060051825	860.830215599
765.181095085	860.656626506
765.302132788	847.29977806
765.423164934	1077.43103995
765.544191521	749.074350032
765.66521255	840.971940393
765.786228019	859.59258085
765.907237929	860.629359543
766.028242278	860.864774889
766.149241066	860.793912492
766.270234293	860.92675967
766.391221959	860.686271401
766.512204062	847.297717185
766.633180602	1077.41819911
766.754151578	748.993024731
766.875116991	840.753963221
766.996076839	859.489854153
767.117031122	860.581166772
767.23797984	860.964965124
767.358922992	860.723367153
767.479860577	860.948795181
767.600792595	860.728123018
767.721719046	847.364140774
767.842639928	1077.37539632
767.963555242	749.126030438
768.084464987	840.634590996
768.205369162	859.548668358
768.326267767	860.572764743
768.447160801	860.915662651
768.568048264	860.53725428
768.688930156	860.778218136
768.809806475	860.630310717
768.930677221	847.453233989
769.051542394	1077.28535193
769.172401993	749.287888396
769.293256018	840.954660748
769.414104468	859.444039315
769.534947343	860.450697527
769.655784642	860.986683576
769.776616364	860.838776157
769.897442509	860.725428028
770.018263077	860.412175016
770.139078067	847.245719721
770.259887479	1077.25887762
770.380691312	749.107165504
770.501489565	840.73620799
770.622282237	859.37016487
770.74306933	860.363982245
770.863850841	860.792327204
770.984626771	860.344958782
771.105397118	860.772828155
771.226161883	860.536144578
771.346921065	847.050253646
771.467674663	1077.04629042
771.588422677	749.116360178
771.709165106	840.819435637
771.82990195	859.349714648
771.950633208	860.502219404
772.07135888	860.729391249
772.192078965	860.669308814
772.312793462	860.929454661
772.433502372	860.468611287
772.554205694	847.065313887
772.674903426	1077.18991756
772.795595569	748.876506024
772.916282123	840.797400127
773.036963085	859.53725428
773.157638457	860.396639188
773.278308238	860.868579581
773.398972426	860.512048193
773.519631022	860.710050729
773.640284024	860.612872543
773.760931434	847.074984147
773.881573249	1076.93072289
774.002209469	748.913918833
774.122840095	840.619055168
774.243465124	859.439441978
774.364084558	860.378091313
774.484698395	860.633005707
774.605306634	860.366994293
774.725909276	860.801363348
774.84650632	860.191502854
774.967097765	847.180247305
775.08768361	1077.12888396
775.208263856	748.861445783
775.328838502	840.691027267
775.449407546	859.26236525
775.569970989	860.189759036
775.690528831	860.572289157
775.81108107	860.434051997
775.931627706	860.815948003
776.052168738	860.465916297
776.172704167	847.133005707
776.293233991	1076.97495244
776.41375821	748.96544071
776.534276824	840.745244134
776.654789831	859.336873811
776.775297232	860.214331008
776.895799026	860.634749524
777.016295213	860.366677235
777.136785791	860.67961319
777.25727076	860.304850983
777.377750121	846.975903614
777.498223871	1077.17707673
777.618692012	748.801521877
777.739154541	840.451965758
777.85961146	859.16851617
777.980062766	860.12983513
778.100508461	860.503963221
778.220948542	860.369372226
778.341383011	860.594166138
778.461811865	860.150919467
778.582235105	847.119372226
778.70265273	1076.91090679
778.82306474	748.939600507
778.943471134	840.424698795
779.063871911	859.288522511
779.184267072	860.016169943
779.304656615	860.497463538
779.42504054	860.144419784
779.545418846	860.477171845
779.665791533	860.401236525
779.786158601	847.010779962
779.906520049	1076.80183893
780.026875876	748.642517438
780.147226082	840.3065948
780.267570666	859.006975269
780.387909628	859.959575143
780.508242968	860.236366519
780.628570684	860.216708941
780.748892777	860.491122384
780.869209245	860.205453393
780.989520088	847.048826886
781.109825307	1076.80120482
781.230124899	748.471940393
781.350418865	840.226379201
781.470707204	859.146797717
781.590989916	860.113506658
781.711267	860.20022194
781.831538456	860.067057705
781.951804283	860.327996195
782.07206448	860.341946734
782.192319047	846.744927077
782.312567984	1076.85240964
782.432811289	748.602568167
782.553048964	840.255707039
782.673281006	859.21544071
782.793507415	859.968611287
782.913728192	860.427552315
783.033943335	860.172003805
783.154152844	860.247622067
783.274356718	859.986049461
783.394554957	846.588300571
783.51474756	1076.4763792
783.634934527	748.663443247
783.755115858	840.241122384
783.875291551	859.022828155
783.995461606	859.813728599
784.115626023	860.116518706
784.235784801	860.016962587
784.35593794	860.015852885
784.476085439	860.006658212
784.596227298	846.545022194
784.716363516	1076.51220672
784.836494092	748.714489537
784.956619027	840.336081167
785.076738319	858.852409639
785.196851968	859.655992391
785.316959973	860.103994927
785.437062335	860.105897273
785.557159052	860.329264426
785.677250124	859.868103995
785.79733555	846.460843373
785.917415331	1076.5082435
786.037489464	748.418674699
786.157557951	839.940076094
786.27762079	858.841946734
786.397677981	859.678979074
786.517729523	860.008560558
786.637775416	859.731769182
786.757815659	860.142834496
786.877850252	859.65060241
786.997879194	846.51934052
787.117902485	1076.35732403
787.237920124	748.236525048
787.357932111	839.78725428
787.477938445	858.685795815
787.597939125	859.549143944
787.717934152	860.125079264
787.837923524	859.587666455
787.957907242	859.931674065
788.077885303	859.822606214
788.197857709	846.471940393
788.317824459	1076.14552949
788.437785551	748.590361446
788.557740986	839.803741281
788.677690763	858.687064046
788.797634881	859.461160431
788.91757334	860.021718453
789.03750614	859.786144578
789.157433279	859.836873811
789.277354758	859.403772987
789.397270576	846.132213063
789.517180732	1076.41819911
789.637085226	748.266011414
789.756984057	840.032974001
789.876877224	858.378091313
789.996764728	859.585288523
790.116646568	859.940393152
790.236522743	859.588300571
790.356393253	859.559131262
790.476258096	859.543436906
790.596117274	846.279327838
790.715970784	1076.13728599
790.835818627	748.013157895
790.955660803	839.621750159
791.075497309	858.363823716
791.195328147	859.449429296
791.315153315	859.65741915
791.434972814	859.532181357
791.554786641	859.967343056
791.674594798	859.479866836
791.794397283	846.077045022
791.914194096	1076.01680406
792.033985237	747.93230818
792.153770704	839.596068484
792.273550498	858.41994293
792.393324617	859.171845276
792.513093062	859.689917565
792.632855831	859.406785035
792.752612925	859.5884591
792.872364343	859.636968928
792.992110084	846.139029803
793.111850147	1076.0791059
793.231584533	748.145212429
793.351313241	839.554058339
793.471036269	858.221306278
793.590753618	859.322130628
793.710465288	859.507926443
793.830171277	859.389346861
793.949871585	859.521876982
794.069566211	859.329264426
794.189255156	845.912016487
794.308938418	1076.06214331
794.428615997	747.95022194
794.548287893	839.520133164
794.667954104	858.085129994
794.787614631	859.151395054
794.907269473	859.39362714
795.02691863	859.194673431
795.1465621	859.535193405
795.266199883	859.248414711
795.38583198	845.814204185
795.505458388	1075.82466709
795.625079109	747.817533291
795.744694141	839.306911858
795.864303483	858.006975269
795.983907136	858.744134432
796.103505098	859.375396322
796.22309737	859.003646164
796.34268395	859.224793912
796.462264839	859.155516804
796.581840035	845.941502854
796.701409538	1075.71116043
796.820973348	747.553265694
796.940531464	839.237317692
797.060083885	858.050412175
797.179630612	858.887127457
797.299171643	859.403138871
797.418706978	859.116994293
797.538236616	859.336239696
797.657760557	859.068642993
797.777278801	845.723050095
797.896791347	1075.66994293
798.016298194	747.626823082
798.135799342	839.171052632
798.255294791	857.850507292
798.374784539	858.651553583
798.494268586	859.194514902
798.613746933	858.850348763
798.733219577	859.043436906
798.85268652	858.81357007
798.972147759	845.73890298
799.091603296	1075.56816741
799.211053128	747.421686747
799.330497256	839.195624604
799.44993568	857.858275206
799.569368398	858.717025999
799.68879541	859.26236525
799.808216715	858.95719721
799.927632314	859.12016487
800.047042206	858.768072289
800.166446389	845.585447051
800.285844864	1075.6296766
800.40523763	747.57593532
800.524624686	838.760462904
800.644006032	857.879201015
800.763381668	858.572606214
800.882751593	858.907736208
801.002115806	858.666772353
801.121474307	858.763157895
801.240827095	858.69055168
801.36017417	845.478598605
801.479515531	1075.3868104
801.598851179	747.168674699
801.718181111	838.762523779
801.837505328	857.669625872
801.95682383	858.739854153
802.076136615	859.086556753
802.195443684	858.613031072
802.314745035	858.79692454
802.434040668	858.570545339
802.553330583	845.367786937
802.672614779	1075.50586557
802.791893255	747.383005707
802.911166012	838.968452758
803.030433048	857.804850983
803.149694363	858.448319594
803.268949957	858.965282181
803.388199829	858.616360178
803.507443978	858.606689918
803.626682404	858.443563729
803.745915107	845.313887127
803.865142085	1075.1428345
803.984363339	746.841629677
804.103578868	838.793278377
804.222788671	857.678979074
804.341992748	858.477647432
804.461191099	858.757133798
804.580383722	858.611445783
804.699570617	858.798034242
804.818751784	858.609226379
804.937927223	845.264584654
805.057096932	1075.26807229
805.176260911	747.045497781
805.29541916	838.763633481
805.414571678	857.398858592
805.533718465	858.454819277
805.65285952	858.879042486
805.771994842	858.432149651
805.891124432	858.915028535
806.010248288	858.269816107
806.12936641	845.089410273
806.248478798	1075.02441344
806.36758545	746.742549144
806.486686367	838.57038681
806.605781549	857.257292327
806.724870993	857.896639188
806.843954701	858.797400127
806.96303267	858.423747622
807.082104902	858.612079899
807.201171395	858.306119214
807.320232149	844.916930881
807.439287163	1074.97162334
807.558336437	746.957514268
807.677379971	838.497146481
807.796417763	857.36049461
807.915449813	858.316740647
808.034476121	858.505231452
808.153496686	858.350665821
808.272511508	858.346068484
808.391520586	858.165187064
808.51052392	844.990488269
808.629521508	1074.69023462
808.748513352	746.635700698
808.867499449	838.396797717
808.9864798	857.215123653
809.105454404	858.282974001
809.224423261	858.545339252
809.343386369	858.24445149
809.462343729	858.402504756
809.58129534	858.147273304
809.700241202	845.017755231
809.819181313	1074.98493976
809.938115674	746.811033608
810.057044284	838.512048193
810.175967142	857.040583386
810.294884247	858.225269499
810.4137956	858.521401395
810.5327012	858.249682942
810.651601047	858.557228916
810.770495139	858.038998098
810.889383476	844.847812302
811.008266058	1074.78471782
811.127142884	746.727647432
811.246013954	838.35906785
811.364879267	857.110177552
811.483738822	858.227013316
811.60259262	858.544705136
811.721440659	858.17406468
811.840282939	858.362079899
811.95911946	858.089568802
812.077950221	844.999682942
812.196775222	1074.84971465
812.315594461	746.702124287
812.434407939	838.329898542
812.553215655	856.994292961
812.672017608	857.789790742
812.790813799	858.461160431
812.909604225	858.089093215
813.028388888	858.150443881
813.147167786	857.831642359
813.265940919	844.879993659
813.384708286	1074.6120799
813.503469886	746.572289157
813.622225721	838.293753963
813.740975787	857.11461636
813.859720087	858.03043754
813.978458617	858.354787571
814.097191379	857.872067216
814.215918372	858.241439442
814.334639595	857.684210526
814.453355048	844.901395054
814.572064729	1074.80009512
814.690768639	746.603360812
814.809466778	838.376347495
814.928159143	856.898541535
815.046845736	857.968135701
815.165526556	858.222098922
815.284201601	857.982720355
815.402870872	858.368896639
815.521534368	858.049619531
815.640192088	844.754438808
815.758844032	1074.57863031
815.8774902	746.402663285
815.99613059	838.137127457
816.114765203	857.098287888
816.233394038	857.64917565
816.352017094	858.290741915
816.470634371	858.043912492
816.589245868	858.357006975
816.707851585	857.758402029
816.826451521	844.702441344
816.945045675	1074.66106531
817.063634048	746.391249207
817.182216639	837.964013951
817.300793447	856.826252378
817.419364471	857.681039949
817.537929712	858.078313253
817.656489168	857.749365885
817.775042839	858.260779962
817.893590725	857.839568802
818.012132825	844.582752061
818.130669138	1074.44816107
818.249199664	746.492707673
818.367724403	838.289632213
818.486243354	856.834178821
818.604756516	857.792644261
818.723263889	858.292010146
818.841765473	857.88126189
818.960261266	858.06357007
819.078751269	857.743658846
819.197235481	844.326727964
819.315713901	1074.39996829
819.434186528	746.445307546
819.552653363	838.257133798
819.671114405	856.840361446
819.789569653	857.942929613
819.908019107	858.204343691
820.026462766	857.808814204
820.144900629	857.939600507
820.263332697	857.63950539
820.381758968	844.404407102
820.500179443	1074.34416614
820.61859412	746.28170577
820.737002999	837.822289157
820.85540608	856.722574509
820.973803362	857.740012682
821.092194844	858.133005707
821.210580526	857.785668992
821.328960408	858.087349398
821.447334489	857.617628408
821.565702768	844.379518072
821.684065245	1074.14156627
821.802421919	746.415504122
821.920772791	838.050570704
822.039117858	856.862238427
822.157457122	857.55389981
822.275790581	858.266169943
822.394118234	857.920735574
822.512440082	858.249365885
822.630756124	857.639188332
822.749066359	844.272828155
822.867370787	1074.30041218
822.985669407	746.391883323
823.103962218	837.872384274
823.222249221	856.62714014
823.340530414	857.594800254
823.458805798	858.181674065
823.577075371	857.922162334
823.695339133	858.20022194
823.813597083	857.854470514
823.931849222	844.461477489
824.050095548	1074.45624604
824.168336062	746.497463538
824.286570761	837.8384591
824.404799647	856.695941661
824.523022718	857.547558656
824.641239974	857.970196576
824.759451415	857.897907419
824.877657039	857.97796449
824.995856847	857.702599873
825.114050837	844.342263792
825.23223901	1074.35732403
825.350421365	746.295656309
825.4685979	837.971940393
825.586768617	856.66708941
825.704933514	857.653931516
825.823092591	858.075618263
825.941245846	857.749841471
826.059393281	857.785034876
826.177534894	857.768230818
826.295670684	844.533925174
826.413800651	1074.31991122
826.531924795	746.584020292
826.650043115	837.809289791
826.768155611	856.727805961
826.886262282	857.634115409
827.004363127	858.094007609
827.122458146	857.706404566
827.240547339	858.020925808
827.358630704	857.698002536
827.476708243	844.478915663
827.594779953	1074.30374128
827.712845834	746.271876982
827.830905886	837.873335447
827.948960109	856.543595434
828.067008501	857.496987952
828.185051063	857.873811034
828.303087794	857.751585289
828.421118693	857.956563094
828.539143759	857.590202917
828.657162993	844.41994293
828.775176394	1074.46876982
828.89318396	746.419784401
829.011185693	838.011889664
829.129181591	856.593690552
829.247171653	857.52203551
829.365155879	858.028535193
829.483134269	857.624762207
829.601106822	857.814838301
829.719073538	857.786620165
829.837034416	844.404407102
829.954989455	1074.52679138
830.072938655	746.346385542
830.190882016	837.918991756
830.308819536	856.583386176
830.426751216	857.448161065
830.544677055	858.151077996
830.662597053	857.754914394
830.780511208	858.053741281
830.89841952	857.633798351
831.01632199	844.402821814
831.134218616	1074.4434052
831.252109397	746.353360812
831.369994334	837.896480659
831.487873426	856.369213697
831.605746672	857.477330374
831.723614071	857.729708307
831.841475624	857.834654407
831.959331329	858.063094483
832.077181187	857.506182625
832.195025196	844.400760938
832.312863357	1074.53836398
832.430695668	746.337349398
832.548522129	837.996036779
832.666342739	856.730818009
832.784157499	857.758719087
832.901966407	857.917564997
833.019769463	857.797083069
833.137566667	857.822606214
833.255358017	857.740012682
833.373143514	844.466550412
833.490923157	1074.43864933
833.608696946	746.245402663
833.726464879	837.89093215
833.844226957	856.610653139
833.961983178	857.326410907
834.079733543	858.057387445
834.19747805	857.666772353
834.3152167	858.128249841
834.432949492	857.773620799
834.550676425	844.542485732
834.668397498	1074.23525682
834.786112712	746.340519975
834.903822065	838.035986049
835.021525558	856.740805327
835.139223189	857.705136335
835.256914959	857.890298034
835.374600866	857.917723526
835.49228091	858.15187064
835.60995509	857.690393152
835.727623407	844.482244769
835.845285859	1074.41835764
835.962942446	746.452441344
836.080593168	838.009194673
836.198238023	856.978281547
836.315877012	857.798985415
836.433510134	857.955136335
836.551137389	857.761255549
836.668758775	858.003170577
836.786374293	857.740171211
836.903983941	844.691661382
837.02158772	1074.48922004
837.139185628	746.657260621
837.256777666	838.017438174
837.374363833	856.734939759
837.491944128	857.741280913
837.60951855	858.115250476
837.7270871	857.880627774
837.844649776	858.042010146
837.962206579	857.764584654
838.079757507	844.40060241
838.197302561	1074.31357007
838.314841739	746.504914394
838.432375041	838.136968928
838.549902466	856.913601776
838.667424015	857.963855422
838.784939686	858.14362714
838.902449479	857.899809765
839.019953394	858.058972733
839.137451429	857.695307546
839.254943586	844.463855422
839.372429861	1074.37301839
839.489910257	746.430405834
839.607384771	837.946734306
839.724853404	856.722098922
839.842316154	857.774413443
839.959773022	858.110177552
840.077224006	857.88253012
840.194669107	858.290266328
840.312108324	857.911065314
840.429541656	844.501743817
840.546969102	1074.62111604
840.664390663	746.480183893
840.781806338	838.245719721
840.899216125	856.963855422
841.016620025	857.701331642
841.134018038	858.178503488
841.251410162	857.871116043
841.368796397	858.333544705
841.486176742	857.960209258
841.603551198	844.728915663
841.720919763	1074.49714648
841.838282437	746.454660748
841.95563922	838.311033608
842.072990111	856.964331008
842.190335109	857.768706405
842.307674214	858.31357007
842.425007425	857.942612555
842.542334742	858.142834496
842.659656165	857.867152822
842.776971693	844.707514268
842.894281324	1074.73493976
843.01158506	746.717501585
843.128882899	838.072923272
843.24617484	856.844483196
843.363460884	857.893944198
843.48074103	858.195466075
843.598015277	858.157577679
843.715283624	858.433259353
843.832546072	857.94610019
843.949802619	844.797083069
844.067053265	1074.58639822
844.18429801	746.510779962
844.301536853	838.151236525
844.418769794	857.039315155
844.535996832	857.910589727
844.653217966	858.395370958
844.770433196	857.973842739
844.887642522	858.320862397
845.004845943	858.164711477
845.122043458	844.726379201
845.239235067	1074.67644261
845.356420769	746.503646164
845.473600564	838.328313253
845.590774452	857.254438808
845.707942431	857.844641725
845.825104502	858.601299937
845.942260664	858.280279011
846.059410916	858.413126189
846.176555257	858.058814204
846.293693688	844.770608751
846.410826208	1074.58402029
846.527952816	746.59527584
846.645073511	838.278376665
846.762188294	857.06071655
846.879297163	858.227647432
846.996400119	858.343690552
847.11349716	858.221623335
847.230588286	858.559765377
847.347673496	858.190393152
847.464752791	844.780279011
847.581826169	1074.89521243
847.698893631	746.781864299
847.815955174	838.265852885
847.9330108	857.083544705
848.050060507	858.182466709
848.167104295	858.650919467
848.284142164	858.294388079
848.401174112	858.606848446
848.51820014	858.26109702
848.635220246	844.728281547
848.752234431	1074.55833862
848.869242694	746.863665187
848.986245034	838.383639822
849.10324145	857.095751427
