563.72384138	1044.2635596
563.853143177	698.386976291
563.982440252	798.16401429
564.111732606	817.841019812
564.241020236	819.155082819
564.370303144	819.472556025
564.499581328	819.638194219
564.628854788	819.686424164
564.758123523	819.564468983
564.887387533	806.18057811
565.016646817	1044.42513803
565.145901375	698.454693082
565.275151206	798.423026957
565.40439631	817.796687236
565.533636686	819.177979864
565.662872334	819.436505359
565.792103253	819.336635271
565.921329442	819.737252355
566.050550902	819.341994154
566.179767631	806.31503735
566.30897963	1044.22864566
566.438186897	698.70168886
566.567389432	798.407275089
566.696587234	817.923838909
566.825780304	819.181390062
566.95496864	819.675219227
567.084152242	819.817473206
567.21333111	819.801071777
567.342505242	819.572426112
567.471674639	806.30659305
567.6008393	1044.19015914
567.729999224	698.696005196
567.85915441	798.22669698
567.98830486	817.760149399
568.117450571	819.42432608
568.246591543	819.638356609
568.375727776	819.467521923
568.50485927	819.746670997
568.633986023	819.460539136
568.763108035	806.160279311
568.892225306	1044.26388438
569.021337835	698.770379994
569.150445622	798.217927899
569.279548666	818.000974342
569.408646966	819.473367977
569.537740523	819.857583631
569.666829335	819.711594674
569.795913402	819.660766483
569.924992724	819.60928873
570.0540673	806.377070477
570.183137129	1044.47288081
570.312202211	698.777525171
570.441262546	798.321532965
570.570318132	818.097434232
570.69936897	819.52923027
570.828415059	819.791328353
570.957456398	819.81097759
571.086492987	819.948684638
571.215524826	819.628937967
571.344551913	806.232867814
571.473574248	1044.41994154
571.602591832	699.048229945
571.731604662	798.578272166
571.860612739	818.168398831
571.989616063	819.607989607
572.118614632	819.779961026
572.247608446	819.483760961
572.376597505	819.754465736
572.505581808	819.727184151
572.634561355	806.254140955
572.763536145	1044.5185125
572.892506177	699.269243261
573.021471451	798.589152322
573.150431967	818.162065606
573.279387724	819.411984411
573.408338722	819.779798636
573.537284959	819.590613836
573.666226436	819.812926275
573.795163151	819.616758688
573.924095106	806.31519974
574.053022298	1044.54855473
574.181944727	699.007469958
574.310862393	798.411984411
574.439775296	818.240175382
574.568683434	819.632185775
574.697586808	820.180415719
574.826485416	819.710782722
574.955379259	819.812114323
575.084268335	819.725885028
575.213152645	806.415232218
575.342032187	1044.4983761
575.470906962	699.063819422
575.599776968	798.559759662
575.728642205	818.278012342
575.857502673	819.569015914
575.986358371	819.959727184
576.115209298	819.837122442
576.244055455	819.979863592
576.37289684	819.876745697
576.501733453	806.565768107
576.630565294	1044.52663202
576.759392361	699.363267295
576.888214655	798.730431958
577.017032175	818.499350438
577.14584492	819.669210783
577.274652891	820.029067879
577.403456085	819.652971744
577.532254504	819.892984735
577.661048145	819.754465736
577.78983701	806.476940565
577.918621097	1044.51234167
578.047400405	699.430172134
578.176174935	798.628613186
578.304944686	818.314874959
578.433709657	820.00828191
578.562469847	820.284995128
578.691225257	819.882916531
578.819975885	820.175381617
578.948721731	820.022085093
579.077462796	806.751380318
579.206199077	1044.63397207
579.334930574	699.561708347
579.463657288	798.887463462
579.592379217	818.446573563
579.721096362	819.839395908
579.84980872	820.182851575
579.978516293	820.114972394
580.107219079	820.128775576
580.235917078	819.926437155
580.36461029	806.622442351
580.493298713	1044.56235791
580.621982348	699.422052614
580.750661194	799.02111075
580.87933525	818.60522897
581.008004515	819.885514778
581.13666899	820.007307567
581.265328674	819.960214355
581.393983566	820.08834037
581.522633666	820.054887951
581.651278973	806.678467035
581.779919487	1044.7617733
581.908555206	699.453069178
582.037186132	798.696654758
582.165812263	818.513153621
582.294433598	819.926274765
582.423050137	820.170185125
582.55166188	820.069827866
582.680268826	820.305618707
582.808870974	820.089477103
582.937468325	806.678629425
583.066060877	1044.53897369
583.19464863	699.581682364
583.323231583	799.066092887
583.451809736	818.547255602
583.580383089	820.065118545
583.708951641	820.48749594
583.837515391	819.829814875
583.966074338	820.45388113
584.094628484	820.288892498
584.223177826	806.885352387
584.351722364	1044.70737252
584.480262098	699.792302696
584.608797027	798.958915232
584.737327151	818.468009094
584.865852469	820.089964274
584.994372981	820.644527444
585.122888686	820.115784346
585.251399584	820.318285158
585.379905674	820.42416369
585.508406955	807.133972069
585.636903428	1044.85336148
585.765395091	699.749756414
585.893881944	799.009743423
586.022363986	818.759662228
586.150841218	820.176031179
586.279313638	820.557973368
586.407781246	820.525657681
586.536244042	820.625202988
586.664702024	820.193894121
586.793155193	806.897531666
586.921603548	1044.81471257
587.050047088	699.939428386
587.178485813	799.126989282
587.306919723	818.575349139
587.435348816	819.986683988
587.563773092	820.536375447
587.692192551	820.217603118
587.820607193	820.502435856
587.949017016	820.318772329
588.077422021	807.017375771
588.205822206	1044.75251705
588.334217571	699.942838584
588.462608116	799.103767457
588.59099384	818.896882105
588.719374742	820.191295875
588.847750823	820.799935044
588.976122081	820.350113673
589.104488517	820.593374472
589.232850129	820.525820071
589.361206917	807.165475804
589.48955888	1045.03653784
589.617906018	700.288080546
589.746248331	799.108639169
589.874585818	818.874309841
590.002918478	820.563494641
590.131246311	820.830464437
590.259569316	820.577460214
590.387887494	820.781909711
590.516200842	820.450795713
590.644509362	807.124066255
590.772813051	1044.84134459
590.901111911	700.129912309
591.029405939	799.349951283
591.157695137	818.960214355
591.285979502	820.363104904
591.414259036	820.736440403
591.542533736	820.375446574
591.670803603	820.724098733
591.799068637	820.688535239
591.927328835	807.325105554
592.055584199	1045.06122118
592.183834728	700.193894121
592.31208042	799.297174407
592.440321277	819.074861968
592.568557296	820.598246184
592.696788477	820.662877558
592.825014821	820.498376096
592.953236326	820.792952257
593.081452992	820.664339071
593.209664818	807.319746671
593.337871804	1045.04660604
593.46607395	700.061221176
593.594271254	799.651023059
593.722463717	818.884215654
593.850651338	820.347028256
593.978834116	820.8192595
594.10701205	820.544332576
594.235185141	820.651835011
594.363353388	820.73514128
594.49151679	807.352387139
594.619675346	1045.01607665
594.747829057	700.485060084
594.875977921	799.450795713
595.004121939	819.210457941
595.132261109	820.518187723
595.260395431	821.132348165
595.388524905	820.706398181
595.51664953	820.912796362
595.644769305	820.735790841
595.77288423	807.202663202
595.900994305	1045.04449497
596.029099529	700.359532316
596.157199901	799.464111725
596.285295422	818.97076973
596.413386089	820.568528743
596.541471904	820.875771354
596.669552864	820.86960052
596.797628971	820.914257876
596.925700223	820.678142254
597.05376662	807.152809354
597.181828161	1044.97401754
597.309884846	700.515589477
597.437936674	799.830951608
597.565983645	819.282559272
597.694025758	820.54205911
597.822063013	820.978402079
597.950095409	820.729944787
598.078122946	820.975154271
598.206145622	820.563981812
598.334163439	807.409386164
598.462176394	1044.9678467
598.590184488	700.78142254
598.71818772	799.603767457
598.84618609	819.371873985
598.974179596	820.666937317
599.102168239	821.180902891
599.230152018	821.040597597
599.358130933	821.024520948
599.486104982	821.02517051
599.614074166	807.588665151
599.742038484	1044.97271842
599.869997935	700.917992855
599.997952519	799.63429685
600.125902235	819.269892822
600.253847083	820.596947061
600.381787063	821.037349789
600.509722173	820.849301721
600.637652413	821.134946411
600.765577783	820.898668399
600.893498283	807.584443001
601.021413911	1045.25284183
601.149324667	700.89493342
601.277230551	799.682689185
601.405131562	819.270867165
601.533027699	820.763072426
601.660918963	821.26063657
601.788805352	820.947060734
601.916686867	821.228645664
602.044563505	820.996427411
602.172435268	807.631698603
602.300302155	1045.17944138
602.428164164	700.926437155
602.556021296	799.901104255
602.683873549	819.376745697
602.811720924	820.760149399
602.93956342	821.162390386
603.067401037	820.783696005
603.195233773	821.25625203
603.323061629	820.957453719
603.450884603	807.608151997
603.578702696	1045.28126015
603.706515906	701.060409224
603.834324234	799.880805456
603.962127678	819.598246184
604.089926239	820.856609289
604.217719915	821.289704449
604.345508706	820.987658331
604.473292612	821.182851575
604.601071633	821.131536213
604.728845767	807.559434881
604.856615013	1045.168886
604.984379373	701.049853849
605.112138845	799.833549854
605.239893428	819.513803183
605.367643122	820.817797986
605.495387926	821.174732056
605.623127841	820.967521923
605.750862865	821.341019812
605.878592998	820.984735304
606.006318239	807.669535563
606.134038589	1045.00714518
606.261754045	700.955180253
606.389464609	800.090289055
606.517170278	819.451120494
606.644871054	820.777037999
606.772566935	821.244884703
606.900257921	821.17651835
607.027944011	821.321695356
607.155625204	821.052452095
607.283301501	807.822994479
607.410972901	1045.1013316
607.538639402	701.162390386
607.666301006	799.87820721
607.79395771	819.39054888
607.921609515	820.901266645
608.049256421	821.062033128
608.176898425	821.110100682
608.304535529	821.389899318
608.432167732	821.158168236
608.559795032	807.939428386
608.68741743	1045.23692757
608.815034925	701.154758038
608.942647516	800.001786294
609.070255203	819.343618058
609.197857986	820.955667424
609.325455863	821.534751543
609.453048835	821.257388763
609.580636901	821.246021436
609.70822006	821.07551153
609.835798312	807.761773303
609.963371656	1045.15313413
610.090940092	701.097109451
610.218503619	799.784183176
610.346062237	819.786294251
610.473615945	820.905813576
610.601164743	821.223936343
610.72870863	821.175219227
610.856247606	821.381292627
610.98378167	821.303020461
611.111310821	807.829977265
611.23883506	1045.11627152
611.366354385	701.436018188
611.493868796	800.102468334
611.621378293	819.677817473
611.748882874	820.940565119
611.87638254	821.352387139
612.00387729	821.164176681
612.131367124	821.265021111
612.258852041	821.200389737
612.38633204	807.761610913
612.51380712	1045.24066255
612.641277283	701.259824618
612.768742526	799.716141604
612.896202849	819.714680091
613.023658252	820.904027282
613.151108735	821.496752192
613.278554296	821.049204287
613.405994935	821.139330952
613.533430653	821.18902241
613.660861447	807.935206236
613.788287318	1045.06040922
613.915708265	701.277849951
614.043124288	799.797012017
614.170535386	819.615621955
614.297941559	821.02955505
614.425342806	821.251705099
614.552739126	821.032315687
614.68013052	821.177979864
614.807516986	821.23530367
614.934898524	807.71013316
615.062275133	1045.14810003
615.189646814	701.433419942
615.317013564	799.967846703
615.444375385	819.701364079
615.571732275	820.937642092
615.699084235	821.284995128
615.826431262	821.228970445
615.953773357	821.572101332
616.08111052	820.981325106
616.208442749	807.716628776
616.335770045	1045.06641767
616.463092407	701.108314388
616.590409834	800.194218902
616.717722325	819.696167587
616.845029881	821.149723936
616.9723325	821.350763235
617.099630183	821.312763884
617.226922928	821.164501462
617.354210736	821.125365378
617.481493605	807.758525495
617.608771535	1045.13933095
617.736044525	701.164339071
617.863312576	799.984897694
617.990575686	819.658980188
618.117833856	820.714842481
618.245087083	821.110750244
618.372335369	821.280285807
618.499578712	821.145664177
618.626817112	821.185125041
618.754050569	807.743910361
618.881279081	1045.01282884
619.008502649	701.36554076
619.135721272	799.733354985
619.262934949	819.523059435
619.390143679	820.8023709
619.517347463	821.049204287
619.6445463	820.981325106
619.771740189	821.29831114
619.89892913	821.153946086
620.026113122	807.786456642
620.153292165	1044.94657356
620.280466258	701.331113998
620.407635401	800.136895096
620.534799592	819.706235791
620.661958833	820.76063657
620.789113121	821.429522572
620.916262457	821.05878532
621.04340684	821.105553751
621.17054627	821.170997077
621.297680745	807.949334199
621.424810266	1045.18155245
621.551934832	701.435043845
621.679054443	799.984410523
621.806169097	819.340045469
621.933278795	820.703637545
622.060383536	821.221175706
622.187483319	821.07551153
622.314578144	821.229620006
622.44166801	820.910685287
622.568752917	807.493829165
622.695832865	1044.90954855
622.822907852	701.39493342
622.949977878	800.022409873
623.077042943	819.477265346
623.204103047	820.654758038
623.331158188	820.973205586
623.458208366	821.075186749
623.585253581	821.343618058
623.712293832	820.8699253
623.839329118	807.760798961
623.96635944	1044.9274115
624.093384796	701.177979864
624.220405187	799.901753816
624.347420611	819.507145177
624.474431068	820.876096135
624.601436557	821.094186424
624.728437078	820.8699253
624.855432631	821.042546281
624.982423215	820.863267295
625.109408829	807.379831114
625.236389473	1044.93634297
625.363365147	701.292140305
625.490335849	799.769892822
625.617301579	819.247482949
625.744262338	820.616433907
625.871218124	821.207047743
625.998168936	820.912633972
626.125114775	820.897369276
626.252055639	821.132672946
626.378991529	807.607502436
626.505922443	1044.55293927
626.632848382	701.221013316
626.759769344	799.641442027
626.88668533	819.322344917
627.013596338	820.572913284
627.140502368	821.051802533
627.267403419	820.918155245
627.394299492	820.880155895
627.521190585	820.917668074
627.648076698	807.647612861
627.774957831	1044.83338746
627.901833983	701.133972069
628.028705153	799.536050666
628.155571341	819.272003897
628.282432546	820.576323482
628.409288769	821.057648587
628.536140008	820.425138032
628.662986262	820.792465086
628.789827532	820.545469308
628.916663817	807.216953556
629.043495116	1044.66303995
629.170321429	701.070964599
629.297142755	799.358395583
629.423959094	819.220850926
629.550770445	820.45371874
629.677576807	820.767944138
629.804378181	820.933907113
629.931174566	820.860831439
630.057965961	820.933257551
630.184752365	807.392822345
630.311533778	1044.59012666
630.4383102	701.128937967
630.56508163	799.411334849
630.691848068	819.014452744
630.818609512	820.573400455
630.945365964	820.971744073
631.072117421	820.788567717
631.198863883	820.738389087
631.32560535	820.594511205
631.452341822	807.409873335
631.579073298	1044.30935369
631.705799777	701.004871712
631.832521259	799.447060734
631.959237743	818.908574212
632.08594923	820.33208834
632.212655717	820.516401429
632.339357205	820.266482624
632.466053694	820.39915557
632.592745182	820.391360831
632.719431669	807.072263722
632.846113155	1044.23189347
632.972789639	700.731568691
633.099461121	799.105553751
633.2261276	818.818285158
633.352789076	820.179441377
633.479445548	820.539460864
633.606097015	820.299772653
633.732743477	820.647288081
633.859384934	820.322669698
633.986021385	807.07161416
634.11265283	1044.01412796
634.239279267	700.889574537
634.365900697	799.23546606
634.492517119	818.76469633
634.619128532	820.173595323
634.745734936	820.385352387
634.87233633	820.341344592
634.998932715	820.434556674
635.125524088	820.322507308
635.252110451	806.88242936
635.378691802	1044.03264047
635.50526814	700.66807405
635.631839466	799.106203313
635.758405778	818.783046444
635.884967077	820.251055538
636.011523362	820.63445924
636.138074631	820.269243261
636.264620886	820.371386814
636.391162124	820.047417993
636.517698346	807.029717441
636.644229551	1043.89152322
636.770755739	700.596135109
636.897276908	799.022409873
637.02379306	818.604579409
637.150304192	820.047742774
637.276810305	820.446411172
637.403311398	819.981487496
637.52980747	820.026956804
637.656298521	820.112698928
637.78278455	806.768106528
637.909265558	1043.8767457
638.035741543	700.681390062
638.162212504	799.107177655
638.288678442	818.50016239
638.415139356	819.867327054
638.541595245	820.308379344
638.668046109	820.216466385
638.794491947	820.253978564
638.920932759	819.886813901
639.047368544	806.696167587
639.173799302	1043.52208509
639.300225032	700.227833712
639.426645734	798.801396557
639.553061407	818.173595323
639.67947205	819.60912634
639.805877663	819.852224748
639.932278246	819.822182527
640.058673799	820.158493017
640.185064319	819.969957778
640.311449808	806.674894446
640.437830264	1043.59369925
640.564205687	700.316661254
640.690576077	798.733192595
640.816941432	818.121305619
640.943301753	819.716466385
641.069657039	819.800097434
641.196007289	819.668886002
641.322352503	819.959889575
641.448692681	819.6976291
641.575027821	806.494803508
641.701357923	1043.29295226
641.827682988	700.146800909
641.954003013	798.682851575
642.080317999	818.304644365
642.206627946	819.601818772
642.332932852	819.730431958
642.459232717	819.601656382
642.585527541	819.666937317
642.711817324	819.57989607
642.838102063	806.44527444
642.96438176	1043.10506658
643.090656414	700.00860669
643.216926023	798.343130887
643.343190588	818.037512179
643.469450108	819.202663202
643.595704583	819.641604417
643.721954011	819.535238714
643.848198393	819.528905489
643.974437728	819.34865216
644.100672015	806.17245859
644.226901255	1043.20753491
644.353125445	700.091750568
644.479344587	798.292302696
644.605558678	817.85693407
644.73176772	819.530204612
644.857971711	819.515102306
644.984170651	819.492205261
645.110364538	819.563494641
645.236553374	819.413445924
645.362737157	806.152971744
645.488915887	1043.11692108
645.615089562	699.867489445
645.741258184	798.200876908
645.86742175	817.41604417
645.993580261	818.917992855
646.119733717	819.531503735
646.245882115	819.371224424
646.372025457	819.47044495
646.498163742	819.244072751
646.624296968	806.108801559
646.750425136	1042.7145177
646.876548245	699.667749269
647.002666294	798.019974018
647.128779284	817.591425788
647.254887212	819.005196492
647.38099008	819.227508931
647.507087886	819.203475154
647.63318063	819.444462488
647.759268311	819.256739201
647.885350929	805.880967847
648.011428483	1042.83436181
648.137500973	699.596135109
648.263568398	798.089314713
648.389630759	817.456479376
648.515688053	818.839558298
648.641740281	819.186261773
648.767787442	818.879993504
648.893829536	818.974017538
649.019866562	818.841344592
649.145898519	805.488145502
649.271925408	1042.51445274
649.397947227	699.521597921
649.523963976	797.856122118
649.649975655	817.215979214
649.775982263	818.593374472
649.901983799	818.639330952
650.027980264	818.599382917
650.153971655	819.152159792
650.279957974	818.8699253
650.405939219	805.61757064
650.53191539	1042.44576161
650.657886486	699.46232543
650.783852508	797.613023709
650.909813453	817.18480026
651.035769323	818.558135758
651.161720115	818.861481
651.287665831	818.572426112
651.413606469	818.627476453
651.539542028	818.325755115
651.665472509	805.183013966
651.79139791	1042.18398831
651.917318232	698.976940565
652.043233473	797.663039948
652.169143633	816.931796038
652.295048712	818.291815525
652.420948709	818.5422215
652.546843624	818.332575512
652.672733455	818.570802209
652.798618204	818.348164989
652.924497868	805.078109776
653.050372448	1042.03458915
653.176241942	698.978239688
653.302106351	797.46232543
653.427965675	816.891360831
653.553819911	818.177167912
653.679669061	818.422377395
653.805513122	818.209808379
653.931352096	818.456479376
654.057185981	818.420915882
654.183014777	804.716141604
654.308838483	1041.88291653
654.434657099	698.815849302
654.560470624	797.016563819
654.686279058	816.589314713
654.8120824	817.907924651
654.93788065	818.426274765
655.063673807	818.024845729
655.18946187	818.419454368
655.31524484	818.246670997
655.441022715	805.1469633
655.566795496	1042.01120494
655.692563181	698.735790841
655.81832577	797.074212407
655.944083263	816.314387788
656.069835658	817.942676194
656.195582956	818.256739201
656.321325156	818.031828516
656.447062258	818.024845729
656.572794261	817.938129263
656.698521164	804.624066255
656.824242966	1041.42367652
656.949959669	698.461838259
657.07567127	796.892984735
657.201377769	816.16823644
657.327079166	817.627151673
657.452775461	817.833712244
657.578466652	817.843618058
657.70415274	818.143715492
657.829833723	817.927736278
657.955509601	804.570315037
658.081180375	1041.59678467
658.206846042	698.427411497
658.332506603	796.748457291
658.458162057	816.203799935
658.583812404	817.519486846
658.709457643	817.805618707
658.835097773	817.587203638
658.960732795	817.917668074
659.086362707	817.767132186
659.211987509	804.615459565
659.337607201	1041.24585905
659.463221781	698.339720689
659.58883125	796.639818123
659.714435607	816.287918155
659.840034852	817.482786619
659.965628983	817.836472881
660.091218001	817.517862943
660.216801904	817.524196168
660.342380693	817.497888925
660.467954367	804.25625203
660.593522925	1041.12065606
660.719086366	698.132023384
660.844644691	796.448847028
660.970197899	815.845566742
661.095745989	817.154108477
661.221288961	817.582981487
661.346826813	817.391198441
661.472359547	817.569340695
661.59788716	817.44137707
661.723409654	803.832413121
661.848927026	1040.98408574
661.974439277	698.066904839
662.099946406	796.332575512
662.225448412	815.589152322
662.350945296	816.928223449
662.476437056	817.208346866
662.601923692	817.263559597
662.727405203	817.489931796
662.85288159	817.240500162
662.978352851	803.955667424
663.103818985	1041.01234167
663.229279993	697.806105879
663.354735874	795.996427411
663.480186628	815.515102306
663.605632253	817.017213381
663.731072749	817.276875609
663.856508116	817.085742124
663.981938354	817.386326729
664.107363461	817.091263397
664.232783437	803.971419292
664.358198282	1040.73627801
664.483607996	697.92838584
664.609012577	796.145664177
664.734412025	815.676680741
664.859806339	816.84020786
664.98519552	817.196979539
665.110579567	817.068366353
665.235958478	817.195193245
665.361332254	817.0084443
665.486700894	803.963137382
665.612064397	1040.77720039
665.737422764	697.606690484
665.862775993	795.997239363
665.988124084	815.223936343
666.113467036	816.824780773
666.238804849	817.221338097
666.364137523	816.896394933
666.489465056	817.233842157
666.614787449	817.054400779
666.7401047	803.550665801
666.86541681	1040.25544008
666.990723778	697.620168886
667.116025603	795.937479701
667.241322284	815.208184475
667.366613822	816.550828191
667.491900216	816.627801234
667.617181464	816.673432933
667.742457568	816.865865541
667.867728525	816.954530692
667.992994336	803.253004222
668.118255001	1040.18203962
668.243510517	697.562357908
668.368760886	795.680253329
668.494006107	815.002760637
668.619246178	816.457128938
668.7444811	816.678629425
668.869710872	816.6722962
668.994935493	816.743260799
669.120154964	816.557810978
669.245369282	803.246021436
669.370578449	1040.14956155
669.495782463	697.389899318
669.620981324	795.451445274
669.746175031	815.041734329
669.871363584	816.400779474
669.996546982	816.545631699
670.121725225	816.417343293
670.246898313	816.568366353
670.372066244	816.325430335
670.497229018	803.189834362
670.622386635	1040.00389737
670.747539094	697.02094836
670.872686395	795.407924651
670.997828537	814.837447223
671.12296552	816.027768756
671.248097343	816.676193569
671.373224005	816.588827541
671.498345506	816.522409873
671.623461846	816.351250406
671.748573024	803.237252355
671.873679039	1039.95128288
671.998779892	697.096297499
672.123875581	795.250081195
672.248966105	814.669373173
672.374051466	816.136732705
672.499131661	816.317797986
672.62420669	816.337447223
672.749276553	816.451932446
672.87434125	816.225073076
672.99940078	803.046930822
673.124455141	1040.03280286
673.249504335	697.20591101
673.37454836	795.368626177
673.499587215	814.704774277
673.624620901	815.994478727
673.749649417	816.377720039
673.874672761	816.308216954
673.999690935	816.304157194
674.124703936	816.338096785
674.249711765	802.994965898
674.374714421	1039.75625203
674.499711904	697.077784995
674.624704213	794.96654758
674.749691347	814.546443651
674.874673307	815.90321533
674.999650091	816.118220201
675.124621698	816.092075349
675.24958813	816.3277038
675.374549384	815.902403378
675.499505461	802.821208184
675.624456359	1039.63364729
675.749402079	696.856771679
675.87434262	795.029717441
675.999277981	814.32786619
676.124208162	815.620331276
676.249133162	816.070964599
676.374052981	815.774114972
676.498967619	816.043195843
676.623877074	815.906300747
676.748781346	802.80269568
676.873680435	1039.59175057
676.99857434	696.466709971
677.123463061	794.836472881
677.248346597	814.24374797
677.373224948	815.853848652
677.498098112	816.089314713
677.62296609	815.992042871
677.747828882	816.097759013
677.872686486	815.858882754
677.997538901	802.611562196
678.122386129	1039.40889899
678.247228167	696.641442027
678.372065016	794.900941864
678.496896675	814.388924976
678.621723143	815.724748295
678.74654442	816.127801234
678.871360505	815.725397856
678.996171399	815.929197791
679.120977099	815.73530367
679.245777607	802.761935693
679.370572921	1039.35319909
679.49536304	696.696005196
679.620147965	794.84053264
679.744927694	814.221500487
679.869702228	815.503085417
679.994471566	815.994316336
680.119235706	815.74780773
680.24399465	816.021435531
680.368748395	815.821532965
680.493496942	802.522572264
680.61824029	1039.35238714
680.742978439	696.740662553
680.867711388	794.76031179
680.992439136	814.160604092
681.117161684	815.469470607
681.241879029	815.78142254
681.366591173	815.585417343
681.491298115	815.73514128
681.615999853	815.807567392
681.740696387	802.722150049
681.865387718	1039.1891848
681.990073844	696.449171809
682.114754765	794.801721338
682.23943048	813.864728808
682.364100989	815.723611562
682.488766291	816.009093862
682.613426386	815.670997077
682.738081274	816.004709321
682.862730953	815.596297499
682.987375423	802.699577785
683.112014684	1039.03507632
683.236648735	696.495453069
683.361277576	794.584280611
683.485901206	814.074212407
683.610519624	815.339233517
683.735132831	815.778337122
683.859740825	815.62585255
683.984343606	815.853361481
684.108941174	815.694218902
684.233533528	802.432283209
684.358120668	1039.04319584
684.482702592	696.51672621
684.607279301	794.560246833
684.731850793	813.930496915
684.85641707	815.401104255
684.980978129	815.770055213
685.10553397	815.317148425
685.230084594	815.666450146
685.354629998	815.496427411
685.479170184	802.318609938
685.603705149	1038.87853199
685.728234895	696.375284183
685.85275942	794.488957454
685.977278723	813.860506658
686.101792805	815.287918155
686.226301665	815.829814875
686.350805301	815.493017213
686.475303715	815.518025333
686.599796904	815.615946736
686.724284869	802.288892498
686.848767609	1039.1638519
686.973245124	696.532802858
687.097717413	794.738876259
687.222184475	813.872036375
687.346646311	815.431471257
687.471102919	815.579084118
687.595554298	815.419941539
687.72000045	815.800909386
687.844441372	815.538324131
687.968877065	802.09223774
688.093307527	1038.99870088
688.217732759	696.457128938
688.34215276	794.776226047
688.466567529	813.925949984
688.590977066	815.198928223
688.715381371	815.564631374
688.839780442	815.331276388
688.964174279	815.602305943
689.088562882	815.262910036
689.21294625	802.184475479
689.337324383	1038.93618058
689.461697281	696.427249107
689.586064941	794.481974667
689.710427365	813.923189347
689.834784552	815.313251056
689.959136501	815.51672621
690.083483211	815.493504385
690.207824682	815.615297174
690.332160914	815.394283858
690.456491906	802.558135758
690.580817658	1038.98798311
690.705138168	696.241636895
690.829453437	794.44965898
690.953763464	813.872848327
691.078068248	815.322507308
691.202367789	815.713218577
691.326662087	815.254303345
691.45095114	815.771679117
691.575234949	815.521922702
691.699513512	802.43699253
691.82378683	1039.07161416
691.948054902	696.266969795
692.072317726	794.630886652
692.196575304	813.862292952
692.320827634	815.423514128
692.445074715	815.622279961
692.569316548	815.261448522
692.693553131	815.683013966
692.817784465	815.410522897
692.942010548	802.480188373
693.06623138	1039.10214355
693.190446961	696.471581682
693.31465729	794.673920104
693.438862367	813.810165638
693.56306219	815.079408899
693.68725676	815.478077298
693.811446076	815.333387463
693.935630137	815.724423514
694.059808944	815.388924976
694.183982494	802.186261773
694.308150789	1038.87966872
694.432313827	696.551315362
694.556471608	794.292140305
694.680624131	813.737252355
694.804771396	815.074212407
694.928913403	815.581032803
695.05305015	815.235953232
695.177181637	815.797499188
695.301307864	815.398830789
695.425428831	801.956154596
695.549544536	1038.85222475
695.673654979	696.424975641
695.79776016	794.739850601
695.921860078	813.769243261
696.045954733	815.36115622
696.170044124	815.717440728
696.29412825	815.452257226
696.418207111	815.658168236
696.542280707	815.452419617
696.666349037	802.318285158
696.790412101	1038.99366677
696.914469897	696.472393634
697.038522426	794.556349464
697.162569687	813.861481
697.286611679	815.194706073
697.410648403	815.681714842
697.534679856	815.374797012
697.65870604	815.501623904
697.782726953	815.622442351
697.906742594	802.314225398
698.030752964	1038.84101981
698.154758062	696.3699253
698.278757887	794.52500812
698.402752438	813.648587204
698.526741716	815.272815849
698.65072572	815.372523547
698.774704449	815.36570315
698.898677902	815.675544008
699.02264608	815.567554401
699.146608981	802.387138681
699.270566605	1038.87528418
699.394518952	696.458590451
699.518466021	794.43699253
699.642407812	813.823156869
699.766344323	815.365865541
699.890275556	815.619681715
700.014201508	815.718902241
700.138122179	815.753166613
700.26203757	815.688860019
700.385947678	802.368950958
700.509852505	1039.21857746
700.633752049	696.492205261
700.75764631	794.764371549
700.881535288	814.057486197
701.005418981	815.506820396
701.129297389	815.821045794
701.253170513	815.665638194
701.37703835	815.819746671
701.500900901	815.41604417
701.624758166	802.440889899
701.748610143	1039.06511854
701.872456832	696.556024683
701.996298233	794.538486522
702.120134346	813.948035076
702.243965168	815.368301397
702.367790701	815.941864242
702.491610944	815.554887951
702.615425895	815.737252355
702.739235556	815.707047743
702.863039924	802.585092563
702.986838999	1039.25787593
703.110632782	696.840695031
703.234421271	794.816986034
703.358204466	813.99577785
703.481982366	815.389899318
703.605754972	816.021922702
703.729522281	815.708346866
703.853284295	815.953231569
703.977041012	815.856771679
704.100792432	802.421240663
704.224538554	1039.02517051
704.348279378	696.587041247
704.472014903	794.754303345
704.595745128	813.901429035
704.719470055	815.574861968
704.84318968	815.870087691
704.966904005	815.634134459
705.090613029	816.266482624
705.214316751	815.851412796
705.33801517	802.707697304
705.461708286	1039.17343293
705.5853961	697.065930497
705.709078609	794.918804807
705.832755813	814.063981812
705.956427713	815.435531017
706.080094307	815.824455992
706.203755595	815.690646314
706.327411577	815.808704125
706.451062252	815.721662878
706.574707619	802.817473206
706.698347678	1039.14144203
706.821982428	696.820071452
706.945611869	794.87804482
707.069236001	814.399642741
707.192854822	815.702500812
707.316468332	815.993666775
707.440076532	815.682202014
707.56367942	816.045144527
707.687276995	815.81942189
707.810869258	803.077622605
707.934456207	1039.42806106
708.058037843	696.968821046
708.181614164	794.873010718
708.30518517	814.376745697
708.428750861	815.939753167
708.552311236	816.145664177
708.675866295	815.930659305
708.799416036	816.134134459
708.922960461	815.97076973
709.046499567	802.752517051
709.170033355	1039.43228321
709.293561824	697.129425138
709.417084973	795.122442351
709.540602802	814.62601494
709.664115311	815.875608964
709.787622498	816.032315687
709.911124364	816.106690484
