710.034620908	847.803203298
710.158112129	847.451791944
710.281598027	834.22629242
710.405078601	1065.29923882
710.528553851	734.572787821
710.652023776	827.293529971
710.775488376	846.366317793
710.89894765	847.470345703
711.022401598	847.917538852
711.145850219	847.462733904
711.269293513	847.904535363
711.392731479	847.580558199
711.516164117	834.154614653
711.639591425	1065.32413574
711.763013405	734.578020932
711.886430054	827.290358389
712.009841373	846.397240723
712.133247361	847.697431018
712.256648017	847.981604821
712.380043341	847.582461148
712.503433333	847.876308278
712.626817992	847.69156359
712.750197317	834.459403742
712.873571308	1065.58610847
712.996939965	734.588169997
713.120303286	827.454963527
713.243661272	846.646527117
713.367013921	847.787345385
713.490361234	848.19885823
713.61370321	847.77561053
713.737039848	847.927370758
713.860371147	847.754360926
713.983697108	834.447986045
714.10701773	1065.58024104
714.230333011	734.414367269
714.353642953	827.56929908
714.476947553	846.673009832
714.600246812	847.666825246
714.72354073	848.34126229
714.846829305	847.924516334
714.970112536	847.854582937
715.093390425	847.721852204
715.216662969	834.430542341
715.339930169	1065.43482398
715.463192024	734.704884237
715.586448534	827.549476689
715.709699697	846.45797653
715.832945514	847.696162385
715.956185984	847.832223279
716.079421106	847.854424358
716.20265088	848.009831906
716.325875305	847.810973676
716.449094381	834.68791627
716.572308107	1065.69632096
716.695516484	734.742150333
716.818719509	827.796542975
716.941917183	846.965905487
717.065109506	847.806057723
717.188296476	848.100856327
717.311478093	848.102442119
717.434654357	848.281477958
717.557825267	848.232794164
717.680990823	834.587059943
717.804151024	1065.67649857
717.92730587	735.12036156
718.050455359	827.960672376
718.173599492	846.924040596
718.296738268	847.848715509
718.419871687	848.205677133
718.542999747	848.057088487
718.666122449	848.145417063
718.789239792	848.282270853
718.912351776	834.883602918
719.035458399	1065.72359657
719.158559662	734.899460831
719.281655563	827.608309546
719.404746103	846.878528386
719.527831281	847.902156676
719.650911096	848.379955598
719.773985548	848.152077387
719.897054636	848.445924516
720.02011836	847.824928639
720.143176719	834.728512528
720.266229713	1065.93704408
720.389277341	735.075483666
720.512319602	827.924040596
720.635356497	847.004598795
720.758388025	847.91785601
720.881414184	848.426577862
721.004434975	848.270535997
721.127450397	848.488582303
721.25046045	848.288614018
721.373465133	834.929432287
721.496464445	1065.8579131
721.619458386	735.097209007
721.742446956	827.644465588
721.865430153	847.160323501
721.988407978	848.316682525
722.11138043	848.506501744
722.234347509	848.11132255
722.357309213	848.398033619
722.480265542	848.348874088
722.603216497	834.798763083
722.726162075	1066.05011101
722.849102278	735.411354266
722.972037104	827.976847447
723.094966552	847.007928957
723.217890623	848.424833492
723.340809315	848.560101491
723.463722629	848.216936251
723.586630563	848.609261021
723.709533117	848.180938788
723.832430292	835.242467491
723.955322085	1066.02648271
724.078208496	735.245480495
724.201089526	827.980653346
724.323965173	847.381541389
724.446835438	848.311925151
724.569700319	848.608943863
724.692559816	848.35394862
724.815413928	848.873295274
724.938262655	848.573739296
725.061105997	835.13859816
725.183943952	1066.12622899
725.306776521	735.39961941
725.429603703	828.08753568
725.552425497	847.590548684
725.675241903	848.33396765
725.798052921	848.763717095
725.920858549	848.515857913
726.043658787	848.701712655
726.166453635	848.580716778
726.289243093	835.317633999
726.412027159	1066.08420552
726.534805833	735.675071361
726.657579115	828.409134158
726.780347004	847.371233746
726.903109499	848.46527117
727.025866601	848.923089121
727.148618309	848.695528069
727.271364621	848.753885189
727.394105538	848.813986679
727.516841059	835.513796384
727.639571183	1066.50951475
727.762295911	735.623850301
727.885015241	828.378686965
728.007729173	847.672375515
728.130437706	848.707897241
728.25314084	849.065334602
728.375838575	848.834284808
728.498530909	849.078020932
728.621217843	848.639391056
728.743899376	835.432286711
728.866575507	1066.42071043
728.989246236	735.696638122
729.111911562	828.462575325
729.234571484	847.696479543
729.357226003	848.95258484
729.479875118	849.108943863
729.602518828	848.908341262
729.725157132	849.161433555
729.847790031	848.761179829
729.970417523	835.382810022
730.093039609	1066.41024421
730.215656287	735.662543609
730.338267557	828.559467174
730.460873419	847.581826832
730.583473871	848.795274342
730.706068914	849.053599746
730.828658548	848.837139232
730.95124277	848.969711386
731.073821582	848.849984142
731.196394982	835.540437678
731.31896297	1066.61925151
731.441525545	735.887250238
731.564082707	828.679352997
731.686634455	847.71899778
731.80918079	848.614494133
731.931721709	849.222327942
732.054257214	848.800666032
732.176787302	849.081826832
732.299311975	848.851569933
732.421831231	835.503013003
732.544345069	1066.48287345
732.666853489	735.928956549
732.789356492	828.946558833
732.911854075	847.809070726
733.034346239	848.946558833
733.156832983	849.38328576
733.279314307	849.27925785
733.401790209	849.446875991
733.524260691	849.086425626
733.64672575	835.813193784
733.769185387	1066.60577228
733.891639601	736.058991437
734.014088391	828.932603869
734.136531757	847.849032667
734.258969699	849.147161434
734.381402215	849.643672693
734.503829306	849.181097368
734.626250971	849.407548367
734.748667209	849.137963844
734.87107802	835.53472883
734.993483403	1066.88233428
735.115883359	736.136219474
735.238277885	828.956707897
735.360666982	848.127180463
735.483050649	849.2044085
735.605428886	849.618141453
735.727801692	849.202981288
735.850169067	849.553282588
735.97253101	849.280685062
736.094887521	835.936885506
736.217238599	1066.72280368
736.339584243	736.235648589
736.461924454	829.03108151
736.584259229	848.233428481
736.70658857	849.12052014
736.828912476	849.519663812
736.951230945	849.277989217
737.073543978	849.447668887
737.195851574	849.185696162
737.318153733	836.12036156
737.440450453	1066.94275293
737.562741734	736.174595623
737.685027577	829.196162385
737.80730798	848.11132255
737.929582942	849.217729147
738.051852464	849.805106248
738.174116545	849.377418332
738.296375184	849.736441484
738.418628381	849.491436727
738.540876135	836.210434507
738.663118446	1067.06929908
738.785355312	736.193942277
738.907586735	829.089280051
739.029812713	848.388360292
739.152033245	849.31747542
739.274248331	849.661909293
739.396457971	849.38138281
739.518662165	849.588011418
739.64086091	849.418014589
739.763054208	836.068506185
739.885242057	1067.09673327
740.007424457	736.260069775
740.129601408	829.1861719
740.251772908	848.185537583
740.373938958	849.210117349
740.496099557	849.64240406
740.618254705	849.518712337
740.7404044	849.914843007
740.862548642	849.473834443
740.984687432	836.203298446
741.106820767	1067.09086584
741.228948649	736.568981922
741.351071075	829.446717412
741.473188047	848.65334602
741.595299563	849.298287345
741.717405622	849.912305741
741.839506225	849.687123375
741.96160137	849.75737393
742.083691057	849.525055503
742.205775286	836.122423089
742.327854056	1067.20456708
742.449927367	736.568189026
742.571995218	829.592927371
742.694057608	848.678560101
742.816114537	849.616238503
742.938166005	849.93973993
743.060212011	849.671106882
743.182252555	849.840469394
743.304287635	849.455122106
743.426317251	836.313035205
743.548341404	1067.17427846
743.670360092	736.625277513
743.792373315	829.416270219
743.914381072	848.532984459
744.036383363	849.755153822
744.158380188	849.878528386
744.280371545	849.573422138
744.402357434	849.933079607
744.524337855	849.694576594
744.646312808	836.461782429
744.768282291	1067.48239772
744.890246304	736.654773232
745.012204847	829.434506819
745.134157919	848.622898827
745.25610552	849.638915319
745.378047649	850.069933397
745.499984305	849.954963527
745.621915488	850.107358072
745.743841198	849.946241675
745.865761435	836.412147161
745.987676196	1067.49397399
746.109585483	736.928480812
746.231489294	829.404693942
746.353387629	848.654456074
746.475280487	849.667142404
746.597167868	850.185854742
746.719049772	849.807009198
746.840926198	850.182366001
746.962797145	850.011893435
747.084662612	836.720266413
747.2065226	1067.53139867
747.328377108	736.733904218
747.450226135	829.666508088
747.572069681	848.902473834
747.693907745	849.85949889
747.815740327	850.215509039
747.937567426	849.90691405
748.059389042	850.030130035
748.181205173	850.033935934
748.303015821	836.663177926
748.424820983	1067.70678719
748.546620661	736.888518871
748.668414852	829.472724389
748.790203556	848.869330796
748.911986774	849.838090707
749.033764505	850.302251824
749.155536747	849.719314938
749.277303501	850.191087853
749.399064765	849.860767523
749.52082054	836.575642245
749.642570825	1067.5076118
749.76431562	736.785125278
749.886054923	829.882175706
750.007788735	848.832381859
750.129517054	849.931335236
750.251239881	850.222486521
750.372957214	849.978750396
750.494669054	850.023628291
750.6163754	849.857120203
750.738076251	836.493656835
750.859771606	1067.56723755
750.981461466	736.937836981
751.103145829	829.50364732
751.224824696	848.888518871
751.346498065	850.085632731
751.468165936	850.346019664
751.589828309	849.974627339
751.711485183	850.338725024
751.833136557	850.014272122
751.954782432	836.610529654
752.076422806	1067.53885189
752.198057679	736.924516334
752.31968705	829.722962258
752.44131092	848.741833175
752.562929287	849.81018078
752.68454215	850.497621313
752.80614951	850.2044085
752.927751366	850.413891532
753.049347718	850.15334602
753.170938564	836.627339042
753.292523904	1067.66238503
753.414103739	736.806216302
753.535678066	830.007136061
753.657246887	849.04741516
753.778810199	849.703457025
753.900368003	850.126546147
754.021920299	850.072629242
754.143467085	850.431493815
754.265008361	849.845226768
754.386544127	836.786076752
754.508074382	1067.5980019
754.629599126	737.17522994
754.751118357	830.042340628
754.872632076	849.064541706
754.994140283	849.82667301
755.115642975	850.351094196
755.237140154	850.172216936
755.358631818	850.492863939
755.480117967	850.182683159
755.601598601	836.66603235
755.723073718	1067.86869648
755.844543319	737.073580717
755.966007403	829.937519822
756.087465969	848.976847447
756.208919017	849.895020615
756.330366546	850.450206153
756.451808556	850.015857913
756.573245047	850.325562956
756.694676017	850.101332065
756.816101466	836.734379956
756.937521394	1067.75388519
757.0589358	737.034094513
757.180344684	829.900412306
757.301748045	848.859023153
757.423145883	850.011259118
757.544538196	850.367269267
757.665924986	850.248334919
757.78730625	850.391373295
757.908681989	850.060894386
758.030052202	836.786711069
758.151416888	1067.65080875
758.272776048	737.207897241
758.39412968	829.990643831
758.515477784	849.022676816
758.636820359	850.005074532
758.758157405	850.258325404
758.879488922	850.13130352
759.000814908	850.433396765
759.122135364	850.227085316
759.243450289	836.783698065
759.364759682	1067.57865525
759.486063542	736.808119252
759.60736187	829.811607992
759.728654665	848.858230257
759.849941926	850.119092927
759.971223653	850.468125595
760.092499845	850.353314304
760.213770501	850.262131304
760.335035622	850.134633682
760.456295207	836.712178877
760.577549254	1067.62908341
760.698797764	737.400253727
760.820040736	830.158420552
760.94127817	849.05106248
761.062510065	849.955122106
761.18373642	850.346495401
761.304957235	850.084998414
761.42617251	850.385664447
761.547382243	850.199809705
761.668586435	836.767998731
761.789785085	1067.65667618
761.910978193	737.138122423
762.032165757	829.992229623
762.153347778	849.194893752
762.274524254	850.049476689
762.395695186	850.244370441
762.516860572	850.143355534
762.638020413	850.500951475
762.759174708	850.310815097
762.880323455	836.918490327
763.001466656	1067.84411671
763.122604309	737.155248969
763.243736413	830.050111005
763.364862968	848.823977165
763.485983975	849.759594037
763.607099431	850.287821123
763.728209337	850.316048208
763.849313691	850.440057088
763.970412495	850.191405011
764.091505746	837.065017444
764.212593445	1067.70662861
764.333675591	737.062480178
764.454752184	829.920869014
764.575823222	848.862511893
764.696888706	849.821915636
764.817948635	850.35949889
764.939003008	850.074056454
765.060051825	850.269743102
765.181095085	850.088169997
765.302132788	837.008404694
765.423164934	1067.75309229
765.544191521	737.24817634
765.66521255	829.917380273
765.786228019	848.873929591
765.907237929	849.928956549
766.028242278	850.352045671
766.149241066	850.125753251
766.270234293	850.175388519
766.391221959	850.225816683
766.512204062	836.78100222
766.633180602	1067.62178877
766.754151578	737.161274976
766.875116991	829.684586108
766.996076839	848.88328576
767.117031122	849.956866476
767.23797984	850.256898192
767.358922992	850.168886775
767.479860577	850.445448779
767.600792595	850.078338091
767.721719046	836.798604504
767.842639928	1067.76276562
767.963555242	736.985727878
768.084464987	829.933238186
768.205369162	848.991753885
768.326267767	849.931969553
768.447160801	850.473358706
768.568048264	849.959086584
768.688930156	850.339993657
768.809806475	850.024262607
768.930677221	836.611481129
769.051542394	1067.63542658
769.172401993	737.049000951
769.293256018	829.734697114
769.414104468	848.645892801
769.534947343	849.814145258
769.655784642	850.267681573
769.776616364	849.912622899
769.897442509	850.243736124
770.018263077	849.97446876
770.139078067	836.541547732
770.259887479	1067.3464954
770.380691312	737.004757374
770.501489565	829.613701237
770.622282237	848.866476372
770.74306933	849.838407866
770.863850841	849.769901681
770.984626771	850.042657786
771.105397118	850.281636537
771.226161883	849.901363781
771.346921065	836.671424041
771.467674663	1067.49080241
771.588422677	737.082619727
771.709165106	829.804947669
771.82990195	848.901205201
771.950633208	849.700919759
772.07135888	850.24817634
772.192078965	850.19346654
772.312793462	850.212654615
772.433502372	850.011576277
772.554205694	836.595464637
772.674903426	1067.32017127
772.795595569	736.955915002
772.916282123	829.68062163
773.036963085	848.770853156
773.157638457	849.682683159
773.278308238	850.096098953
773.398972426	849.86504916
773.519631022	850.300190295
773.640284024	850.074056454
773.760931434	836.441167142
773.881573249	1067.27719632
774.002209469	736.583571202
774.122840095	829.416428798
774.243465124	848.544243578
774.364084558	849.857913099
774.484698395	849.895179194
774.605306634	849.901839518
774.725909276	850.311925151
774.84650632	849.662067872
774.967097765	836.35775452
775.08768361	1067.37297812
775.208263856	736.754360926
775.328838502	829.767364415
775.449407546	848.576752299
775.569970989	849.800824611
775.690528831	849.853472883
775.81108107	850.084681256
775.931627706	850.031715826
776.052168738	849.680145893
776.172704167	836.128449096
776.293233991	1067.6246432
776.41375821	736.8685379
776.534276824	829.49444973
776.654789831	848.592610212
776.775297232	849.816365366
776.895799026	849.985252141
777.016295213	849.773549001
777.136785791	849.94893752
777.25727076	849.650808754
777.377750121	836.298763083
777.498223871	1067.20995877
777.618692012	736.554868379
777.739154541	829.408817
777.85961146	848.548366635
777.980062766	849.449413257
778.100508461	849.962733904
778.220948542	849.642879797
778.341383011	849.921027593
778.461811865	849.56200444
778.582235105	836.233745639
778.70265273	1066.94655883
778.82306474	736.622105931
778.943471134	829.375198224
779.063871911	848.381541389
779.184267072	849.25737393
779.304656615	849.703457025
779.42504054	849.705677133
779.545418846	849.842848081
779.665791533	849.586425626
779.786158601	835.99444973
779.906520049	1067.02949572
780.026875876	736.579923882
780.147226082	829.191246432
780.267570666	848.319061212
780.387909628	849.441801459
780.508242968	849.617824294
780.628570684	849.416428798
780.748892777	849.784966698
780.869209245	849.372502379
780.989520088	836.084205519
781.109825307	1066.96463685
781.230124899	736.471931494
781.350418865	829.27196321
781.470707204	848.143196955
781.590989916	849.46527117
781.711267	849.743736124
781.831538456	849.2773549
781.951804283	849.608785284
782.07206448	849.35949889
782.192319047	836.048842372
782.312567984	1066.75055503
782.432811289	736.374722487
782.553048964	828.979701871
782.673281006	848.449571836
782.793507415	849.299397399
782.913728192	849.447827466
783.033943335	849.33761497
783.154152844	849.359181732
783.274356718	849.420710435
783.394554957	835.829210276
783.51474756	1066.64002537
783.634934527	736.158896289
783.755115858	829.123215985
783.875291551	848.015857913
783.995461606	849.109261021
784.115626023	849.365683476
784.235784801	849.643672693
784.35593794	849.702981288
784.476085439	849.151601649
784.596227298	836.002695845
784.716363516	1066.82651443
784.836494092	736.322708532
784.956619027	829.079130986
785.076738319	847.80478909
785.196851968	848.976371709
785.316959973	849.548842372
785.437062335	849.051221059
785.557159052	849.333650492
785.677250124	849.135902315
785.79733555	835.947351729
785.917415331	1066.38169997
786.037489464	736.040437678
786.157557951	828.680780209
786.27762079	848.100539169
786.397677981	849.020932445
786.517729523	849.331588963
786.637775416	849.037900412
786.757815659	849.465588329
786.877850252	848.889153187
786.997879194	835.701236917
787.117902485	1066.53758325
787.237920124	735.885347288
787.357932111	828.709324453
787.477938445	847.966539803
787.597939125	848.641928322
787.717934152	849.065493181
787.837923524	848.818902632
787.957907242	849.217729147
788.077885303	848.947827466
788.197857709	835.635902315
788.317824459	1066.46955281
788.437785551	735.936726927
788.557740986	828.868220742
788.677690763	847.94164288
788.797634881	848.737710117
788.91757334	849.202822709
789.03750614	848.929749445
789.157433279	849.211227402
789.277354758	848.741516016
789.397270576	835.403742467
789.517180732	1066.61877577
789.637085226	735.886615921
789.756984057	828.491436727
789.876877224	847.874722487
789.996764728	848.525214082
790.116646568	849.167459562
790.236522743	849.169838249
790.356393253	849.20250555
790.476258096	848.684427529
790.596117274	835.641928322
790.715970784	1066.11179829
790.835818627	735.868062163
790.955660803	828.430066603
791.075497309	847.737551538
791.195328147	848.735014272
791.315153315	848.973993023
791.434972814	848.623374564
791.554786641	848.969235649
791.674594798	848.932286711
791.794397283	835.246114811
791.914194096	1066.16761814
792.033985237	735.716619093
792.153770704	828.530605772
792.273550498	847.465905487
792.393324617	848.329686013
792.513093062	848.937519822
792.632855831	848.620202981
792.752612925	848.625118934
792.872364343	848.646209959
792.992110084	835.105930859
793.111850147	1065.84300666
793.231584533	735.683317475
793.351313241	828.215984776
793.471036269	847.518553758
793.590753618	848.33761497
793.710465288	848.919600381
793.830171277	848.445448779
793.949871585	848.673485569
794.069566211	848.553599746
794.189255156	835.005233111
794.308938418	1066.23374564
794.428615997	735.705677133
794.548287893	828.337297812
794.667954104	847.293688551
794.787614631	847.990643831
794.907269473	848.716619093
795.02691863	848.581985411
795.1465621	848.661433555
795.266199883	848.565968918
795.38583198	834.899936568
795.505458388	1065.90183952
795.625079109	735.304471931
795.744694141	828.186964795
795.864303483	847.186013321
795.983907136	848.311449413
796.103505098	848.673168411
796.22309737	848.296860133
796.34268395	848.550745322
796.462264839	848.285283857
796.581840035	835.129241992
796.701409538	1065.93783698
796.820973348	735.40691405
796.940531464	827.973200127
797.060083885	847.303203298
797.179630612	848.157310498
797.299171643	848.550903901
797.418706978	848.258166825
797.538236616	848.530288614
797.657760557	848.245956232
797.777278801	834.789248335
797.896791347	1065.71392325
798.016298194	735.160323501
798.135799342	828.032032984
798.255294791	847.114494133
798.374784539	848.031874405
798.494268586	848.511893435
798.613746933	848.181731684
798.733219577	848.494766889
798.85268652	847.964795433
798.972147759	834.950206153
799.091603296	1065.82873454
799.211053128	735.088487155
799.330497256	827.919283222
799.44993568	846.885505867
799.569368398	847.969711386
799.68879541	848.455597843
799.808216715	847.996669838
799.927632314	848.482556296
800.047042206	848.055819854
800.166446389	834.64779575
800.285844864	1065.70758008
800.40523763	735.029337139
800.524624686	827.76815731
800.644006032	846.798763083
800.763381668	847.982080558
800.882751593	848.167142404
801.002115806	847.912305741
801.121474307	848.205994291
801.240827095	847.895813511
801.36017417	834.656200444
801.479515531	1065.6344751
801.598851179	734.931018078
801.718181111	827.652077387
801.837505328	846.765778624
801.95682383	847.694418015
802.076136615	848.412622899
802.195443684	848.22074215
802.314745035	848.253885189
802.434040668	848.090707263
802.553330583	834.685061846
802.672614779	1065.40612115
802.791893255	734.958135109
802.911166012	827.762289883
803.030433048	846.670789724
803.149694363	847.704725658
803.268949957	848.177767206
803.388199829	847.907548367
803.507443978	848.110053917
803.626682404	847.706628608
803.745915107	834.327307326
803.865142085	1065.47764034
803.984363339	734.852045671
804.103578868	827.764985728
804.222788671	846.579448145
804.341992748	847.503964478
804.461191099	848.127973359
804.580383722	847.720107834
804.699570617	848.067396131
804.818751784	847.861560419
804.937927223	834.592134475
805.057096932	1065.25769109
805.176260911	734.85585157
805.29541916	827.505867428
805.414571678	846.444973042
805.533718465	847.711068823
805.65285952	847.880272756
805.771994842	847.579289565
805.891124432	847.908817
806.010248288	847.619410086
806.12936641	834.246590549
806.248478798	1065.24215033
806.36758545	734.709165874
806.486686367	827.368855059
806.605781549	846.540279099
806.724870993	847.298763083
806.843954701	847.895496353
806.96303267	847.730415477
807.082104902	847.975895972
807.201171395	847.609102442
807.320232149	834.373295274
807.439287163	1065.0835712
807.558336437	734.712813194
807.677379971	827.579289565
807.796417763	846.464795433
807.915449813	847.519029496
808.034476121	847.809070726
808.153496686	847.567713289
808.272511508	847.800824611
808.391520586	847.720107834
808.51052392	834.123215985
808.629521508	1065.04915953
808.748513352	734.519346654
808.867499449	827.208531557
808.9864798	846.194259435
809.105454404	847.433713923
809.224423261	847.981446242
809.343386369	847.638439581
809.462343729	847.548525214
809.58129534	847.408024104
809.700241202	834.136378053
809.819181313	1064.90627973
809.938115674	734.514430701
810.057044284	827.051379638
810.175967142	846.32841738
810.294884247	847.362511893
810.4137956	847.577228037
810.5327012	847.457342214
810.651601047	847.494291151
810.770495139	847.540596258
810.889383476	834.193783698
811.008266058	1065.23485569
811.127142884	734.433555344
811.246013954	827.23549001
811.364879267	846.469394228
811.483738822	847.276403425
811.60259262	847.870916587
811.721440659	847.485569299
811.840282939	847.484459245
811.95911946	847.258483984
812.077950221	833.993022518
812.196775222	1065.01633365
812.315594461	734.220107834
812.434407939	827.064858865
812.553215655	846.410719949
812.672017608	847.275769109
812.790813799	847.684903267
812.909604225	847.535680304
813.028388888	847.447668887
813.147167786	847.384712972
813.265940919	833.603076435
813.384708286	1064.87757691
813.503469886	734.339835078
813.622225721	827.161274976
813.740975787	846.289565493
813.859720087	847.272121789
813.978458617	847.514430701
814.097191379	847.235172851
814.215918372	847.443704408
814.334639595	847.406755471
814.453355048	833.878211227
814.572064729	1064.8579131
814.690768639	734.288614018
814.809466778	827.03472883
814.928159143	846.005074532
815.046845736	847.174437044
815.165526556	847.332699017
815.284201601	847.299873137
815.402870872	847.33935934
815.521534368	847.395496353
815.640192088	834.147002854
815.758844032	1064.73644148
815.8774902	734.199333968
815.99613059	826.835553441
816.114765203	845.973993023
816.233394038	847.103552173
816.352017094	847.576752299
816.470634371	847.476054551
816.589245868	847.385664447
816.707851585	847.054868379
816.826451521	834.031874405
816.945045675	1064.86758643
817.063634048	734.195686648
817.182216639	827.119092927
817.300793447	846.024104028
817.419364471	846.915635902
817.537929712	847.342530923
817.656489168	847.258483984
817.775042839	847.491436727
817.893590725	847.30843641
818.012132825	833.739295909
818.130669138	1064.93196955
818.249199664	734.21899778
818.367724403	827.034094513
818.486243354	846.232318427
818.604756516	847.125753251
818.723263889	847.323342848
818.841765473	847.215033302
818.960261266	847.529495718
819.078751269	847.030130035
819.197235481	833.860450365
819.315713901	1064.75007929
819.434186528	734.264192832
819.552653363	826.890263241
819.671114405	846.266730098
819.789569653	846.992863939
819.908019107	847.231049794
820.026462766	847.037107517
820.144900629	847.600222011
820.263332697	847.26450999
820.381758968	833.768633048
820.500179443	1064.47986045
820.61859412	734.398826514
820.737002999	827.027275611
820.85540608	846.023628291
820.973803362	846.99444973
821.092194844	847.418648906
821.210580526	847.018078021
821.328960408	847.71535046
821.447334489	846.979384713
821.565702768	833.698382493
821.684065245	1064.73691722
821.802421919	734.03472883
821.920772791	826.790992705
822.039117858	845.899143673
822.157457122	846.923247701
822.275790581	847.344592452
822.394118234	846.957500793
822.512440082	847.324135744
822.630756124	847.115128449
822.749066359	833.628607675
822.867370787	1064.63748811
822.985669407	734.037424675
823.103962218	826.875356803
823.222249221	846.045353631
823.340530414	847.017443704
823.458805798	847.422771963
823.577075371	847.199968284
823.695339133	847.145099905
823.813597083	847.229464003
823.931849222	833.854424358
824.050095548	1064.59689185
824.168336062	734.378845544
824.286570761	826.733111323
824.404799647	845.950840469
824.523022718	846.673009832
824.641239974	847.241516016
824.759451415	847.267522994
824.877657039	847.339676499
824.995856847	847.06565176
825.114050837	833.707580082
825.23223901	1064.43307961
825.350421365	733.967967016
825.4685979	826.936409768
825.586768617	845.829844592
825.704933514	847.11687282
825.823092591	847.177291468
825.941245846	847.019188075
826.059393281	847.380272756
826.177534894	847.137012369
826.295670684	833.747700603
826.413800651	1064.52140818
826.531924795	734.18426895
826.650043115	826.893276245
826.768155611	845.997304155
826.886262282	846.765302886
827.004363127	847.158579131
827.122458146	847.08943863
827.240547339	847.328100222
827.358630704	847.077228037
827.476708243	833.636378053
827.594779953	1064.65096733
827.712845834	734.25737393
827.830905886	826.749127815
827.948960109	845.846971139
828.067008501	846.858071678
828.185051063	847.593720266
828.303087794	847.392483349
828.421118693	847.528702823
828.539143759	847.245639074
828.657162993	833.709958769
828.775176394	1064.69743102
828.89318396	734.123215985
829.011185693	826.781795116
829.129181591	845.922454805
829.247171653	847.292419918
829.365155879	847.380748493
829.483134269	847.136695211
829.601106822	847.25356803
829.719073538	847.108468126
829.837034416	833.708372978
829.954989455	1064.68363463
830.072938655	734.121313035
830.190882016	826.964636854
830.308819536	846.024738344
830.426751216	846.926895021
830.544677055	847.368855059
830.662597053	847.258325404
830.780511208	847.433238186
830.89841952	846.996669838
831.01632199	833.860450365
831.134218616	1064.61179829
831.252109397	734.212178877
831.369994334	826.734221376
831.487873426	846.021725341
831.605746672	847.169203933
831.723614071	847.324452902
831.841475624	847.066444656
831.959331329	847.327307326
832.077181187	847.252457977
832.195025196	833.836504916
832.312863357	1064.88281002
832.430695668	734.322074215
832.548522129	827.20250555
832.666342739	846.261496987
832.784157499	846.990168094
832.901966407	847.627339042
833.019769463	847.321757057
833.137566667	847.452426261
833.255358017	847.331747542
833.373143514	833.737392959
833.490923157	1064.68093879
833.608696946	734.300983191
833.726464879	826.952901998
833.844226957	845.733904218
833.961983178	847.029812877
834.079733543	847.395813511
834.19747805	847.177608627
834.3152167	847.507453219
834.432949492	847.322867111
834.550676425	833.804313352
834.668397498	1064.64985728
834.786112712	734.570567713
834.903822065	827.036631779
835.021525558	846.009990485
835.139223189	846.98715509
835.256914959	847.463051062
835.374600866	847.482714875
835.49228091	847.787345385
835.60995509	847.500475737
835.727623407	833.977006026
835.845285859	1064.73057406
835.962942446	734.373295274
836.080593168	827.232952743
836.198238023	846.306216302
836.315877012	847.132096416
836.433510134	847.546305106
836.551137389	847.186964795
836.668758775	847.415001586
836.786374293	847.416270219
836.903983941	834.118300032
837.02158772	1064.81557247
837.139185628	734.500158579
837.256777666	827.044084998
837.374363833	846.319854107
837.491944128	847.096416112
837.60951855	847.719949255
837.7270871	847.322391373
837.844649776	847.485886457
837.962206579	847.3685379
838.079757507	834.080399619
838.197302561	1064.84221376
838.314841739	734.286869648
838.432375041	826.996828417
838.549902466	846.214240406
838.667424015	847.345702506
838.784939686	847.570091976
838.902449479	847.199175389
839.019953394	847.604820806
839.137451429	847.398985094
839.254943586	834.025848398
839.372429861	1065.06929908
839.489910257	734.508087536
839.607384771	827.141928322
839.724853404	846.188867745
839.842316154	847.198065335
839.959773022	847.732159848
840.077224006	847.693783698
840.194669107	847.782429432
840.312108324	847.35394862
840.429541656	834.149540121
840.546969102	1064.99968284
840.664390663	734.628131938
840.781806338	827.081192515
840.899216125	846.099904853
841.016620025	847.045512211
841.134018038	847.797177291
841.251410162	847.572153505
841.368796397	847.903583888
841.486176742	847.452901998
841.603551198	834.172534095
841.720919763	1064.99191246
841.838282437	734.604345068
841.95563922	827.032032984
842.072990111	846.082778306
842.190335109	847.301300349
842.307674214	847.754678084
842.425007425	847.211544561
842.542334742	847.65873771
842.659656165	847.585315572
842.776971693	834.340469394
842.894281324	1064.89581351
843.01158506	734.765778624
843.128882899	827.309387885
843.24617484	846.150967333
843.363460884	847.388994608
843.48074103	847.712337456
843.598015277	847.692990802
843.715283624	847.709641611
843.832546072	847.677450048
843.949802619	834.35585157
844.067053265	1065.03361878
844.18429801	734.626228988
844.301536853	827.32841738
844.418769794	846.634633682
844.535996832	847.610053917
844.653217966	847.764192832
844.770433196	847.433713923
844.887642522	847.730891215
845.004845943	847.631620679
845.122043458	834.343323819
845.239235067	1065.23311132
845.356420769	734.732952743
845.473600564	827.384237234
845.590774452	846.66428798
845.707942431	847.450840469
845.825104502	847.922454805
845.942260664	847.83935934
846.059410916	847.929749445
846.176555257	847.825880114
846.293693688	834.333016175
846.410826208	1065.03821757
846.527952816	734.847922613
846.645073511	827.448303203
846.762188294	846.680938788
846.879297163	847.54202347
846.996400119	848.160957818
847.11349716	847.824294323
847.230588286	847.933555344
847.347673496	847.967808436
847.464752791	834.455597843
847.581826169	1065.42229623
847.698893631	734.692990802
847.815955174	827.678718681
847.9330108	846.784332382
848.050060507	847.769425944
848.167104295	848.178401522
848.284142164	847.745639074
848.401174112	848.060101491
848.51820014	847.836822074
848.635220246	834.522676816
848.752234431	1065.44941326
848.869242694	734.930859499
848.986245034	827.613701237
849.10324145	846.55106248
