710.034620908	858.082628808
710.158112129	857.853405647
710.281598027	844.45174669
710.405078601	1074.52129526
710.528553851	746.109746371
710.652023776	837.936353485
710.775488376	856.962035412
710.89894765	857.857393524
711.022401598	858.116446004
711.145850219	857.845748923
711.269293513	858.122667092
711.392731479	857.793906524
711.516164117	844.578082629
711.639591425	1074.34630723
711.763013405	746.144042112
711.886430054	837.929653852
712.009841373	856.596745892
712.133247361	857.768065082
712.256648017	858.160472165
712.380043341	857.797096826
712.503433333	858.187749242
712.626817992	857.829318871
712.750197317	844.441537725
712.873571308	1074.70840644
712.996939965	746.42000319
713.120303286	838.063965545
713.243661272	856.923273249
713.367013921	857.854203222
713.490361234	858.219492742
713.61370321	857.962673473
713.737039848	858.284255862
713.860371147	857.815600574
713.983697108	844.571861541
714.10701773	1074.65273568
714.230333011	746.379167331
714.353642953	838.097623225
714.476947553	856.895517626
714.600246812	857.73185516
714.72354073	858.014834902
714.846829305	857.849258255
714.970112536	858.147232413
715.093390425	857.880523209
715.216662969	844.611580794
715.339930169	1074.87382358
715.463192024	746.396075929
715.586448534	838.353006859
715.709699697	857.212793109
715.832945514	857.876056787
715.956185984	858.305949912
716.079421106	857.913702345
716.20265088	858.230499282
716.325875305	857.9682565
716.449094381	844.749880364
716.572308107	1074.76710799
716.695516484	746.437868879
716.818719509	838.356516191
716.941917183	856.972244377
717.065109506	857.957728505
717.188296476	858.479023768
717.311478093	858.173073855
717.434654357	858.450630085
717.557825267	857.98995055
717.680990823	844.926144521
717.804151024	1074.82660711
717.92730587	746.430531185
718.050455359	838.197639177
718.173599492	857.045621311
718.296738268	858.105918009
718.419871687	858.250279151
718.542999747	858.078800447
718.666122449	858.417610464
718.789239792	858.148508534
718.912351776	844.963152018
719.035458399	1074.96331153
719.158559662	746.351252193
719.281655563	838.661828043
719.404746103	857.249481576
719.527831281	858.238794066
719.650911096	858.574732812
719.773985548	858.185356516
719.897054636	858.504386665
720.02011836	858.24772691
720.143176719	845.040835859
720.266229713	1075.04530228
720.389277341	746.585420322
720.512319602	838.423353007
720.635356497	857.101292072
720.758388025	858.03142447
720.881414184	858.723719892
721.004434975	858.35428298
721.127450397	858.539958526
721.25046045	858.174509491
721.373465133	844.877013878
721.496464445	1075.14340405
721.619458386	746.748763758
721.742446956	838.556548094
721.865430153	857.328601053
721.988407978	858.166852768
722.11138043	858.575849418
722.234347509	858.359068432
722.357309213	858.669165736
722.480265542	858.297495613
722.603216497	845.003190301
722.726162075	1075.19700112
722.849102278	746.707289839
722.972037104	838.669325251
723.094966552	857.497048971
723.217890623	858.397511565
723.340809315	858.754506301
723.463722629	858.186951667
723.586630563	858.699314085
723.709533117	858.609666613
723.832430292	845.090604562
723.955322085	1075.38379327
724.078208496	746.850215345
724.201089526	838.770298293
724.323965173	857.29111501
724.446835438	858.317115967
724.569700319	858.799011007
724.692559816	858.492423034
724.815413928	858.788961557
724.938262655	858.448396874
725.061105997	845.148827564
725.183943952	1075.27277078
725.306776521	747.184080396
725.429603703	838.806189185
725.552425497	857.395916414
725.675241903	858.545063008
725.798052921	858.895836657
725.920858549	858.792630404
726.043658787	858.904609986
726.166453635	858.533258893
726.289243093	845.071781783
726.412027159	1075.42957409
726.534805833	746.965225714
726.657579115	838.758494178
726.780347004	857.478066677
726.903109499	858.630563088
727.025866601	858.948955176
727.148618309	858.73057904
727.271364621	858.880044664
727.394105538	858.566597543
727.516841059	845.51619078
727.639571183	1075.82979742
727.762295911	747.16222683
727.885015241	839.035571862
728.007729173	857.742383155
728.130437706	858.635508056
728.25314084	859.044504706
728.375838575	858.71048014
728.498530909	859.084702504
728.621217843	858.686712394
728.743899376	845.512840963
728.866575507	1075.41505822
728.989246236	747.168766948
729.111911562	838.917530707
729.234571484	857.61365449
729.357226003	858.881958845
729.479875118	858.915616526
729.602518828	858.674429734
729.725157132	859.083745414
729.847790031	858.846227468
729.970417523	845.612537885
730.093039609	1075.65209762
730.215656287	747.222044983
730.338267557	839.228425586
730.460873419	857.883553996
730.583473871	858.784495135
730.706068914	859.091721168
730.828658548	859.015472962
730.95124277	859.142925506
731.073821582	858.807784336
731.196394982	845.68719094
731.31896297	1075.84160153
731.441525545	747.468176743
731.564082707	838.990429096
731.686634455	857.932525124
731.80918079	858.911947679
731.931721709	859.142127931
732.054257214	858.922954219
732.176787302	859.272292232
732.299311975	859.023129686
732.421831231	845.889934599
732.544345069	1075.81974797
732.666853489	747.508215026
732.789356492	839.39799011
732.911854075	858.055830276
733.034346239	859.123305152
733.156832983	859.4306907
733.279314307	859.157281863
733.401790209	859.135268783
733.524260691	859.028074653
733.64672575	845.614771096
733.769185387	1075.73664061
733.891639601	747.543946403
734.014088391	839.544903493
734.136531757	857.980539161
734.258969699	859.223321104
734.381402215	859.573616207
734.503829306	859.087733291
734.626250971	859.585101292
734.748667209	859.340405168
734.87107802	845.968894561
734.993483403	1076.0730579
735.115883359	747.617163822
735.238277885	839.268942415
735.360666982	858.140054235
735.483050649	859.177221247
735.605428886	859.42941458
735.727801692	859.253309938
735.850169067	859.567076089
735.97253101	859.157122348
736.094887521	845.857074494
736.217238599	1076.07943851
736.339584243	747.819588451
736.461924454	839.610145159
736.584259229	858.34359547
736.70658857	859.239910672
736.828912476	859.572499601
736.951230945	859.155527197
737.073543978	859.450151539
737.195851574	859.097942256
737.318153733	846.081352688
737.440450453	1076.0973042
737.562741734	747.882915936
737.685027577	839.721646196
737.80730798	858.139097145
737.929582942	859.206731536
738.051852464	859.693890573
738.174116545	859.460839049
738.296375184	859.67714149
738.418628381	859.151698836
738.540876135	846.009092359
738.663118446	1076.08199075
738.785355312	747.727388738
738.907586735	839.573935237
739.029812713	858.485244856
739.152033245	859.377731696
739.274248331	859.561812091
739.396457971	859.436114213
739.518662165	859.619716063
739.64086091	859.779709683
739.763054208	846.208486202
739.885242057	1076.31599936
740.007424457	747.946721965
740.129601408	839.776359866
740.251772908	858.36560855
740.373938958	859.545541554
740.496099557	859.991386186
740.618254705	859.694050088
740.7404044	859.937789121
740.862548642	859.519540597
740.984687432	846.184877971
741.106820767	1076.26591163
741.228948649	747.972244377
741.351071075	840.044983251
741.473188047	858.856595948
741.595299563	859.518423991
741.717405622	859.743818791
741.839506225	859.633593875
741.96160137	859.824852449
742.083691057	859.668368161
742.205775286	846.588929654
742.327854056	1076.21710002
742.449927367	747.964906684
742.571995218	839.74254267
742.694057608	858.681129367
742.816114537	859.783378529
742.938166005	859.906843197
743.060212011	859.675865369
743.182252555	859.939224757
743.304287635	859.912585739
743.426317251	846.527675865
743.548341404	1076.37167012
743.670360092	748.154091562
743.792373315	839.929334822
743.914381072	858.85946722
744.036383363	859.61397352
744.158380188	860.170521614
744.280371545	859.900941139
744.402357434	860.020098899
744.524337855	859.682724517
744.646312808	846.371670123
744.768282291	1076.5587813
744.890246304	748.192534695
745.012204847	839.979103525
745.134157919	858.5492104
745.25610552	859.654809379
745.378047649	860.115488914
745.499984305	859.966182804
745.621915488	860.181528154
745.743841198	859.838251715
745.865761435	846.639495932
745.987676196	1076.76519381
746.109585483	748.374062849
746.231489294	840.286967618
746.353387629	858.841442016
746.475280487	859.796458765
746.597167868	860.126176424
746.719049772	859.91386186
746.840926198	860.10783219
746.962797145	859.808422396
747.084662612	846.545701069
747.2065226	1076.80969852
747.328377108	748.58127293
747.450226135	840.194927421
747.572069681	858.855479343
747.693907745	859.700590206
747.815740327	860.065720211
747.937567426	859.843675227
748.059389042	860.050087733
748.181205173	859.918487797
748.303015821	846.59196044
748.424820983	1076.65305471
748.546620661	748.33418408
748.668414852	839.8179933
748.790203556	858.936034455
748.911986774	859.73089807
749.033764505	860.240229702
749.155536747	860.089009411
749.277303501	860.024724836
749.399064765	859.876056787
749.52082054	846.674589249
749.642570825	1076.65337374
749.76431562	748.509012602
749.886054923	840.24772691
750.007788735	859.088052321
750.129517054	859.932365609
750.251239881	860.227787526
750.372957214	859.821343117
750.494669054	860.233530069
750.6163754	860.133514117
750.738076251	846.86074334
750.859771606	1076.76264157
750.981461466	748.423672037
751.103145829	840.265433083
751.224824696	859.002871271
751.346498065	859.813686393
751.468165936	860.371829638
751.589828309	860.039400223
751.711485183	860.111182007
751.833136557	859.890413144
751.954782432	846.882277875
752.076422806	1076.76567236
752.198057679	748.717977349
752.31968705	840.283139257
752.44131092	858.909076408
752.562929287	859.900941139
752.68454215	860.370553517
752.80614951	860.064603605
752.927751366	860.477428617
753.049347718	860.055830276
753.170938564	846.714148987
753.292523904	1076.56659754
753.414103739	748.446004147
753.535678066	840.328760568
753.657246887	859.016749083
753.778810199	859.927101611
753.900368003	860.241027277
754.021920299	860.001914181
754.143467085	860.509969692
754.265008361	860.341362259
754.386544127	846.599617164
754.508074382	1076.92359228
754.629599126	748.762322539
754.751118357	840.459403414
754.872632076	859.16126974
754.994140283	860.09714468
755.115642975	860.501515393
755.237140154	860.097304195
755.358631818	860.58127293
755.480117967	860.166374222
755.601598601	847.087414261
755.723073718	1077.25697878
755.844543319	748.640931568
755.966007403	840.371032063
756.087465969	859.213909714
756.208919017	860.096347105
756.330366546	860.554952943
756.451808556	860.243100973
756.573245047	860.507098421
756.694676017	860.309459244
756.816101466	847.134630723
756.937521394	1076.92231616
757.0589358	748.736481097
757.180344684	840.487956612
757.301748045	859.067953422
757.423145883	859.99936194
757.544538196	860.584303717
757.665924986	860.180730579
757.78730625	860.511724358
757.908681989	860.304833307
758.030052202	846.968894561
758.151416888	1077.10942734
758.272776048	748.793427979
758.39412968	840.565959483
758.515477784	859.007975754
758.636820359	859.836178019
758.758157405	860.482214069
758.879488922	860.216302441
759.000814908	860.513000479
759.122135364	860.03206253
759.243450289	846.981496251
759.364759682	1076.93061094
759.486063542	748.748763758
759.60736187	840.603605041
759.728654665	859.345031105
759.849941926	860.390652417
759.971223653	860.472324135
760.092499845	860.17227628
760.213770501	860.470888499
760.335035622	860.332429415
760.456295207	847.068431967
760.577549254	1077.05056628
760.698797764	748.736002552
760.820040736	840.594353166
760.94127817	859.205455416
761.062510065	860.262242782
761.18373642	860.293826767
761.304957235	860.222204498
761.42617251	860.455575052
761.547382243	860.372308183
761.668586435	846.813207848
761.789785085	1076.88211836
761.910978193	748.603286011
762.032165757	840.335300686
762.153347778	859.096985165
762.274524254	860.165417132
762.395695186	860.59196044
762.516860572	860.586058383
762.638020413	860.606954857
762.759174708	860.312171
762.880323455	847.229382677
763.001466656	1077.11070346
763.122604309	748.736640613
763.243736413	840.577604084
763.364862968	859.186792152
763.485983975	859.906364651
763.607099431	860.65544744
763.728209337	860.324134631
763.849313691	860.793906524
763.970412495	860.272930292
764.091505746	846.993140852
764.212593445	1077.00749721
764.333675591	748.746052002
764.454752184	840.298612219
764.575823222	859.351890254
764.696888706	860.390492902
764.817948635	860.620992184
764.939003008	860.178497368
765.060051825	860.563247727
765.181095085	860.182804275
765.302132788	846.95693093
765.423164934	1076.90748126
765.544191521	748.75291115
765.66521255	840.637103206
765.786228019	859.278991865
765.907237929	860.254107513
766.028242278	860.45110863
766.149241066	860.337852927
766.270234293	860.747647153
766.391221959	860.268304355
766.512204062	847.011804115
766.633180602	1076.89408199
766.754151578	748.847822619
766.875116991	840.313447121
766.996076839	859.24645079
767.117031122	860.174828521
767.23797984	860.514117084
767.358922992	860.16063168
767.479860577	860.680650822
767.600792595	860.304833307
767.721719046	847.027915138
767.842639928	1077.01435636
767.963555242	748.636146116
768.084464987	840.562769182
768.205369162	859.19301324
768.326267767	860.26814484
768.447160801	860.489232732
768.568048264	860.347264316
768.688930156	860.648907322
768.809806475	860.210081353
768.930677221	846.79534216
769.051542394	1076.98261286
769.172401993	748.518423991
769.293256018	840.489551763
769.414104468	859.006221088
769.534947343	860.083745414
769.655784642	860.611102249
769.776616364	860.137661509
769.897442509	860.403732653
770.018263077	859.961397352
770.139078067	846.820226511
770.259887479	1076.85898867
770.380691312	748.747966183
770.501489565	840.332110384
770.622282237	858.891689265
770.74306933	859.933322699
770.863850841	860.388897751
770.984626771	860.263837933
771.105397118	860.405168288
771.226161883	860.093794864
771.346921065	846.987876854
771.467674663	1076.66023289
771.588422677	748.783059499
771.709165106	840.292869676
771.82990195	858.911469134
771.950633208	859.970649226
772.07135888	860.293029191
772.192078965	860.052959005
772.312793462	860.40867762
772.433502372	860.049449673
772.554205694	846.761524964
772.674903426	1076.86185995
772.795595569	748.661349498
772.916282123	840.138618599
773.036963085	859.033338651
773.157638457	859.948795661
773.278308238	860.112777157
773.398972426	860.066198756
773.519631022	860.409156165
773.640284024	860.223002074
773.760931434	846.935077365
773.881573249	1076.746052
774.002209469	748.524804594
774.122840095	840.181847185
774.243465124	859.01036848
774.364084558	860.262561812
774.484698395	860.42909555
774.605306634	860.008932844
774.725909276	860.277396714
774.84650632	860.052320944
774.967097765	846.55894082
775.08768361	1076.71255384
775.208263856	748.589886744
775.328838502	840.034774286
775.449407546	858.904609986
775.569970989	859.950231297
775.690528831	860.141011326
775.81108107	859.812888818
775.931627706	860.211676503
776.052168738	859.886584782
776.172704167	846.607752433
776.293233991	1076.63933642
776.41375821	748.518743021
776.534276824	840.416493859
776.654789831	858.935077365
776.775297232	859.760248844
776.895799026	860.099377891
777.016295213	859.863614612
777.136785791	860.404051683
777.25727076	859.908916893
777.377750121	846.617482852
777.498223871	1076.48444728
777.618692012	748.532620833
777.739154541	840.27915138
777.85961146	858.724357952
777.980062766	859.652895199
778.100508461	860.12984527
778.220948542	859.870314245
778.341383011	860.05279949
778.461811865	859.866007338
778.582235105	846.583825171
778.70265273	1076.81001755
778.82306474	748.234327644
778.943471134	840.010208965
779.063871911	858.801403733
779.184267072	859.573935237
779.304656615	860.238475036
779.42504054	859.725315042
779.545418846	860.121231456
779.665791533	859.910352528
779.786158601	846.421279311
779.906520049	1076.67905567
780.026875876	748.358908917
780.147226082	840.196841602
780.267570666	858.884670601
780.387909628	859.820705057
780.508242968	860.114053278
780.628570684	859.622906365
780.748892777	860.134790238
780.869209245	859.842239592
780.989520088	846.477109587
781.109825307	1076.37980539
781.230124899	748.264156963
781.350418865	840.066836816
781.470707204	858.629286968
781.590989916	859.532939863
781.711267	859.967139895
781.831538456	859.768065082
781.951804283	859.947040995
782.07206448	859.910512043
782.192319047	846.330036688
782.312567984	1076.40899665
782.432811289	748.226511405
782.553048964	839.938427181
782.673281006	858.543148828
782.793507415	859.574892327
782.913728192	859.79534216
783.033943335	859.585579837
783.154152844	859.732493221
783.274356718	859.599776679
783.394554957	846.250438666
783.51474756	1076.36640613
783.634934527	748.239751156
783.755115858	839.836975594
783.875291551	858.481735524
783.995461606	859.339926623
784.115626023	859.944488754
784.235784801	859.613814005
784.35593794	859.874780667
784.476085439	859.658318711
784.596227298	846.287765194
784.716363516	1076.21279311
784.836494092	747.83936832
784.956619027	839.599298134
785.076738319	858.174190461
785.196851968	859.225873345
785.316959973	859.490987398
785.437062335	859.253947998
785.557159052	859.820545542
785.677250124	859.398468655
785.79733555	845.966661349
785.917415331	1076.07943851
786.037489464	747.840803956
786.157557951	839.603924071
786.27762079	858.617961397
786.397677981	859.312330515
786.517729523	859.910193013
786.637775416	859.351092678
786.757815659	859.769500718
786.877850252	859.108629766
786.997879194	846.029510289
787.117902485	1076.11564843
787.237920124	747.973201468
787.357932111	839.707927899
787.477938445	858.39735205
787.597939125	859.122667092
787.717934152	859.735683522
787.837923524	859.146594353
787.957907242	859.588610624
788.077885303	859.448077843
788.197857709	845.986441219
788.317824459	1076.06731536
788.437785551	747.837294624
788.557740986	839.331472324
788.677690763	858.207529112
788.797634881	859.132397512
788.91757334	859.380602967
789.03750614	859.310575849
789.157433279	859.424629127
789.277354758	859.381879088
789.397270576	845.842399107
789.517180732	1075.8444728
789.637085226	747.701866326
789.756984057	839.288881799
789.876877224	857.908119317
789.996764728	858.966023289
790.116646568	859.589248684
790.236522743	859.168766948
790.356393253	859.626894242
790.476258096	859.248843516
790.596117274	845.684160153
790.715970784	1075.93348221
790.835818627	747.722762801
790.955660803	839.413144042
791.075497309	857.914978465
791.195328147	859.048014037
791.315153315	859.353325889
791.434972814	859.23640134
791.554786641	859.527356835
791.674594798	859.177061732
791.794397283	845.840803956
791.914194096	1075.73871431
792.033985237	747.402616047
792.153770704	839.227787526
792.273550498	857.964747169
792.393324617	859.084702504
792.513093062	859.477109587
792.632855831	859.125538363
792.752612925	859.380762482
792.872364343	859.080236082
792.992110084	845.829478386
793.111850147	1075.6106237
793.231584533	747.5693093
793.351313241	839.173073855
793.471036269	857.929015792
793.590753618	858.743340246
793.710465288	859.171159675
793.830171277	858.736162067
793.949871585	859.114053278
794.069566211	858.702982932
794.189255156	845.48380922
794.308938418	1075.73153613
794.428615997	747.4941777
794.548287893	838.97798692
794.667954104	857.70952305
794.787614631	858.598022013
794.907269473	858.895039081
795.02691863	858.532142287
795.1465621	858.927420641
795.266199883	858.856595948
795.38583198	845.422076886
795.505458388	1075.38570745
795.625079109	747.36528952
795.744694141	839.190620514
795.864303483	857.411070346
795.983907136	858.562450152
796.103505098	858.831552082
796.22309737	858.633274844
796.34268395	858.980060616
796.462264839	858.749720849
796.581840035	845.535651619
796.701409538	1075.43579518
796.820973348	747.503270059
796.940531464	838.736800128
797.060083885	857.751794545
797.179630612	858.350773648
797.299171643	858.779709683
797.418706978	858.598979104
797.538236616	858.67650343
797.657760557	858.583187111
797.777278801	845.232572978
797.896791347	1075.28967937
798.016298194	747.052001914
798.135799342	838.780188228
798.255294791	857.335619716
798.374784539	858.300366885
798.494268586	858.748604243
798.613746933	858.341681289
798.733219577	858.988833945
798.85268652	858.480299888
798.972147759	845.143882597
799.091603296	1075.19109906
799.211053128	747.048971128
799.330497256	838.734566917
799.44993568	857.288562769
799.569368398	858.197001117
799.68879541	858.52751635
799.808216715	858.373265274
799.927632314	858.623544425
800.047042206	858.588451109
800.166446389	845.114053278
800.285844864	1075.27484447
800.40523763	747.16031265
800.524624686	838.574413782
800.644006032	857.405965864
800.763381668	858.438825969
800.882751593	858.885627692
801.002115806	858.308342638
801.121474307	858.922794704
801.240827095	858.631839209
801.36017417	844.927899186
801.479515531	1074.81879088
801.598851179	746.921199553
801.718181111	838.496251396
801.837505328	857.175785612
801.95682383	857.98867443
802.076136615	858.719732015
802.195443684	858.522890413
802.314745035	858.504705695
802.434040668	858.395437869
802.553330583	844.927420641
802.672614779	1074.83936832
802.791893255	746.798851491
802.911166012	838.467538682
803.030433048	857.336417291
803.149694363	858.119636306
803.268949957	858.571382996
803.388199829	858.381719572
803.507443978	858.665337374
803.626682404	858.177699793
803.745915107	844.975434679
803.865142085	1074.87334503
803.984363339	746.6560855
804.103578868	838.346307226
804.222788671	857.358111342
804.341992748	858.253309938
804.461191099	858.359866007
804.580383722	858.191896634
804.699570617	858.35492104
804.818751784	858.199872388
804.937927223	844.957409475
805.057096932	1074.91561653
805.176260911	746.615090126
805.29541916	838.345190621
805.414571678	857.289360345
805.533718465	858.048971128
805.65285952	858.291593556
805.771994842	857.83904929
805.891124432	858.378369756
806.010248288	857.990907641
806.12936641	844.739192854
806.248478798	1074.78784495
806.36758545	746.640133993
806.486686367	838.283617802
806.605781549	856.732333706
806.724870993	858.130802361
806.843954701	858.132876057
806.96303267	858.046737917
807.082104902	858.355080555
807.201171395	857.989791035
807.320232149	844.546977189
807.439287163	1074.5428298
807.558336437	746.525761684
807.677379971	837.978784495
807.796417763	856.804913064
807.915449813	857.859626735
808.034476121	858.431807306
808.153496686	858.145796778
808.272511508	858.242462913
808.391520586	857.880682725
808.51052392	844.503110544
808.629521508	1074.53644919
808.748513352	746.235603765
808.867499449	838.074972085
808.9864798	856.918487797
809.105454404	857.855798373
809.224423261	857.93491785
809.343386369	857.713032382
809.462343729	858.214866805
809.58129534	857.910831074
809.700241202	844.5809539
809.819181313	1074.41473919
809.938115674	746.312171
810.057044284	837.997926304
810.175967142	856.734566917
810.294884247	857.561493061
810.4137956	858.103684798
810.5327012	857.953740628
810.651601047	858.266868719
810.770495139	857.912745254
810.889383476	844.248524486
811.008266058	1074.47950231
811.127142884	746.272930292
811.246013954	838.060456213
811.364879267	856.815600574
811.483738822	857.601212315
811.60259262	858.03238156
811.721440659	857.714148987
811.840282939	858.091880683
811.95911946	857.789918647
812.077950221	844.399744776
812.196775222	1074.63694369
812.315594461	746.347423832
812.434407939	837.82740469
812.553215655	856.633274844
812.672017608	857.356356676
812.790813799	857.766629446
812.909604225	857.898229383
813.028388888	858.019620354
813.147167786	857.896155687
813.265940919	844.391290477
813.384708286	1074.24948158
813.503469886	746.190939544
813.622225721	837.720051045
813.740975787	856.395916414
813.859720087	857.735683522
813.978458617	857.683043548
814.097191379	857.592119955
814.215918372	857.984048493
814.334639595	857.634869995
814.453355048	844.211995534
814.572064729	1074.15377253
814.690768639	746.159036529
814.809466778	837.767107992
814.928159143	856.381560057
815.046845736	857.545860584
815.165526556	857.812888818
815.284201601	857.554314883
815.402870872	857.942255543
815.521534368	857.491625459
815.640192088	844.290955495
815.758844032	1074.23416813
815.8774902	745.996331153
815.99613059	837.69979263
816.114765203	856.512043388
816.233394038	857.199393843
816.352017094	857.546020099
816.470634371	857.706651779
816.589245868	857.88116127
816.707851585	857.567076089
816.826451521	844.381719572
816.945045675	1074.28329877
817.063634048	746.005902058
817.182216639	837.74254267
817.300793447	856.530547137
817.419364471	857.252671877
817.537929712	857.720370075
817.656489168	857.477269102
817.775042839	857.674589249
817.893590725	857.486999521
818.012132825	844.24740788
818.130669138	1074.17275483
818.249199664	746.147391929
818.367724403	837.664539799
818.486243354	856.471048014
818.604756516	857.289200829
818.723263889	857.886425267
818.841765473	857.644919445
818.960261266	857.868081034
819.078751269	857.517466901
819.197235481	844.197798692
819.315713901	1073.91226671
819.434186528	745.915137981
819.552653363	837.563088212
819.671114405	856.361939703
819.789569653	857.24772691
819.908019107	857.763758175
820.026462766	857.241665337
820.144900629	857.986441219
820.263332697	857.394959324
820.381758968	844.158079439
820.500179443	1074.18551603
820.61859412	745.833625778
820.737002999	837.672675068
820.85540608	856.446323178
820.973803362	857.230977827
821.092194844	857.560855001
821.210580526	857.611102249
821.328960408	857.95693093
821.447334489	857.329558143
821.565702768	843.911150104
821.684065245	1074.06268942
821.802421919	746.059818153
821.920772791	837.701387781
822.039117858	856.289360345
822.157457122	857.163981496
822.275790581	857.396554474
822.394118234	857.509331632
822.512440082	857.735364492
822.630756124	857.396394959
822.749066359	844.212633594
822.867370787	1074.1048014
822.985669407	745.871909395
823.103962218	837.666294465
823.222249221	856.313766151
823.340530414	857.277396714
823.458805798	857.475354921
823.577075371	857.477588132
823.695339133	857.505981815
823.813597083	857.469133833
823.931849222	844.09650662
824.050095548	1074.03955974
824.168336062	746.042909555
824.286570761	837.684000638
824.404799647	856.57999681
824.523022718	857.229063647
824.641239974	857.488754187
824.759451415	857.567873664
824.877657039	857.643962354
824.995856847	857.469931409
825.114050837	844.014356357
825.23223901	1073.8593077
825.350421365	745.735364492
825.4685979	837.422555431
825.586768617	856.226989951
825.704933514	857.145477748
825.823092591	857.835539959
825.941245846	857.628489392
826.059393281	857.933960759
826.177534894	857.461158079
826.295670684	844.219652257
826.413800651	1073.84670601
826.531924795	745.888658478
826.650043115	837.680650822
826.768155611	856.356356676
826.886262282	857.399904291
827.004363127	857.765672356
827.122458146	857.374222364
827.240547339	857.732333706
827.358630704	857.1820067
827.476708243	844.135268783
827.594779953	1073.9534216
827.712845834	745.933641729
827.830905886	837.529749561
827.948960109	856.296538523
828.067008501	857.200669963
828.185051063	857.647312171
828.303087794	857.217578561
828.421118693	857.394959324
828.539143759	857.131599936
828.657162993	843.931727548
828.775176394	1073.93619397
828.89318396	745.759610783
829.011185693	837.286010528
829.129181591	856.316956452
829.247171653	857.211038443
829.365155879	857.635827086
829.483134269	857.511883873
829.601106822	857.727388738
829.719073538	857.286489073
829.837034416	844.156484288
829.954989455	1073.91258574
830.072938655	745.636146116
830.190882016	837.658159196
830.308819536	856.420162705
830.426751216	857.406922954
830.544677055	857.577763599
830.662597053	857.332429415
830.780511208	857.535492104
830.89841952	857.294464827
831.01632199	844.045142766
831.134218616	1074.07465305
831.252109397	745.826607114
831.369994334	837.53660871
831.487873426	856.339448078
831.605746672	857.205136385
831.723614071	857.721805711
831.841475624	857.45206572
831.959331329	857.525123624
832.077181187	857.241665337
832.195025196	844.083107354
832.312863357	1074.10001595
832.430695668	745.834423353
832.548522129	837.590843835
832.666342739	856.222364013
832.784157499	857.13893763
832.901966407	857.36528952
833.019769463	857.553038762
833.137566667	857.554155368
833.255358017	857.016908598
833.373143514	844.219492742
833.490923157	1074.03908119
833.608696946	746.023129686
833.726464879	837.417291434
833.844226957	856.393683203
833.961983178	857.364810975
834.079733543	857.733290796
834.19747805	857.29111501
834.3152167	857.706651779
834.432949492	857.493061094
834.550676425	844.074334025
834.668397498	1073.90540756
834.786112712	745.778593077
834.903822065	837.609028553
835.021525558	856.234327644
835.139223189	857.311692455
835.256914959	857.830116446
835.374600866	857.453022811
835.49228091	857.745254427
835.60995509	857.394002233
835.727623407	843.956133355
835.845285859	1073.96713989
835.962942446	745.98995055
836.080593168	837.736481097
836.198238023	856.349178497
836.315877012	857.201467539
836.433510134	857.707449354
836.551137389	857.447918328
836.668758775	857.695964269
836.786374293	857.637741267
836.903983941	844.208805232
837.02158772	1074.05088531
837.139185628	745.972882437
837.256777666	837.599457649
837.374363833	856.325889297
837.491944128	857.319668209
837.60951855	857.718136864
837.7270871	857.531185197
837.844649776	857.608071463
837.962206579	857.529430531
838.079757507	844.338331472
838.197302561	1074.0772053
838.314841739	745.997128729
838.432375041	837.720370075
838.549902466	856.231296858
838.667424015	857.295421917
838.784939686	857.72052959
838.902449479	857.682724517
839.019953394	857.459084383
839.137451429	857.555431488
839.254943586	844.044345191
839.372429861	1073.96682086
839.489910257	746.042909555
839.607384771	837.820226511
839.724853404	856.553038762
839.842316154	857.324134631
839.959773022	857.720370075
840.077224006	857.464507896
840.194669107	857.646993141
840.312108324	857.43037167
840.429541656	844.161748285
840.546969102	1074.19014197
840.664390663	745.868081034
840.781806338	837.55830276
840.899216125	856.422076886
841.016620025	857.376136545
841.134018038	857.682245972
841.251410162	857.679374701
841.368796397	857.903652895
841.486176742	857.40963471
841.603551198	844.223799649
841.720919763	1074.4137821
841.838282437	746.348380922
841.95563922	837.657361621
842.072990111	856.539958526
842.190335109	857.664220769
842.307674214	858.037326527
842.425007425	857.672994098
842.542334742	857.907162227
842.659656165	857.558462275
842.776971693	844.445366087
842.894281324	1074.12569788
843.01158506	746.236560855
843.128882899	837.819109906
843.24617484	856.683681608
843.363460884	857.573775722
843.48074103	857.989152975
843.598015277	857.769022173
843.715283624	858.077364811
843.832546072	857.461317595
843.949802619	844.348380922
844.067053265	1074.37486042
844.18429801	746.131280906
844.301536853	837.888498963
844.418769794	856.53692774
844.535996832	857.432923911
844.653217966	858.018822779
844.770433196	857.628489392
844.887642522	857.955176264
845.004845943	857.522730898
845.122043458	844.534854044
845.239235067	1074.54298931
845.356420769	746.218695167
845.473600564	837.948317116
845.590774452	856.845429893
845.707942431	857.450151539
845.825104502	858.045940341
845.942260664	857.906524167
846.059410916	858.199234328
846.176555257	857.867442973
846.293693688	844.472962195
846.410826208	1074.48269261
846.527952816	746.179933004
846.645073511	838.053916095
846.762188294	856.793268464
846.879297163	857.637900782
846.996400119	858.316318392
847.11349716	857.944010209
847.230588286	858.219652257
847.347673496	857.925665975
847.464752791	844.413463072
847.581826169	1074.39751156
847.698893631	746.137821024
847.815955174	838.130004785
847.9330108	856.806189185
848.050060507	857.788483012
848.167104295	858.100334982
848.284142164	858.101451587
848.401174112	858.150103685
848.51820014	857.820066996
848.635220246	844.550805551
848.752234431	1074.4306907
848.869242694	746.326846387
848.986245034	838.145637263
849.10324145	856.562609667
