710.034620908	858.04367159
710.158112129	857.955375576
710.281598027	844.398602509
710.405078601	1074.46863586
710.528553851	746.169604574
710.652023776	837.97967286
710.775488376	856.557884707
710.89894765	857.642051771
711.022401598	857.96950929
711.145850219	857.694298872
711.269293513	858.215340638
711.392731479	857.939812609
711.516164117	844.442274099
711.639591425	1074.6072733
711.763013405	746.428140384
711.886430054	838.193584246
712.009841373	856.721613467
712.133247361	857.639034461
712.256648017	858.093695411
712.380043341	857.861997777
712.503433333	858.148324599
712.626817992	857.764967445
712.750197317	844.598221375
712.873571308	1074.62394791
712.996939965	746.327933937
713.120303286	837.899952358
713.243661272	856.779736382
713.367013921	857.764173416
713.490361234	858.352707639
713.61370321	857.718913768
713.737039848	858.080673337
713.860371147	857.81483246
713.983697108	844.690487534
714.10701773	1074.61711926
714.230333011	746.429410831
714.353642953	838.241702398
714.476947553	857.069080515
714.600246812	857.847546451
714.72354073	858.234397332
714.846829305	857.729236144
714.970112536	858.036366524
715.093390425	857.760679689
715.216662969	844.726060029
715.339930169	1074.68016516
715.463192024	746.569953946
715.586448534	838.291090996
715.709699697	857.065904399
715.832945514	857.898523106
715.956185984	858.591075115
716.079421106	858.212164523
716.20265088	858.458472288
716.325875305	858.117833889
716.449094381	844.943941559
716.572308107	1074.9147213
716.695516484	746.780848023
716.818719509	838.198507226
716.941917183	856.974114658
717.065109506	857.88296014
717.188296476	858.425440686
717.311478093	858.078132444
717.434654357	858.434969033
717.557825267	857.941718279
717.680990823	844.53819279
717.804151024	1074.78942354
717.92730587	746.778783548
718.050455359	838.29204383
718.173599492	856.885501032
718.296738268	857.877084326
718.419871687	858.228680324
718.542999747	858.218834366
718.666122449	858.272669525
718.789239792	858.178656503
718.912351776	844.996347467
719.035458399	1074.86628553
719.158559662	746.770525647
719.281655563	838.232332857
719.404746103	856.958551691
719.527831281	857.966968398
719.650911096	858.386850881
719.773985548	858.144989678
719.897054636	858.351119581
720.02011836	858.183738288
720.143176719	844.778148325
720.266229713	1074.88391297
720.389277341	746.925361283
720.512319602	838.465142131
720.635356497	857.123392091
720.758388025	858.253771637
720.881414184	858.397173257
721.004434975	858.382245514
721.127450397	858.620295379
721.25046045	858.264729236
721.373465133	844.96950929
721.496464445	1075.0385898
721.619458386	746.930284262
721.742446956	838.298554867
721.865430153	857.312212165
721.988407978	858.227092266
722.11138043	858.66841353
722.234347509	858.281562649
722.357309213	858.73654121
722.480265542	858.312847388
722.603216497	844.919644275
722.726162075	1075.14070192
722.849102278	747.001905669
722.972037104	838.817214547
723.094966552	857.473241226
723.217890623	858.144036843
723.340809315	858.782277275
723.463722629	858.320152454
723.586630563	858.695728125
723.709533117	858.567889471
723.832430292	845.012069239
723.955322085	1075.16531682
724.078208496	746.979990472
724.201089526	838.734794347
724.323965173	857.346355407
724.446835438	858.172780689
724.569700319	858.733682706
724.692559816	858.557725901
724.815413928	858.871526124
724.938262655	858.554073368
725.061105997	845.336827061
725.183943952	1075.2061299
725.306776521	747.405113546
725.429603703	838.781006829
725.552425497	857.538828013
725.675241903	858.314753057
725.798052921	858.585675719
725.920858549	858.412259806
726.043658787	858.896935048
726.166453635	858.470859139
726.289243093	845.061299031
726.412027159	1075.24344926
726.534805833	747.21565825
726.657579115	838.941241861
726.780347004	857.610131809
726.903109499	858.599650627
727.025866601	858.932189932
727.148618309	858.585040495
727.271364621	858.768619978
727.394105538	858.779736382
727.516841059	845.374940448
727.639571183	1075.37398761
727.762295911	747.351754804
727.885015241	838.786406225
728.007729173	857.646657138
728.130437706	858.682229633
728.25314084	859.179926949
728.375838575	858.657455931
728.498530909	859.129585517
728.621217843	858.765920279
728.743899376	845.317770367
728.866575507	1075.28982055
728.989246236	747.212482134
729.111911562	838.964109894
729.234571484	857.578211847
729.357226003	858.563125298
729.479875118	859.12609179
729.602518828	858.838494521
729.725157132	859.005399397
729.847790031	859.069398126
729.970417523	845.629188502
730.093039609	1075.51357789
730.215656287	747.363030014
730.338267557	839.016515801
730.460873419	857.873272987
730.583473871	858.494838812
730.706068914	859.04367159
730.828658548	858.995235827
730.95124277	859.336509449
731.073821582	858.97141496
731.196394982	845.583611243
731.31896297	1075.61299031
731.441525545	747.60632047
731.564082707	839.060346197
731.686634455	857.9725266
731.80918079	858.934413213
731.931721709	859.167698904
732.054257214	859.206765126
732.176787302	859.297443227
732.299311975	859.151818326
732.421831231	845.491345085
732.544345069	1075.64205177
732.666853489	747.636334763
732.789356492	839.129426711
732.911854075	857.825154836
733.034346239	858.914086073
733.156832983	859.365094489
733.279314307	859.221851675
733.401790209	859.489915833
733.524260691	858.968715261
733.64672575	846.111799269
733.769185387	1075.61854852
733.891639601	747.732571066
734.014088391	839.354454502
734.136531757	857.959663332
734.258969699	859.081626171
734.381402215	859.242496427
734.503829306	859.222010481
734.626250971	859.423693822
734.748667209	859.213276163
734.87107802	846.152294744
734.993483403	1075.90217564
735.115883359	747.746863586
735.238277885	839.471176751
735.360666982	858.134667302
735.483050649	859.195489916
735.605428886	859.475146895
735.727801692	859.399872955
735.850169067	859.701127521
735.97253101	859.427981579
736.094887521	845.942194696
736.217238599	1076.08813721
736.339584243	747.882007305
736.461924454	839.500238209
736.584259229	858.241067175
736.70658857	858.992218517
736.828912476	859.698427823
736.951230945	859.333809751
737.073543978	859.566619025
737.195851574	859.488962998
737.318153733	845.901699222
737.440450453	1076.03970145
737.562741734	748.010798793
737.685027577	839.612990313
737.80730798	858.396538034
737.929582942	859.092901382
738.051852464	859.728918533
738.174116545	859.306971574
738.296375184	859.730030173
738.418628381	859.384786406
738.540876135	846.196919168
738.663118446	1076.12037478
738.785355312	748.026679371
738.907586735	839.771319676
739.029812713	858.570430364
739.152033245	859.250436716
739.274248331	859.814038431
739.396457971	859.52088296
739.518662165	859.802604415
739.64086091	859.332539304
739.763054208	846.180562172
739.885242057	1076.15531205
740.007424457	748.043195172
740.129601408	839.64999206
740.251772908	858.434016198
740.373938958	859.309830078
740.496099557	859.885659838
740.618254705	859.635540734
740.7404044	859.952040654
740.862548642	859.651262506
740.984687432	846.120533587
741.106820767	1076.07860886
741.228948649	748.220898841
741.351071075	839.989042401
741.473188047	858.599968239
741.595299563	859.686199778
741.717405622	860.110370017
741.839506225	859.649515642
741.96160137	859.85246943
742.083691057	859.777513101
742.205775286	846.389391774
742.327854056	1076.23789106
742.449927367	748.248213435
742.571995218	840.052723519
742.694057608	858.429569636
742.816114537	859.883436557
742.938166005	859.954740353
743.060212011	859.664125774
743.182252555	860.002382087
743.304287635	859.770843259
743.426317251	846.436398285
743.548341404	1076.39717326
743.670360092	748.273463554
743.792373315	839.869302843
743.914381072	858.712720343
744.036383363	859.588375417
744.158380188	859.94092425
744.280371545	859.6153724
744.402357434	860.101794505
744.524337855	859.57471812
744.646312808	846.371129109
744.768282291	1076.40638399
744.890246304	748.206923932
745.012204847	839.870414483
745.134157919	858.774495792
745.25610552	859.531681753
745.378047649	859.926949341
745.499984305	859.732571066
745.621915488	860.17198666
745.743841198	859.900111164
745.865761435	846.470700333
745.987676196	1076.56757186
746.109585483	748.23598539
746.231489294	840.083055423
746.353387629	858.876607909
746.475280487	859.540733683
746.597167868	860.05907575
746.719049772	859.760679689
746.840926198	860.05192949
746.962797145	859.659838018
747.084662612	846.678418294
747.2065226	1076.5990154
747.328377108	748.513101477
747.450226135	840.285056376
747.572069681	858.74368747
747.693907745	859.704462442
747.815740327	860.033031602
747.937567426	859.857074798
748.059389042	860.099094807
748.181205173	859.798951882
748.303015821	846.539145625
748.424820983	1076.56376052
748.546620661	748.604732412
748.668414852	840.04367159
748.790203556	858.761473718
748.911986774	860.028902652
749.033764505	860.330633635
749.155536747	860.05081785
749.277303501	860.202953788
749.399064765	859.864697475
749.52082054	846.612513896
749.642570825	1076.51310148
749.76431562	748.501191043
749.886054923	840.259171034
750.007788735	859.014610132
750.129517054	859.851675401
750.251239881	860.496903287
750.372957214	860.24614896
750.494669054	860.385421629
750.6163754	859.967444815
750.738076251	846.776242655
750.859771606	1076.44259171
750.981461466	748.437986343
751.103145829	840.366682547
751.224824696	858.85850405
751.346498065	859.873272987
751.468165936	860.424646657
751.589828309	860.07527394
751.711485183	860.340320788
751.833136557	860.050659044
751.954782432	846.676512625
752.076422806	1076.62839447
752.198057679	748.753692234
752.31968705	840.413053835
752.44131092	859.047641734
752.562929287	860.076226775
752.68454215	860.254248055
752.80614951	860.140225504
752.927751366	860.404795935
753.049347718	860.25932984
753.170938564	846.974432269
753.292523904	1076.83150707
753.414103739	748.768937589
753.535678066	840.415912339
753.657246887	859.073844688
753.778810199	859.995712244
753.900368003	860.245513737
754.021920299	860.068762903
754.143467085	860.414800699
754.265008361	860.093060187
754.386544127	846.967444815
754.508074382	1076.76036208
754.629599126	748.895664602
754.751118357	840.526758774
754.872632076	859.168016516
754.994140283	859.902810862
755.115642975	860.403525488
755.237140154	860.251548356
755.358631818	860.484675242
755.480117967	860.066380816
755.601598601	847.014451326
755.723073718	1076.86168017
755.844543319	748.899634747
755.966007403	840.578370653
756.087465969	859.158170557
756.208919017	860.019691917
756.330366546	860.372717167
756.451808556	860.301730983
756.573245047	860.539145625
756.694676017	860.223916151
756.816101466	846.917103383
756.937521394	1076.87676671
757.0589358	748.833412736
757.180344684	840.424805463
757.301748045	859.384945212
757.423145883	859.913609655
757.544538196	860.431634111
757.665924986	860.255200889
757.78730625	860.817373352
757.908681989	860.272669525
758.030052202	846.991583294
758.151416888	1076.84167064
758.272776048	748.745751945
758.39412968	840.453708115
758.515477784	859.225345403
758.636820359	860.090360489
758.758157405	860.593774813
758.879488922	860.294902334
759.000814908	860.518183262
759.122135364	860.208829601
759.243450289	846.866285533
759.364759682	1076.81991424
759.486063542	748.87390821
759.60736187	840.475464507
759.728654665	859.36620613
759.849941926	860.205335874
759.971223653	860.708432587
760.092499845	860.432904558
760.213770501	860.555661426
760.335035622	860.310624107
760.456295207	846.787994283
760.577549254	1076.77640146
760.698797764	749.097665555
760.820040736	840.669525171
760.94127817	859.26949341
761.062510065	860.303001429
761.18373642	860.647609973
761.304957235	860.286168017
761.42617251	860.666825472
761.547382243	860.162458313
761.668586435	846.80165158
761.789785085	1076.91360966
761.910978193	748.915991742
762.032165757	840.52691758
762.153347778	859.168492933
762.274524254	860.25440686
762.395695186	860.683976497
762.516860572	860.271557885
762.638020413	860.488010164
762.759174708	860.148165793
762.880323455	846.967444815
763.001466656	1076.98380181
763.122604309	748.901540416
763.243736413	840.62775925
763.364862968	859.205018263
763.485983975	859.912021598
763.607099431	860.412577418
763.728209337	860.20549468
763.849313691	860.580117516
763.970412495	860.398284898
764.091505746	846.919961887
764.212593445	1076.68921709
764.333675591	748.804033667
764.454752184	840.450055582
764.575823222	859.135620137
764.696888706	860.187232015
764.817948635	860.538828013
764.939003008	860.302048595
765.060051825	860.466412577
765.181095085	860.074321105
765.302132788	846.915515325
765.423164934	1076.94997618
765.544191521	748.741781801
765.66521255	840.544068604
765.786228019	859.214070192
765.907237929	860.290614578
766.028242278	860.861838971
766.149241066	860.460854375
766.270234293	860.654915039
766.391221959	860.177068445
766.512204062	846.857233603
766.633180602	1076.97363824
766.754151578	748.809750675
766.875116991	840.456407813
766.996076839	859.281086232
767.117031122	860.188502461
767.23797984	860.573765285
767.358922992	860.295696363
767.479860577	860.490233444
767.600792595	860.174686359
767.721719046	846.63792282
767.842639928	1076.70668572
767.963555242	748.834524377
768.084464987	840.430998888
768.205369162	859.051453073
768.326267767	860.055264412
768.447160801	860.554708591
768.568048264	860.257741782
768.688930156	860.102906146
768.809806475	860.021756392
768.930677221	846.97554391
769.051542394	1076.94664126
769.172401993	748.919009052
769.293256018	840.534540257
769.414104468	859.047324123
769.534947343	860.099253613
769.655784642	860.401778625
769.776616364	860.221851675
769.897442509	860.452120057
770.018263077	860.267746546
770.139078067	847.077973638
770.259887479	1076.57011275
770.380691312	748.750516119
770.501489565	840.314117834
770.622282237	859.141813562
770.74306933	860.106241067
770.863850841	860.39971415
770.984626771	860.192949023
771.105397118	860.529458472
771.226161883	859.938224551
771.346921065	846.830713038
771.467674663	1076.64078132
771.588422677	748.851357789
771.709165106	840.494838812
771.82990195	859.294425917
771.950633208	859.790217564
772.07135888	860.305542322
772.192078965	860.097347943
772.312793462	860.155470859
772.433502372	860.094330634
772.554205694	846.667937113
772.674903426	1076.55566143
772.795595569	748.636969986
772.916282123	840.366364936
773.036963085	859.11291091
773.157638457	859.895823408
773.278308238	860.251548356
773.398972426	860.086390345
773.519631022	860.4862633
773.640284024	860.121010005
773.760931434	846.589804669
773.881573249	1076.39669684
774.002209469	748.609496586
774.122840095	840.369064634
774.243465124	859.017786247
774.364084558	859.750039701
774.484698395	860.150071463
774.605306634	860.063204701
774.725909276	859.925043672
774.84650632	860.050976656
774.967097765	846.919326663
775.08768361	1076.48562808
775.208263856	748.58488169
775.328838502	840.390026997
775.449407546	859.039383834
775.569970989	859.730347785
775.690528831	860.323963792
775.81108107	859.982054947
775.931627706	860.292520248
776.052168738	859.854692711
776.172704167	846.733047483
776.293233991	1076.5026203
776.41375821	748.656979514
776.534276824	839.914403684
776.654789831	858.701127521
776.775297232	859.726218834
776.895799026	860.387009687
777.016295213	859.97363824
777.136785791	860.241543592
777.25727076	860.043512784
777.377750121	846.588057805
777.498223871	1076.51897729
777.618692012	748.636493568
777.739154541	839.949340956
777.85961146	858.653803398
777.980062766	859.675877402
778.100508461	860.310624107
778.220948542	859.909639511
778.341383011	859.927108147
778.461811865	860.036366524
778.582235105	846.689217088
778.70265273	1076.33809751
778.82306474	748.589328252
778.943471134	840.263299984
779.063871911	858.768619978
779.184267072	859.838335715
779.304656615	860.251707162
779.42504054	859.819596633
779.545418846	860.282197872
779.665791533	859.816261712
779.786158601	846.497062093
779.906520049	1076.22216929
780.026875876	748.343973321
780.147226082	840.046688899
780.267570666	858.679212323
780.387909628	859.671907257
780.508242968	859.838018104
780.628570684	859.830236621
780.748892777	859.925202477
780.869209245	859.657297126
780.989520088	846.225980626
781.109825307	1076.13276163
781.230124899	748.271557885
781.350418865	839.93488963
781.470707204	858.84945212
781.590989916	859.535016675
781.711267	859.929649039
781.831538456	859.604255995
781.951804283	859.952040654
782.07206448	859.674289344
782.192319047	846.290773384
782.312567984	1076.2501191
782.432811289	748.181356201
782.553048964	839.658408766
782.673281006	858.59504526
782.793507415	859.251548356
782.913728192	859.692552009
783.033943335	859.597586152
783.154152844	859.762585358
783.274356718	859.53708115
783.394554957	846.201842147
783.51474756	1076.14626012
783.634934527	748.100682865
783.755115858	839.78132444
783.875291551	858.334444974
783.995461606	859.306018739
784.115626023	859.846911228
784.235784801	859.387168493
784.35593794	859.816896935
784.476085439	859.367000159
784.596227298	846.027632206
784.716363516	1076.17659203
784.836494092	748.119263141
784.956619027	839.717484516
785.076738319	858.554073368
785.196851968	859.33571542
785.316959973	859.632047007
785.437062335	859.23709703
785.557159052	859.569636335
785.677250124	859.500873432
785.79733555	845.964586311
785.917415331	1076.00349373
786.037489464	748.252659997
786.157557951	839.664919803
786.27762079	858.161664285
786.397677981	859.31237097
786.517729523	859.768778784
786.637775416	859.378275369
786.757815659	859.411942195
786.877850252	859.390979832
786.997879194	846.219946006
787.117902485	1076.01683341
787.237920124	748.013816103
787.357932111	839.592186756
787.477938445	858.32444021
787.597939125	859.155947276
787.717934152	859.458313483
787.837923524	859.071621407
787.957907242	859.573606479
788.077885303	859.117198666
788.197857709	845.653485787
788.317824459	1075.83722407
788.437785551	747.825472447
788.557740986	839.549944418
788.677690763	858.146895347
788.797634881	859.013339686
788.91757334	859.501191043
789.03750614	859.464506908
789.157433279	859.436715896
789.277354758	859.217722725
789.397270576	845.952517072
789.517180732	1075.63871685
789.637085226	747.690963951
789.756984057	839.181832619
789.876877224	858.01016357
789.996764728	859.021756392
790.116646568	859.34699063
790.236522743	859.081626171
790.356393253	859.350960775
790.476258096	859.163887566
790.596117274	845.718913768
790.715970784	1075.2309036
790.835818627	747.425599492
790.955660803	839.586310942
791.075497309	858.250119104
791.195328147	858.918215023
791.315153315	859.291567413
791.434972814	858.954422741
791.554786641	859.064475147
791.674594798	859.010322376
791.794397283	845.491980308
791.914194096	1075.40797205
792.033985237	747.773701763
792.153770704	839.265682071
792.273550498	857.54422741
792.393324617	858.990154042
792.513093062	859.355724948
792.632855831	858.903604891
792.752612925	859.169286962
792.872364343	858.747340003
792.992110084	845.75797999
793.111850147	1075.59266317
793.231584533	747.629188502
793.351313241	839.123550897
793.471036269	857.919167858
793.590753618	858.697316182
793.710465288	859.106717485
793.830171277	858.898681912
793.949871585	859.156106082
794.069566211	858.698110211
794.189255156	845.501667461
794.308938418	1075.29315547
794.428615997	747.44973797
794.548287893	839.025726536
794.667954104	857.850087343
794.787614631	858.627441639
794.907269473	858.844370335
795.02691863	858.869144037
795.1465621	859.13927267
795.266199883	858.869620454
795.38583198	845.476258536
795.505458388	1075.39367953
795.625079109	747.362712403
795.744694141	838.877719549
795.864303483	857.671113229
795.983907136	858.703986025
796.103505098	858.655867874
796.22309737	858.584405272
796.34268395	858.828648563
796.462264839	858.603938383
796.581840035	845.194537081
796.701409538	1074.98967762
796.820973348	747.038589805
796.940531464	838.818326187
797.060083885	857.628712085
797.179630612	858.433857392
797.299171643	858.824678418
797.418706978	858.635699539
797.538236616	858.816738129
797.657760557	858.726695252
797.777278801	845.319834842
797.896791347	1075.40543116
798.016298194	747.275051612
798.135799342	838.77830713
798.255294791	857.503255519
798.374784539	858.429887248
798.494268586	858.852787041
798.613746933	858.571542004
798.733219577	858.895982214
798.85268652	858.401143402
798.972147759	845.275686835
799.091603296	1075.23677942
799.211053128	747.061775449
799.330497256	838.540892488
799.44993568	857.429410831
799.569368398	858.265046848
799.68879541	858.635699539
799.808216715	858.542004129
799.927632314	858.684294108
800.047042206	858.434810227
800.166446389	844.862315388
800.285844864	1074.60266794
800.40523763	747.046847705
800.524624686	838.518024456
800.644006032	857.485469271
800.763381668	858.064316341
800.882751593	858.621724631
801.002115806	858.551214864
801.121474307	858.505319994
801.240827095	858.25329522
801.36017417	844.776401461
801.479515531	1074.86882643
801.598851179	746.913133238
801.718181111	838.400666984
801.837505328	857.137843418
801.95682383	858.178974115
802.076136615	858.664125774
802.195443684	858.321581706
802.314745035	858.581546768
802.434040668	858.21676989
802.553330583	844.954581547
802.672614779	1074.88550103
802.791893255	746.976020327
802.911166012	838.487533746
803.030433048	856.892964904
803.149694363	858.154200413
803.268949957	858.475623313
803.388199829	858.281403843
803.507443978	858.314753057
803.626682404	857.980784501
803.745915107	844.699857075
803.865142085	1074.6182309
803.984363339	746.774972209
804.103578868	838.33571542
804.222788671	857.138478641
804.341992748	858.107987931
804.461191099	858.362235985
804.580383722	858.122915674
804.699570617	858.078608861
804.818751784	857.90852787
804.937927223	844.699698269
805.057096932	1074.52532952
805.176260911	746.844846752
805.29541916	838.234873749
805.414571678	856.998570748
805.533718465	857.997300302
805.65285952	858.231697634
805.771994842	858.051611879
805.891124432	858.421629347
806.010248288	857.925043672
806.12936641	844.660314435
806.248478798	1074.55724948
806.36758545	746.662061299
806.486686367	838.094489439
806.605781549	856.919167858
806.724870993	857.914721296
806.843954701	858.158170557
806.96303267	858.010322376
807.082104902	858.226615849
807.201171395	858.04176592
807.320232149	844.843576306
807.439287163	1074.38383357
807.558336437	746.442750516
807.677379971	838.047324123
807.796417763	856.998253136
807.915449813	857.772590122
808.034476121	858.257741782
808.153496686	858.041924726
808.272511508	858.045100842
808.391520586	857.895823408
808.51052392	844.461966016
808.629521508	1074.3379387
808.748513352	746.481340321
808.867499449	838.249960299
808.9864798	856.717960934
809.105454404	857.728759727
809.224423261	858.051770684
809.343386369	857.606638082
809.462343729	857.877560743
809.58129534	857.706685723
809.700241202	844.429569636
809.819181313	1074.51071939
809.938115674	746.484198825
810.057044284	838.086866762
810.175967142	856.697633794
810.294884247	857.723677942
810.4137956	858.161664285
810.5327012	857.7802128
810.651601047	858.13927267
810.770495139	857.767825949
810.889383476	844.254248055
811.008266058	1074.2418612
811.127142884	746.216611085
811.246013954	838.137367
811.364879267	856.616801652
811.483738822	857.872161347
811.60259262	858.16182309
811.721440659	857.736223599
811.840282939	858.011116405
811.95911946	857.533905034
812.077950221	844.430840083
812.196775222	1074.42972844
812.315594461	746.402731459
812.434407939	837.76401461
812.553215655	856.459425123
812.672017608	857.683182468
812.790813799	857.984754645
812.909604225	857.494997618
813.028388888	858.100047642
813.147167786	857.749880896
813.265940919	844.250436716
813.384708286	1074.18913768
813.503469886	746.248054629
813.622225721	837.896458631
813.740975787	856.545180245
813.859720087	857.592821979
813.978458617	858.006987454
814.097191379	857.822931555
814.215918372	858.030014293
814.334639595	857.740193743
814.453355048	844.315229474
814.572064729	1073.90868668
814.690768639	746.358424647
814.809466778	837.79561696
814.928159143	856.303160235
815.046845736	857.206129903
815.165526556	857.831189455
815.284201601	857.78323011
815.402870872	858.011434016
815.521534368	857.558996347
815.640192088	844.39669684
815.758844032	1074.1125933
815.8774902	746.305542322
815.99613059	837.646498333
816.114765203	856.471335557
816.233394038	857.4862633
816.352017094	857.899158329
816.470634371	857.325710656
816.589245868	857.763538193
816.707851585	857.688105447
816.826451521	844.196283945
816.945045675	1074.02937907
817.063634048	746.026838177
817.182216639	837.768778784
817.300793447	856.376846117
817.419364471	857.325710656
817.537929712	857.7802128
817.656489168	857.215499444
817.775042839	857.61346673
817.893590725	857.42417024
818.012132825	844.056693664
818.130669138	1073.85501032
818.249199664	746.266317294
818.367724403	837.545021439
818.486243354	856.299825314
818.604756516	857.28378593
818.723263889	857.709544227
818.841765473	857.456566619
818.960261266	857.777989519
819.078751269	857.45990154
819.197235481	844.077814832
819.315713901	1074.09845958
819.434186528	746.291090996
819.552653363	837.80053994
819.671114405	856.218357948
819.789569653	857.323010958
819.908019107	857.681276798
820.026462766	857.539463236
820.144900629	857.89312371
820.263332697	857.374146419
820.381758968	844.041448309
820.500179443	1074.18342068
820.61859412	746.14753057
820.737002999	837.722566301
820.85540608	856.135937748
820.973803362	857.215023027
821.092194844	857.705574083
821.210580526	857.372399555
821.328960408	857.521994601
821.447334489	857.295855169
821.565702768	844.164681594
821.684065245	1073.85532793
821.802421919	746.182467842
821.920772791	837.731141814
822.039117858	856.371605526
822.157457122	857.181991424
822.275790581	857.713673178
822.394118234	857.234873749
822.512440082	857.454343338
822.630756124	857.47498809
822.749066359	844.28791488
822.867370787	1073.82991901
822.985669407	745.925996506
823.103962218	837.755597904
823.222249221	856.177227251
823.340530414	857.288708909
823.458805798	857.619024933
823.577075371	857.049388598
823.695339133	857.511037002
823.813597083	857.572494839
823.931849222	843.968238844
824.050095548	1073.80641575
824.168336062	746.101476894
824.286570761	837.614737176
824.404799647	856.370017469
824.523022718	857.386056852
824.641239974	857.529140861
824.759451415	857.211846911
824.877657039	857.671748452
824.995856847	857.337144672
825.114050837	844.08845482
825.23223901	1073.79847546
825.350421365	745.734635541
825.4685979	837.41400667
825.586768617	856.177862474
825.704933514	857.188026044
825.823092591	857.556931872
825.941245846	857.39367953
826.059393281	857.650786089
826.177534894	857.379069398
826.295670684	843.967603621
826.413800651	1073.79688741
826.531924795	746.02334445
826.650043115	837.539622042
826.768155611	856.435921868
826.886262282	857.495791647
827.004363127	857.572494839
827.122458146	857.265205653
827.240547339	857.509131332
827.358630704	857.236303001
827.476708243	844.202159759
827.594779953	1073.90789265
827.712845834	745.973955852
827.830905886	837.508813721
827.948960109	856.22883913
828.067008501	857.383198348
828.185051063	857.461489598
828.303087794	857.276480864
828.421118693	857.614578371
828.539143759	857.320311259
828.657162993	843.941241861
828.775176394	1073.88629506
828.89318396	745.926472924
829.011185693	837.535810704
829.129181591	856.383039543
829.247171653	857.006828649
829.365155879	857.263776401
829.483134269	857.240590758
829.601106822	857.448149913
829.719073538	857.030014293
829.837034416	844.044148007
829.954989455	1073.73018898
830.072938655	745.96839765
830.190882016	837.562490075
830.308819536	856.359536287
830.426751216	857.066380816
830.544677055	857.411783389
830.662597053	857.402572654
830.780511208	857.657297126
830.89841952	857.29696681
831.01632199	843.872320152
831.134218616	1073.84262347
831.252109397	746.013339686
831.369994334	837.532793394
831.487873426	856.274098777
831.605746672	857.350484358
831.723614071	857.710338256
831.841475624	857.337303478
831.959331329	857.679371129
832.077181187	857.39479117
832.195025196	844.048435763
832.312863357	1073.77941877
832.430695668	746.1840559
832.548522129	837.655550262
832.666342739	856.396538034
832.784157499	857.452120057
832.901966407	857.600127045
833.019769463	857.501191043
833.137566667	857.734159123
833.255358017	857.274575195
833.373143514	844.122598063
833.490923157	1073.862633
833.608696946	746.039383834
833.726464879	837.702556773
833.844226957	856.331110052
833.961983178	857.278227727
834.079733543	857.633476259
834.19747805	857.439097983
834.3152167	857.468477053
834.432949492	857.338891536
834.550676425	844.131808798
834.668397498	1073.91392727
834.786112712	745.973320629
834.903822065	837.508972527
835.021525558	856.45577259
835.139223189	857.048594569
835.256914959	857.497379705
835.374600866	857.483881213
835.49228091	857.771478482
835.60995509	857.591710338
835.727623407	844.075115134
835.845285859	1073.86739717
835.962942446	746.079085279
836.080593168	837.767984755
836.198238023	856.402572654
836.315877012	857.470541528
836.433510134	857.744005082
836.551137389	857.481340321
836.668758775	857.643004605
836.786374293	857.521359377
836.903983941	844.232491663
837.02158772	1073.72637764
837.139185628	746.03350802
837.256777666	837.599650627
837.374363833	856.460536764
837.491944128	857.341273622
837.60951855	857.721137049
837.7270871	857.416071145
837.844649776	857.611084643
837.962206579	857.319358425
838.079757507	844.124027315
838.197302561	1074.00381134
838.314841739	746.171351437
838.432375041	837.577417818
838.549902466	856.268381769
838.667424015	857.207717961
838.784939686	857.744322693
838.902449479	857.57995871
839.019953394	857.96347467
839.137451429	857.47609973
839.254943586	843.936636494
839.372429861	1073.83118946
839.489910257	746.047165317
839.607384771	837.831824678
839.724853404	856.641892965
839.842316154	857.654915039
839.959773022	857.712720343
840.077224006	857.422582182
840.194669107	857.749086867
840.312108324	857.501191043
840.429541656	843.865173892
840.546969102	1073.99936478
840.664390663	746.158488169
840.781806338	837.849610926
840.899216125	856.376687311
841.016620025	857.389709385
841.134018038	858.01730983
841.251410162	857.838653327
841.368796397	857.937748134
841.486176742	857.67143084
841.603551198	844.393361918
841.720919763	1074.21486422
841.838282437	746.101794505
841.95563922	837.828966174
842.072990111	856.468318247
842.190335109	857.493568366
842.307674214	857.899317135
842.425007425	857.592980785
842.542334742	858.028108623
842.659656165	857.686040972
842.776971693	844.176433222
842.894281324	1074.26425282
843.01158506	746.316182309
843.128882899	838.003334921
843.24617484	856.530252501
843.363460884	857.430046054
843.48074103	858.074321105
843.598015277	857.837859298
843.715283624	857.999205971
843.832546072	857.537557567
843.949802619	844.257582976
844.067053265	1074.34254407
844.18429801	746.46482452
844.301536853	837.818802604
844.418769794	856.124027315
844.535996832	857.707797364
844.653217966	858.045418453
844.770433196	857.571383198
844.887642522	857.98380181
845.004845943	857.931237097
845.122043458	844.610925838
845.239235067	1074.38383357
845.356420769	746.674924567
845.473600564	837.859456884
845.590774452	856.87692552
845.707942431	857.475623313
845.825104502	858.102112117
845.942260664	857.834047959
846.059410916	858.179450532
846.176555257	857.750039701
846.293693688	844.703509608
846.410826208	1074.07289185
846.527952816	746.647451167
846.645073511	838.054629189
846.762188294	856.72939495
846.879297163	857.640622519
846.996400119	857.990154042
847.11349716	857.662537716
847.230588286	857.966174369
847.347673496	857.814991266
847.464752791	844.431475306
847.581826169	1074.28982055
847.698893631	746.729077338
847.815955174	837.936160076
847.9330108	856.661902493
848.050060507	857.611719867
848.167104295	857.94616484
848.284142164	857.746069557
848.401174112	858.066857234
848.51820014	857.955057964
848.635220246	844.708591393
848.752234431	1074.33269811
848.869242694	746.408924885
848.986245034	837.912498015
849.10324145	856.800063522
