563.72384138	1076.55781877
563.853143177	744.843624699
563.982440252	838.174338412
564.111732606	857.096551724
564.241020236	858.145148356
564.370303144	858.570328789
564.499581328	857.964875702
564.628854788	858.396631917
564.758123523	858.277305533
564.887387533	844.804811548
565.016646817	1076.83175621
565.145901375	744.886768244
565.275151206	837.838973536
565.40439631	857.069767442
565.533636686	858.020368885
565.662872334	858.244105854
565.792103253	858.171772253
565.921329442	858.438973536
566.050550902	858.405453087
566.179767631	844.795669607
566.30897963	1076.65437049
566.438186897	744.697834804
566.567389432	837.918845229
566.696587234	856.90585405
566.825780304	858.173696872
566.95496864	858.390858059
567.084152242	858.235765838
567.21333111	858.583159583
567.342505242	858.32606255
567.471674639	844.865437049
567.6008393	1076.60946271
567.729999224	745.098636728
567.85915441	838.355412991
567.98830486	857.040898156
568.117450571	857.980593424
568.246591543	858.477947073
568.375727776	858.025340818
568.50485927	858.425020048
568.633986023	858.299919808
568.763108035	844.670248597
568.892225306	1076.76263031
569.021337835	744.953488372
569.150445622	838.198877306
569.279548666	857.375300722
569.408646966	858.222133119
569.537740523	858.450681636
569.666829335	858.202726544
569.795913402	858.613953488
569.924992724	858.310986367
570.0540673	844.649558941
570.183137129	1076.79743384
570.312202211	744.892862871
570.441262546	838.170970329
570.570318132	857.269767442
570.69936897	858.007538091
570.828415059	858.518524459
570.957456398	858.303127506
571.086492987	858.580593424
571.215524826	858.488211708
571.344551913	844.910986367
571.473574248	1076.75685646
571.602591832	745.005453087
571.731604662	837.994707298
571.860612739	857.094306335
571.989616063	858.200801925
572.118614632	858.703769046
572.247608446	858.459021652
572.376597505	858.644426624
572.505581808	858.250842021
572.634561355	844.748035285
572.763536145	1076.72943063
572.892506177	745.172413793
573.021471451	838.131515638
573.150431967	857.032076985
573.279387724	858.354771451
573.408338722	858.480673617
573.537284959	858.437850842
573.666226436	858.696712109
573.795163151	858.265276664
573.924095106	844.776744186
574.053022298	1076.60785886
574.181944727	745.161988773
574.310862393	838.187329591
574.439775296	857.188131516
574.568683434	858.09414595
574.697586808	858.678428228
574.826485416	858.363432237
574.955379259	858.773215718
575.084268335	858.288853248
575.213152645	845.09382518
575.342032187	1076.75685646
575.470906962	745.180914194
575.599776968	838.233360064
575.728642205	857.053889334
575.857502673	858.30489174
575.986358371	858.699438653
576.115209298	858.283881315
576.244055455	858.624218123
576.37289684	858.319005613
576.501733453	844.976423416
576.630565294	1076.82758621
576.759392361	745.392943063
576.888214655	838.249077787
577.017032175	857.138091419
577.14584492	858.050842021
577.274652891	858.658700882
577.403456085	858.306495589
577.532254504	858.656134723
577.661048145	858.261587811
577.78983701	845.019406576
577.918621097	1076.76471532
578.047400405	745.299117883
578.176174935	838.354129912
578.304944686	857.383159583
578.433709657	858.41010425
578.562469847	858.743384122
578.691225257	858.623416199
578.819975885	858.87329591
578.948721731	858.307939054
579.077462796	844.952846832
579.206199077	1076.86511628
579.334930574	745.346271051
579.463657288	838.392461909
579.592379217	857.44266239
579.721096362	858.27297514
579.84980872	858.724298316
579.978516293	858.296070569
580.107219079	858.78861267
580.235917078	858.490617482
580.36461029	845.22052927
580.493298713	1076.85084202
580.621982348	745.443303929
580.750661194	838.415557338
580.87933525	857.329109864
581.008004515	858.371772253
581.13666899	858.717882919
581.265328674	858.513231756
581.393983566	859.091259022
581.522633666	858.785084202
581.651278973	845.236567763
581.779919487	1076.79326383
581.908555206	745.703608661
582.037186132	838.543865277
582.165812263	857.497995188
582.294433598	858.468323978
582.423050137	858.94691259
582.55166188	858.578348035
582.680268826	858.680673617
582.808870974	858.581876504
582.937468325	845.114675221
583.066060877	1076.74129912
583.19464863	745.686126704
583.323231583	838.711788292
583.451809736	857.388131516
583.580383089	858.310825982
583.708951641	858.816840417
583.837515391	858.697995188
583.966074338	858.917080994
584.094628484	858.732959102
584.223177826	845.064635124
584.351722364	1076.74482759
584.480262098	745.350441059
584.608797027	838.331996792
584.737327151	857.463031275
584.865852469	858.412028869
584.994372981	858.975621492
585.122888686	858.786688051
585.251399584	859.009462711
585.379905674	858.787971131
585.508406955	845.26319166
585.636903428	1077.12413793
585.765395091	745.530392943
585.893881944	838.740978348
586.022363986	857.520769848
586.150841218	858.64202085
586.279313638	858.991339214
586.407781246	858.539053729
586.536244042	858.923656776
586.664702024	858.632076985
586.793155193	845.353488372
586.921603548	1076.95685646
587.050047088	745.554771451
587.178485813	838.546752205
587.306919723	857.855012029
587.435348816	858.62181235
587.563773092	858.973696872
587.692192551	858.704089816
587.820607193	859.069927827
587.949017016	858.931836407
588.077422021	845.670088212
588.205822206	1076.87153168
588.334217571	745.732638332
588.462608116	838.900721732
588.59099384	857.75797915
588.719374742	858.741459503
588.847750823	858.919647153
588.976122081	858.667682438
589.104488517	859.067040898
589.232850129	858.84266239
589.361206917	845.425020048
589.48955888	1076.85950281
589.617906018	745.709542903
589.746248331	839.002726544
589.874585818	857.721411387
590.002918478	858.6957498
590.131246311	859.093183641
590.259569316	858.969206095
590.387887494	859.195028067
590.516200842	858.878588613
590.644509362	845.435926223
590.772813051	1076.74097835
590.901111911	746.039615076
591.029405939	838.756696071
591.157695137	857.991499599
591.285979502	858.573536488
591.414259036	859.217000802
591.542533736	858.987650361
591.670803603	859.212670409
591.799068637	858.718845229
591.927328835	845.419085806
592.055584199	1076.83736969
592.183834728	745.778348035
592.31208042	838.969847634
592.440321277	857.887570168
592.568557296	858.870408982
592.696788477	859.293344026
592.825014821	859.086607859
592.953236326	859.058059342
593.081452992	858.921251002
593.209664818	845.27329591
593.337871804	1077.09398557
593.46607395	746.07329591
593.594271254	838.879711307
593.722463717	857.950441059
593.850651338	858.90617482
593.978834116	859.071531676
594.10701205	858.952846832
594.235185141	859.11627907
594.363353388	858.893985565
594.49151679	845.768885325
594.619675346	1077.02389735
594.747829057	746.076343224
594.875977921	838.93744988
595.004121939	857.772093023
595.132261109	858.740657578
595.260395431	859.226784282
595.388524905	858.767602245
595.51664953	859.469125902
595.644769305	859.190697674
595.77288423	845.65308741
595.900994305	1077.07329591
596.029099529	746.174659182
596.157199901	838.767281476
596.285295422	858.051964715
596.413386089	858.896391339
596.541471904	859.188773055
596.669552864	858.882277466
596.797628971	859.247313553
596.925700223	859.128307939
597.05376662	845.724939856
597.181828161	1077.20914194
597.309884846	746.171611868
597.437936674	839.107939054
597.565983645	858.036246993
597.694025758	858.933119487
597.822063013	859.271852446
597.950095409	858.827586207
598.078122946	859.030793905
598.206145622	859.072173216
598.334163439	845.974017642
598.462176394	1077.31130714
598.590184488	746.187329591
598.71818772	838.907778669
598.84618609	857.775461107
598.974179596	859.022293504
599.102168239	859.422935044
599.230152018	859.06287089
599.358130933	859.430793905
599.486104982	859.242502005
599.614074166	845.418444266
599.742038484	1077.080834
599.869997935	746.268003208
599.997952519	839.283239775
600.125902235	858.12702486
600.253847083	859.10521251
600.381787063	859.46319166
600.509722173	858.998235766
600.637652413	859.522373697
600.765577783	858.913071371
600.893498283	845.769687249
601.021413911	1077.26623897
601.149324667	746.294306335
601.277230551	839.12734563
601.405131562	858.124458701
601.533027699	859.213151564
601.660918963	859.523496391
601.788805352	859.104410585
601.916686867	859.434963913
602.044563505	859.124939856
602.172435268	845.646351243
602.300302155	1077.08468324
602.428164164	746.333600642
602.556021296	839.160384924
602.683873549	858.135685646
602.811720924	859.014915798
602.93956342	859.394707298
603.067401037	859.127185245
603.195233773	859.586206897
603.323061629	859.430473136
603.450884603	845.749478749
603.578702696	1076.99214114
603.706515906	746.438171612
603.834324234	839.235605453
603.962127678	858.032878909
604.089926239	858.952044908
604.217719915	859.553969527
604.345508706	859.298155573
604.473292612	859.645709703
604.601071633	859.149318364
604.728845767	845.707778669
604.856615013	1077.16327185
604.984379373	746.461748196
605.112138845	839.290296712
605.239893428	858.354450682
605.367643122	859.157497995
605.495387926	859.576904571
605.623127841	858.995990377
605.750862865	859.654530874
605.878592998	859.129270249
606.006318239	845.888853248
606.134038589	1077.18011227
606.261754045	746.476182839
606.389464609	839.272012831
606.517170278	857.955573376
606.644871054	859.269286287
606.772566935	859.716760225
606.900257921	859.364875702
607.027944011	859.419246191
607.155625204	859.064955894
607.283301501	845.751884523
607.410972901	1077.1903769
607.538639402	746.451002406
607.666301006	839.460465116
607.79395771	858.075862069
607.921609515	859.257097033
608.049256421	859.512590217
608.176898425	859.283560545
608.304535529	859.437530072
608.432167732	859.522534082
608.559795032	846.000481155
608.68741743	1077.3457899
608.815034925	746.506335204
608.942647516	839.296391339
609.070255203	858.239615076
609.197857986	859.246030473
609.325455863	859.653889334
609.453048835	859.306335204
609.580636901	859.381716119
609.70822006	859.097032879
609.835798312	845.928789094
609.963371656	1077.18380112
610.090940092	746.580433039
610.218503619	839.532638332
610.346062237	858.396631917
610.473615945	859.270408982
610.601164743	859.510825982
610.72870863	859.462389735
610.856247606	859.345950281
610.98378167	859.175140337
611.111310821	845.86222935
611.23883506	1077.19438653
611.366354385	746.627265437
611.493868796	839.389093825
611.621378293	858.240898156
611.748882874	859.015396953
611.87638254	859.578989575
612.00387729	859.352686447
612.131367124	859.670890136
612.258852041	859.3361668
612.38633204	845.994867682
612.51380712	1077.26190858
612.641277283	746.596471532
612.768742526	839.445388933
612.896202849	858.244907779
613.023658252	859.119486768
613.151108735	859.658540497
613.278554296	859.263993585
613.405994935	859.639133921
613.533430653	859.522854852
613.660861447	845.965517241
613.788287318	1077.23047314
613.915708265	746.758781075
614.043124288	839.129911788
614.170535386	858.102806736
614.297941559	858.930232558
614.425342806	859.691098637
614.552739126	859.27297514
614.68013052	859.525902165
614.807516986	859.349318364
614.934898524	845.828869286
615.062275133	1077.04987971
615.189646814	746.728147554
615.317013564	839.366960706
615.444375385	858.303448276
615.571732275	859.03223737
615.699084235	859.584282277
615.826431262	859.338251804
615.953773357	859.65276664
616.08111052	859.299599038
616.208442749	846.03255814
616.335770045	1077.22085004
616.463092407	746.655974338
616.590409834	839.474097835
616.717722325	858.425020048
616.845029881	859.236567763
616.9723325	859.49478749
617.099630183	859.169687249
617.226922928	859.521732157
617.354210736	859.213793103
617.481493605	845.945308741
617.608771535	1077.0298316
617.736044525	746.948516439
617.863312576	839.391178829
617.990575686	858.188131516
618.117833856	859.078267843
618.245087083	859.564234162
618.372335369	859.485485164
618.499578712	859.604651163
618.626817112	859.357818765
618.754050569	846.180112269
618.881279081	1077.07377706
619.008502649	746.708580593
619.135721272	839.203849238
619.262934949	858.137931034
619.390143679	859.037369687
619.517347463	859.581074579
619.6445463	859.349959904
619.771740189	859.680513232
619.89892913	859.342101043
620.026113122	845.876984763
620.153292165	1076.89302326
620.280466258	746.630473136
620.407635401	839.340817963
620.534799592	857.984923817
620.661958833	859.266078589
620.789113121	859.625180433
620.916262457	859.167281476
621.04340684	859.682758621
621.17054627	859.380914194
621.297680745	845.957818765
621.424810266	1076.83319968
621.551934832	746.669286287
621.679054443	839.306976744
621.806169097	858.102646351
621.933278795	859.099759423
622.060383536	859.397113071
622.187483319	859.089815557
622.314578144	859.477626303
622.44166801	859.230793905
622.568752917	845.888853248
622.695832865	1076.98732959
622.822907852	746.88468324
622.949977878	839.265597434
623.077042943	858.040096231
623.204103047	859.096230954
623.331158188	859.414755413
623.458208366	859.196952686
623.585253581	859.311467522
623.712293832	859.100882117
623.839329118	845.739695269
623.96635944	1077.0255012
624.093384796	746.84105854
624.220405187	839.424057739
624.347420611	858.007698476
624.474431068	859.140657578
624.601436557	859.500882117
624.728437078	859.319967923
624.855432631	859.459342422
624.982423215	858.949959904
625.109408829	845.72606255
625.236389473	1076.7499599
625.363365147	746.555092221
625.490335849	839.029350441
625.617301579	858.124137931
625.744262338	859.167602245
625.871218124	859.503287891
625.998168936	858.941459503
626.125114775	859.214915798
626.252055639	858.982197273
626.378991529	845.8202085
626.505922443	1076.75012029
626.632848382	746.62085004
626.759769344	839.003368083
626.88668533	858.082277466
627.013596338	858.776263031
627.140502368	859.361026464
627.267403419	859.168243785
627.394299492	859.383480353
627.521190585	858.930392943
627.648076698	845.690777867
627.774957831	1076.82213312
627.901833983	746.339214114
628.028705153	838.958139535
628.155571341	857.741138733
628.282432546	858.845709703
628.409288769	859.353809142
628.536140008	858.899278268
628.662986262	859.212189254
628.789827532	859.119486768
628.916663817	845.482758621
629.043495116	1076.68420209
629.170321429	746.390056135
629.297142755	838.971611868
629.423959094	857.674418605
629.550770445	858.880352847
629.677576807	859.363592622
629.804378181	858.962149158
629.931174566	859.159582999
630.057965961	858.852606255
630.184752365	845.581555734
630.311533778	1076.72510024
630.4383102	746.27393745
630.56508163	838.771130714
630.691848068	857.792782678
630.818609512	858.771130714
630.945365964	859.141940658
631.072117421	858.873135525
631.198863883	859.214595028
631.32560535	858.84202085
631.452341822	845.397273456
631.579073298	1076.45276664
631.705799777	746.469286287
631.832521259	838.906335204
631.959237743	857.85180433
632.08594923	858.676663994
632.212655717	859.012991179
632.339357205	858.953809142
632.466053694	859.058861267
632.592745182	858.856295108
632.719431669	845.411226945
632.846113155	1076.34899759
632.972789639	746.370809944
633.099461121	838.897514034
633.2261276	857.83223737
633.352789076	858.670890136
633.479445548	859.161507618
633.606097015	858.766800321
633.732743477	859.008179631
633.859384934	858.669927827
633.986021385	845.525100241
634.11265283	1076.38139535
634.239279267	746.244587009
634.365900697	838.87457899
634.492517119	857.575621492
634.619128532	858.48340016
634.745734936	858.946752205
634.87233633	858.607217322
634.998932715	858.901523657
635.125524088	858.632878909
635.252110451	845.180272654
635.378691802	1076.25789896
635.50526814	746.057738573
635.631839466	838.553007217
635.758405778	857.417321572
635.884967077	858.338732959
636.011523362	858.962469928
636.138074631	858.482117081
636.264620886	858.991659984
636.391162124	858.790858059
636.517698346	845.232878909
636.644229551	1076.16760225
636.770755739	746.286928629
636.897276908	838.557177225
637.02379306	857.478107458
637.150304192	858.383961508
637.276810305	858.933600642
637.403311398	858.357177225
637.52980747	858.698155573
637.656298521	858.510665597
637.78278455	845.033360064
637.909265558	1075.78444266
638.035741543	745.779310345
638.162212504	838.404811548
638.288678442	857.375942261
638.415139356	858.369687249
638.541595245	858.632076985
638.668046109	858.350922213
638.794491947	858.707457899
638.920932759	858.257898957
639.047368544	844.967281476
639.173799302	1075.91034483
639.300225032	746.131034483
639.426645734	838.36936648
639.553061407	857.13744988
639.67947205	858.291579791
639.805877663	858.671531676
639.932278246	858.401764234
640.058673799	858.616519647
640.185064319	858.266238974
640.311449808	844.834963913
640.437830264	1075.75541299
640.564205687	745.927826784
640.690576077	838.15733761
640.816941432	857.209462711
640.943301753	857.966800321
641.069657039	858.40978348
641.196007289	858.339214114
641.322352503	858.420689655
641.448692681	858.229350441
641.575027821	844.825661588
641.701357923	1075.57369687
641.827682988	745.639454691
641.954003013	838.098476343
642.080317999	857.09510826
642.206627946	858.085966319
642.332932852	858.271210906
642.459232717	858.118845229
642.585527541	858.267842823
642.711817324	858.065116279
642.838102063	845.006896552
642.96438176	1075.74691259
643.090656414	745.838652767
643.216926023	837.814595028
643.343190588	856.861587811
643.469450108	857.978989575
643.595704583	858.2840417
643.721954011	857.928147554
643.848198393	858.291740176
643.974437728	858.302485966
644.100672015	844.534081796
644.226901255	1075.30280674
644.353125445	745.686607859
644.479344587	838.14755413
644.605558678	856.720609463
644.73176772	857.76840417
644.857971711	857.925581395
644.984170651	857.650200481
645.110364538	858.045228549
645.236553374	857.885645549
645.362737157	844.578668805
645.488915887	1075.23143545
645.615089562	745.356375301
645.741258184	837.913712911
645.86742175	856.939695269
645.993580261	857.532477947
646.119733717	857.933440257
646.245882115	857.86351243
646.372025457	857.927185245
646.498163742	857.825501203
646.624296968	844.425180433
646.750425136	1075.09655172
646.876548245	745.262710505
647.002666294	837.768885325
647.128779284	856.729751403
647.254887212	857.465918204
647.38099008	857.911307137
647.507087886	857.579631115
647.63318063	857.933921411
647.759268311	857.583480353
647.885350929	844.150280674
648.011428483	1075.02534082
648.137500973	745.198556536
648.263568398	837.650200481
648.389630759	856.302806736
648.515688053	857.259502807
648.641740281	857.84105854
648.767787442	857.455332799
648.893829536	857.897353649
649.019866562	857.566158781
649.145898519	843.909382518
649.271925408	1074.86784282
649.397947227	744.988773055
649.523963976	837.280513232
649.649975655	856.290136327
649.775982263	857.462389735
649.901983799	857.598556536
650.027980264	857.383159583
650.153971655	857.411547715
650.279957974	857.228869286
650.405939219	843.702806736
650.53191539	1074.63544507
650.657886486	744.852927025
650.783852508	837.388773055
650.909813453	856.239294306
651.035769323	857.194707298
651.161720115	857.371291099
651.287665831	857.229991981
651.413606469	857.404971933
651.539542028	857.400801925
651.665472509	843.69382518
651.79139791	1074.47425822
651.917318232	744.994546913
652.043233473	836.940817963
652.169143633	856.30553328
652.295048712	857.080192462
652.420948709	857.449879711
652.546843624	857.123977546
652.672733455	857.344346431
652.798618204	856.903929431
652.924497868	843.429671211
653.050372448	1074.35252606
653.176241942	744.685645549
653.302106351	836.870569366
653.427965675	855.919165998
653.553819911	856.90585405
653.679669061	857.148837209
653.805513122	856.731515638
653.931352096	857.212028869
654.057185981	857.057417803
654.183014777	843.657417803
654.308838483	1074.21026464
654.434657099	744.595348837
654.560470624	836.95733761
654.686279058	855.711307137
654.8120824	856.780272654
654.93788065	856.680673617
655.063673807	856.698476343
655.18946187	856.985725742
655.31524484	856.492862871
655.441022715	843.349799519
655.566795496	1074.08243785
655.692563181	744.333600642
655.81832577	836.733119487
655.944083263	855.57947073
656.069835658	856.399198075
656.195582956	856.902325581
656.321325156	856.644747394
656.447062258	856.882919006
656.572794261	856.464795509
656.698521164	843.081475541
656.824242966	1073.75525261
656.949959669	744.322694467
657.07567127	836.421651965
657.201377769	855.501042502
657.327079166	856.381074579
657.452775461	856.747072975
657.578466652	856.309863673
657.70415274	857.05244587
657.829833723	856.42149158
657.955509601	842.730072173
658.081180375	1073.66399358
658.206846042	744.294306335
658.332506603	836.404330393
658.458162057	855.276022454
658.583812404	856.089174018
658.709457643	856.720609463
658.835097773	856.438813152
658.960732795	856.420689655
659.086362707	856.360064154
659.211987509	843.047955092
659.337607201	1073.49141941
659.463221781	743.902325581
659.58883125	836.288532478
659.714435607	855.159262229
659.840034852	856.022453889
659.965628983	856.259983962
660.091218001	856.24298316
660.216801904	856.250040096
660.342380693	856.120609463
660.467954367	842.826142743
660.593522925	1073.61876504
660.719086366	744.106655974
660.844644691	836.05180433
660.970197899	855.062710505
661.095745989	855.844587009
661.221288961	856.392622294
661.346826813	856.06415397
661.472359547	856.238011227
661.59788716	856.026142743
661.723409654	842.73648757
661.848927026	1073.36519647
661.974439277	743.837369687
662.099946406	835.983159583
662.225448412	854.722694467
662.350945296	855.850521251
662.476437056	856.069927827
662.601923692	855.844105854
662.727405203	856.021651965
662.85288159	855.92542101
662.978352851	843.013472334
663.103818985	1073.20096231
663.229279993	743.840096231
663.354735874	835.92734563
663.480186628	855.007858861
663.605632253	855.749157979
663.731072749	855.933921411
663.856508116	855.710986367
663.981938354	856.055012029
664.107363461	855.720288693
664.232783437	842.330553328
664.358198282	1073.0415397
664.483607996	743.433199679
664.609012577	835.710665597
664.734412025	854.615557338
664.859806339	855.700240577
664.98519552	855.698155573
665.110579567	855.690617482
665.235958478	855.989735365
665.361332254	855.730232558
665.486700894	842.499117883
665.612064397	1072.88035285
665.737422764	743.565838011
665.862775993	835.668965517
665.988124084	854.446030473
666.113467036	855.32702486
666.238804849	855.993263833
666.364137523	855.733600642
666.489465056	855.897674419
666.614787449	855.790537289
666.7401047	842.278748998
666.86541681	1072.69911788
666.990723778	743.194386528
667.116025603	835.286447474
667.241322284	854.258380112
667.366613822	855.096391339
667.491900216	855.752205293
667.617181464	855.468323978
667.742457568	855.669286287
667.867728525	855.5680834
667.992994336	841.983159583
668.118255001	1072.83801123
668.243510517	743.083239775
668.368760886	835.280673617
668.494006107	854.310344828
668.619246178	855.274899759
668.7444811	855.605132318
668.869710872	855.31499599
668.994935493	855.635605453
669.120154964	855.511948677
669.245369282	842.154771451
669.370578449	1072.74851644
669.495782463	743.256615878
669.620981324	835.079390537
669.746175031	854.09478749
669.871363584	855.086447474
669.996546982	855.621331195
670.121725225	855.223416199
670.246898313	855.34819567
670.372066244	855.389735365
670.497229018	841.853728949
670.622386635	1072.06928629
670.747539094	742.909703288
670.872686395	835.159101844
670.997828537	853.956214916
671.12296552	855.156375301
671.248097343	855.346110666
671.373224005	855.071692061
671.498345506	855.227586207
671.623461846	855.142582197
671.748573024	841.658861267
671.873679039	1072.34065758
671.998779892	742.722373697
672.123875581	835.151403368
672.248966105	853.860946271
672.374051466	854.967602245
672.499131661	855.12734563
672.62420669	854.983159583
672.749276553	855.083881315
672.87434125	854.888211708
672.99940078	841.313071371
673.124455141	1072.13536488
673.249504335	742.909703288
673.37454836	834.877145148
673.499587215	853.817000802
673.624620901	854.858700882
673.749649417	854.963432237
673.874672761	854.973536488
673.999690935	855.196311147
674.124703936	854.784282277
674.249711765	841.42052927
674.374714421	1072.06607859
674.499711904	742.417802727
674.624704213	834.686928629
674.749691347	853.707618284
674.874673307	854.343223737
674.999650091	855.081315156
675.124621698	854.761507618
675.24958813	855.055332799
675.374549384	854.692862871
675.499505461	841.376904571
675.624456359	1071.69719326
675.749402079	742.625661588
675.87434262	834.748035285
675.999277981	853.34755413
676.124208162	854.433520449
676.249133162	854.806896552
676.374052981	854.582999198
676.498967619	854.756375301
676.623877074	854.513712911
676.748781346	841.238492382
676.873680435	1071.54931836
676.99857434	742.583961508
677.123463061	834.688372093
677.248346597	853.55894146
677.373224948	854.457097033
677.498098112	854.980272654
677.62296609	854.502485966
677.747828882	854.595990377
677.872686486	854.587169206
677.997538901	841.118043304
678.122386129	1071.5329591
678.247228167	742.281315156
678.372065016	834.328468324
678.496896675	853.352044908
678.621723143	854.542261427
678.74654442	854.736327185
678.871360505	854.380272654
678.996171399	854.777225341
679.120977099	854.187810746
679.245777607	840.998716921
679.370572921	1071.46848436
679.49536304	742.496712109
679.620147965	834.25276664
679.744927694	853.084202085
679.869702228	854.049398557
679.994471566	854.775300722
680.119235706	854.480513232
680.24399465	854.67297514
680.368748395	854.180112269
680.493496942	840.979631115
680.61824029	1071.76728148
680.742978439	742.066559743
680.867711388	834.309061748
680.992439136	852.984121893
681.117161684	854.297995188
681.241879029	854.579310345
681.366591173	854.233360064
681.491298115	854.54659182
681.615999853	854.018283881
681.740696387	840.854370489
681.865387718	1071.30777867
681.990073844	742.065116279
682.114754765	834.226142743
682.23943048	852.636086608
682.364100989	854.080673617
682.488766291	854.516760225
682.613426386	854.181555734
682.738081274	854.562630313
682.862730953	854.475862069
682.987375423	840.953969527
683.112014684	1071.31226945
683.236648735	742.04266239
683.361277576	834.05340818
683.485901206	853.097995188
683.610519624	853.944827586
683.735132831	854.517882919
683.859740825	854.029029671
683.984343606	854.517562149
684.108941174	853.968885325
684.233533528	840.617000802
684.358120668	1071.58027265
684.482702592	742.027265437
684.607279301	834.068805132
684.731850793	852.838813152
684.85641707	854.060144346
684.980978129	854.341138733
685.10553397	854.002405774
685.230084594	854.306655974
685.354629998	853.930232558
685.479170184	840.576904571
685.603705149	1071.18027265
685.728234895	741.989735365
685.85275942	834.082758621
685.977278723	852.815396953
686.101792805	853.801924619
686.226301665	854.346271051
686.350805301	854.099438653
686.475303715	854.135685646
686.599796904	853.979631115
686.724284869	840.670890136
686.848767609	1071.19246191
686.973245124	741.868484362
687.097717413	833.924619086
687.222184475	852.865597434
687.346646311	853.602085004
687.471102919	854.26222935
687.595554298	853.961347233
687.72000045	854.197754611
687.844441372	853.769687249
687.968877065	840.506335204
688.093307527	1071.00914194
688.217732759	741.573857257
688.34215276	833.719807538
688.466567529	852.679230152
688.590977066	853.625340818
688.715381371	853.989414595
688.839780442	853.835605453
688.964174279	854.124137931
689.088562882	853.789093825
689.21294625	840.471210906
689.337324383	1071.16776263
689.461697281	741.805934242
689.586064941	834.049398557
689.710427365	852.588452285
689.834784552	853.740497193
689.959136501	854.076663994
690.083483211	853.73680834
690.207824682	853.905693665
690.332160914	854.023416199
690.456491906	840.576263031
690.580817658	1070.88789094
690.705138168	741.647634322
690.829453437	833.583480353
690.953763464	852.650200481
691.078068248	853.678588613
691.202367789	853.962630313
691.326662087	853.731996792
691.45095114	853.924619086
691.575234949	853.784923817
691.699513512	840.445068164
691.82378683	1070.99101844
691.948054902	741.826944667
692.072317726	833.846351243
692.196575304	852.591659984
692.320827634	853.717562149
692.445074715	854.114194066
692.569316548	853.731676022
692.693553131	853.941299118
692.817784465	853.679711307
692.942010548	840.487249399
693.06623138	1070.92622294
693.190446961	741.753488372
693.31465729	833.512750601
693.438862367	852.522213312
693.56306219	853.737610265
693.68725676	854.066559743
693.811446076	853.575781877
693.935630137	853.901363272
694.059808944	853.628869286
694.183982494	840.223576584
694.308150789	1070.87153168
694.432313827	741.609141941
694.556471608	833.720769848
694.680624131	852.448115477
694.804771396	853.563592622
694.928913403	854.096391339
695.05305015	853.615076183
695.177181637	854.074418605
695.301307864	853.520930233
695.425428831	840.351724138
695.549544536	1071.01106656
695.673654979	741.723336006
695.79776016	833.731194868
695.921860078	852.761186848
696.045954733	853.685164395
696.170044124	853.944506816
696.29412825	853.718684844
696.418207111	853.940016038
696.542280707	853.691419407
696.666349037	840.25244587
696.790412101	1070.7382518
696.914469897	741.618604651
697.038522426	833.792943063
697.162569687	852.602566159
697.286611679	853.582197273
697.410648403	853.876503609
697.534679856	853.830152366
697.65870604	854.207858861
697.782726953	853.814755413
697.906742594	840.361668003
698.030752964	1070.80256616
698.154758062	741.758139535
698.278757887	833.655012029
698.402752438	852.465918204
698.526741716	853.712269447
698.65072572	854.034001604
698.774704449	853.71499599
698.898677902	853.974017642
699.02264608	853.629831596
699.146608981	840.591980754
699.270566605	1070.86303128
699.394518952	741.726222935
699.518466021	833.739214114
699.642407812	852.939053729
699.766344323	853.77818765
699.890275556	853.917241379
700.014201508	853.600160385
700.138122179	854.085805934
700.26203757	853.625020048
700.385947678	840.415717723
700.509852505	1071.01796311
700.633752049	741.641218925
700.75764631	833.637048917
700.881535288	852.64298316
701.005418981	853.364073777
701.129297389	853.863352045
701.253170513	853.619727346
701.37703835	853.960064154
701.500900901	853.540978348
701.624758166	840.247153168
701.748610143	1070.76134723
701.872456832	741.635445068
701.996298233	833.71627907
702.120134346	852.57818765
702.243965168	853.595829992
702.367790701	853.964875702
702.491610944	853.502806736
702.615425895	854.144186047
702.739235556	853.935364876
702.863039924	840.181395349
702.986838999	1070.76936648
703.110632782	741.535044106
703.234421271	833.63063352
703.358204466	852.594546913
703.481982366	853.828548516
703.605754972	854.320609463
703.729522281	853.603528468
703.853284295	854.161507618
703.977041012	853.713552526
704.100792432	840.409462711
704.224538554	1070.85581395
704.348279378	741.900400962
704.472014903	833.621651965
704.595745128	852.551242983
704.719470055	853.621972735
704.84318968	854.174017642
704.966904005	853.898155573
705.090613029	854.338732959
705.214316751	854.117241379
705.33801517	840.759101844
705.461708286	1070.70938252
705.5853961	741.751884523
705.709078609	833.940336808
705.832755813	852.638813152
705.956427713	853.671050521
706.080094307	854.017802727
706.203755595	853.896872494
706.327411577	854.025821973
706.451062252	853.801122694
706.574707619	840.436086608
706.698347678	1071.12862871
706.821982428	741.805934242
706.945611869	833.95862069
707.069236001	852.725902165
707.192854822	853.779631115
707.316468332	854.115156375
707.440076532	853.943544507
707.56367942	854.251002406
707.687276995	853.934081796
707.810869258	840.53584603
707.934456207	1071.20625501
708.058037843	741.849558941
708.181614164	833.764394547
708.30518517	852.950120289
708.428750861	853.785886127
708.552311236	854.344186047
708.675866295	854.025982358
708.799416036	854.173857257
708.922960461	853.880513232
709.046499567	840.488372093
709.170033355	1070.94017642
709.293561824	741.760705694
709.417084973	833.779951885
709.540602802	852.770649559
709.664115311	853.87361668
709.787622498	854.0319166
709.911124364	853.998235766
