563.72384138	1070.22565092
563.853143177	736.028286725
563.982440252	830.25184828
564.111732606	849.352137576
564.241020236	850.649148184
564.370303144	851.026840244
564.499581328	850.587270974
564.628854788	851.067180971
564.758123523	850.777884924
564.887387533	837.585824494
565.016646817	1070.32208293
565.145901375	735.972677596
565.275151206	830.06541305
565.40439631	849.807939569
565.533636686	850.899067824
565.662872334	851.055448409
565.792103253	850.679363549
565.921329442	851.027322404
566.050550902	850.836226294
566.179767631	837.303760849
566.30897963	1069.78495661
566.438186897	735.817582771
566.567389432	830.145451623
566.696587234	849.619254259
566.825780304	850.62504018
566.95496864	850.838476374
567.084152242	850.69045323
567.21333111	850.987624558
567.342505242	850.792189007
567.471674639	837.469302475
567.6008393	1070.04130505
567.729999224	736.495499839
567.85915441	830.567180971
567.98830486	849.574895532
568.117450571	850.914014786
568.246591543	851.035358406
568.375727776	851.011732562
568.50485927	851.291706847
568.633986023	850.663130826
568.763108035	837.395371263
568.892225306	1070.1179685
569.021337835	736.2471874
569.150445622	830.297974928
569.279548666	849.660398586
569.408646966	850.923979428
569.537740523	850.995821279
569.666829335	850.740437158
569.795913402	850.869173899
569.924992724	851.044037287
570.0540673	837.603664417
570.183137129	1070.12536162
570.312202211	736.175666988
570.441262546	830.425908068
570.570318132	849.718418515
570.69936897	850.659916426
570.828415059	851.028447445
570.957456398	850.768402443
571.086492987	851.196239151
571.215524826	850.897782064
571.344551913	837.399228544
571.473574248	1070.27627772
571.602591832	736.31035037
571.731604662	830.31067181
571.860612739	849.87463838
571.989616063	850.544037287
572.118614632	851.025554484
572.247608446	850.951783992
572.376597505	851.208614593
572.505581808	851.162166506
572.634561355	837.424622308
572.763536145	1069.66329155
572.892506177	736.342333655
573.021471451	830.608646737
573.150431967	849.762295082
573.279387724	850.970909675
573.408338722	851.366120219
573.537284959	850.903889425
573.666226436	850.888138862
573.795163151	850.910318226
573.924095106	837.585181614
574.053022298	1070.22741884
574.181944727	736.237222758
574.310862393	830.308743169
574.439775296	849.832047573
574.568683434	850.766955963
574.697586808	851.18482803
574.826485416	850.716489875
574.955379259	851.198328512
575.084268335	850.973481196
575.213152645	837.484892318
575.342032187	1069.98119576
575.470906962	736.404532305
575.599776968	830.453230473
575.728642205	850.073609772
575.857502673	851.128736741
575.986358371	851.31227901
576.115209298	850.959980714
576.244055455	851.318386371
576.37289684	851.06316297
576.501733453	837.444712311
576.630565294	1070.3812279
576.759392361	736.583413693
576.888214655	830.459016393
577.017032175	849.870298939
577.14584492	851.112504018
577.274652891	851.301510768
577.403456085	851.106396657
577.532254504	851.511250402
577.661048145	851.276117004
577.78983701	837.778367085
577.918621097	1070.13982642
578.047400405	736.620861459
578.176174935	830.43458695
578.304944686	849.93506911
578.433709657	851.059144969
578.562469847	851.405818065
578.691225257	851.112182578
578.819975885	851.318868531
578.948721731	851.265027322
579.077462796	837.671166827
579.206199077	1070.39746062
579.334930574	736.586306654
579.463657288	830.652041144
579.592379217	850.029411765
579.721096362	850.93828351
579.84980872	851.218579235
579.978516293	851.231758277
580.107219079	851.453069752
580.235917078	851.18997107
580.36461029	837.694310511
580.493298713	1070.3490839
580.621982348	736.68852459
580.750661194	830.538251366
580.87933525	849.918675667
581.008004515	851.057859209
581.13666899	851.350369656
581.265328674	851.331886853
581.393983566	851.384763742
581.522633666	851.049180328
581.651278973	837.774188364
581.779919487	1070.10623594
581.908555206	736.801671488
582.037186132	830.827868852
582.165812263	850.110093218
582.294433598	851.06509161
582.423050137	851.574252652
582.55166188	851.080842173
582.680268826	851.350208936
582.808870974	851.355191257
582.937468325	837.777884924
583.066060877	1070.46415943
583.19464863	736.782385085
583.323231583	830.639022822
583.451809736	850.225008036
583.580383089	851.047090968
583.708951641	851.465445194
583.837515391	851.415139826
583.966074338	851.543876567
584.094628484	851.039215686
584.223177826	838.00176792
584.351722364	1070.3643523
584.480262098	737.081806493
584.608797027	831.12375442
584.737327151	850.397139184
584.865852469	851.175345548
584.994372981	851.507232401
585.122888686	850.941658631
585.251399584	851.648344584
585.379905674	851.546126647
585.508406955	837.882513661
585.636903428	1070.36612022
585.765395091	736.853905497
585.893881944	830.863387978
586.022363986	850.129218901
586.150841218	851.06219865
586.279313638	851.629540341
586.407781246	851.352298296
586.536244042	851.678238509
586.664702024	851.413532626
586.793155193	837.889906782
586.921603548	1070.34699454
587.050047088	737.06091289
587.178485813	831.012857602
587.306919723	850.309225329
587.435348816	851.280777885
587.563773092	851.707971713
587.692192551	851.31243973
587.820607193	851.473320476
587.949017016	851.444069431
588.077422021	838.078592093
588.205822206	1070.43892639
588.334217571	737.320797171
588.462608116	831.010125362
588.59099384	850.349726776
588.719374742	851.389746062
588.847750823	851.558662809
588.976122081	851.287206686
589.104488517	851.653809065
589.232850129	851.492124719
589.361206917	837.925747348
589.48955888	1070.41385407
589.617906018	737.226775956
589.746248331	831.020893603
589.874585818	850.297492768
590.002918478	851.302153648
590.131246311	851.746865959
590.259569316	851.579395693
590.387887494	851.667309547
590.516200842	851.448408872
590.644509362	838.120540019
590.772813051	1070.42301511
590.901111911	737.199774992
591.029405939	831.015750563
591.157695137	850.228543877
591.285979502	851.349405336
591.414259036	851.667309547
591.542533736	851.558019929
591.670803603	851.667148827
591.799068637	851.776599164
591.927328835	838.082610093
592.055584199	1070.43699775
592.183834728	737.148826744
592.31208042	831.00128576
592.440321277	850.253294761
592.568557296	851.553198329
592.696788477	851.745258759
592.825014821	851.640630023
592.953236326	851.81260045
593.081452992	851.274027644
593.209664818	837.967052395
593.337871804	1070.3739955
593.46607395	737.50257152
593.594271254	831.269688203
593.722463717	850.428961749
593.850651338	851.252009
593.978834116	851.81131469
594.10701205	851.721793635
594.235185141	851.822404372
594.363353388	851.632272581
594.49151679	838.179202829
594.619675346	1070.63950498
594.747829057	737.476695596
594.875977921	831.210382514
595.004121939	850.487624558
595.132261109	851.723722276
595.260395431	851.709739634
595.388524905	851.993089039
595.51664953	852.00257152
595.644769305	851.740115718
595.77288423	838.113629058
595.900994305	1070.47765992
596.029099529	737.531822565
596.157199901	831.257473481
596.285295422	850.427354548
596.413386089	851.613146898
596.541471904	851.850208936
596.669552864	851.80986821
596.797628971	852.054644809
596.925700223	851.868852459
597.05376662	838.12327226
597.181828161	1070.51558984
597.309884846	737.787849566
597.437936674	831.475249116
597.565983645	850.703310833
597.694025758	851.566377371
597.822063013	851.994053359
597.950095409	851.985053038
598.078122946	852.141594343
598.206145622	851.846512375
598.334163439	838.533429765
598.462176394	1070.43490839
598.590184488	737.582288653
598.71818772	831.338154934
598.84618609	850.56219865
598.974179596	851.723240116
599.102168239	852.198971392
599.230152018	851.62664738
599.358130933	852.098521376
599.486104982	851.62214722
599.614074166	838.321600771
599.742038484	1070.49405336
599.869997935	737.452266152
599.997952519	831.458694953
600.125902235	850.901960784
600.253847083	851.694471231
600.381787063	852.200096432
600.509722173	852.028929605
600.637652413	852.12616522
600.765577783	851.724204436
600.893498283	838.254741241
601.021413911	1070.67663131
601.149324667	737.6268081
601.277230551	831.56396657
601.405131562	850.574895532
601.533027699	851.706203793
601.660918963	852.131468981
601.788805352	851.93989071
601.916686867	852.134683382
602.044563505	851.801510768
602.172435268	838.456927033
602.300302155	1070.66425587
602.428164164	737.973963356
602.556021296	831.471070395
602.683873549	850.791385407
602.811720924	851.772902604
602.93956342	852.302475088
603.067401037	851.953230473
603.195233773	852.212954034
603.323061629	851.776759884
603.450884603	838.369495339
603.578702696	1070.66297011
603.706515906	737.714882674
603.834324234	831.584699454
603.962127678	850.93860495
604.089926239	851.699935712
604.217719915	852.214882674
604.345508706	851.979909997
604.473292612	852.213596914
604.601071633	851.911443266
604.728845767	838.43860495
604.856615013	1070.69447123
604.984379373	738.037769206
605.112138845	831.697685632
605.239893428	850.93635487
605.367643122	851.754098361
605.495387926	852.144808743
605.623127841	851.808421729
605.750862865	852.083574413
605.878592998	852.053680489
606.006318239	838.611057538
606.134038589	1070.66875603
606.261754045	737.823047252
606.389464609	831.405496625
606.517170278	850.759884282
606.644871054	851.904853745
606.772566935	852.18675667
606.900257921	851.974927676
607.027944011	852.347958856
607.155625204	851.81211829
607.283301501	838.566698811
607.410972901	1070.54982321
607.538639402	737.980231437
607.666301006	831.898264224
607.79395771	850.863709418
607.921609515	851.995821279
608.049256421	852.132754741
608.176898425	852.032304725
608.304535529	852.109289617
608.432167732	851.996785599
608.559795032	838.25072324
608.68741743	1070.69511411
608.815034925	738.058984249
608.942647516	831.790099646
609.070255203	850.780456445
609.197857986	851.62214722
609.325455863	852.161362906
609.453048835	852.076502732
609.580636901	852.195274831
609.70822006	852.013661202
609.835798312	838.339440694
609.963371656	1070.42494375
610.090940092	737.866280939
610.218503619	831.37656702
610.346062237	851.071841851
610.473615945	851.690935391
610.601164743	852.256348441
610.72870863	852.121182899
610.856247606	852.529893925
610.98378167	851.738829958
611.111310821	838.789938926
611.23883506	1070.65059466
611.366354385	737.974445516
611.493868796	831.56219865
611.621378293	850.796689167
611.748882874	852.073127612
611.87638254	852.473963356
612.00387729	852.011089682
612.131367124	852.265027322
612.258852041	851.944069431
612.38633204	838.550305368
612.51380712	1070.51880424
612.641277283	738.009803922
612.768742526	831.630183221
612.896202849	850.791706847
613.023658252	851.800064288
613.151108735	852.332208293
613.278554296	852.164738026
613.405994935	852.170845387
613.533430653	851.93619415
613.660861447	838.495499839
613.788287318	1070.56718097
613.915708265	738.140790743
614.043124288	831.637737062
614.170535386	850.966248795
614.297941559	851.960784314
614.425342806	852.051912568
614.552739126	851.928961749
614.68013052	852.179363549
614.807516986	852.006589521
614.934898524	838.603342977
615.062275133	1070.64963034
615.189646814	738.157344905
615.317013564	831.676470588
615.444375385	850.580038573
615.571732275	851.93796207
615.699084235	852.342815815
615.826431262	852.253134041
615.953773357	852.207650273
616.08111052	852.220025715
616.208442749	838.829958213
616.335770045	1070.60478946
616.463092407	738.360173578
616.590409834	831.69029251
616.717722325	850.964802314
616.845029881	851.996464159
616.9723325	852.400996464
617.099630183	852.144648023
617.226922928	852.231597557
617.354210736	851.990196078
617.481493605	838.669077467
617.608771535	1070.58277081
617.736044525	738.160559306
617.863312576	831.694631951
617.990575686	851.035679846
618.117833856	851.901317904
618.245087083	852.461748634
618.372335369	851.655416265
618.499578712	851.983927997
618.626817112	851.929765349
618.754050569	838.650433944
618.881279081	1070.44937319
619.008502649	738.133879781
619.135721272	831.774349084
619.262934949	850.671488267
619.390143679	852.06091289
619.517347463	852.217132755
619.6445463	851.885085182
619.771740189	852.237544198
619.89892913	852.06509161
620.026113122	838.507714561
620.153292165	1070.45548055
620.280466258	738.040662167
620.407635401	831.462070074
620.534799592	850.702507232
620.661958833	851.762295082
620.789113121	852.24991964
620.916262457	851.803600129
621.04340684	852.141915783
621.17054627	851.964480874
621.297680745	838.467695275
621.424810266	1070.41144327
621.551934832	738.091771135
621.679054443	831.415782707
621.806169097	850.919800707
621.933278795	851.856477017
622.060383536	852.256669881
622.187483319	852.054001929
622.314578144	852.215686275
622.44166801	851.927836708
622.568752917	838.590163934
622.695832865	1070.4951784
622.822907852	738.43635487
622.949977878	831.806332369
623.077042943	850.902603664
623.204103047	851.682095789
623.331158188	852.089360334
623.458208366	851.993249759
623.585253581	852.167309547
623.712293832	851.772581164
623.839329118	838.598039216
623.96635944	1070.32545805
624.093384796	738.052876888
624.220405187	831.31356477
624.347420611	850.75136612
624.474431068	851.528447445
624.601436557	852.277081324
624.728437078	851.743972999
624.855432631	852.31147541
624.982423215	851.917068467
625.109408829	838.459498554
625.236389473	1070.42655095
625.363365147	738.053037608
625.490335849	831.426068788
625.617301579	850.612825458
625.744262338	851.723079396
625.871218124	852.006107361
625.998168936	851.837351334
626.125114775	852.066538091
626.252055639	851.75072324
626.378991529	838.396657023
626.505922443	1070.41305047
626.632848382	737.956284153
626.759769344	831.347476696
626.88668533	850.825458052
627.013596338	851.518322083
627.140502368	852.080681453
627.267403419	851.661845066
627.394299492	852.007553841
627.521190585	851.773384764
627.648076698	838.359369977
627.774957831	1070.17197043
627.901833983	737.865959499
628.028705153	831.31356477
628.155571341	850.585503054
628.282432546	851.466409515
628.409288769	851.932979749
628.536140008	851.779009965
628.662986262	852.192703311
628.789827532	851.691578271
628.916663817	838.424140148
629.043495116	1070.29893925
629.170321429	737.879942141
629.297142755	831.210864674
629.423959094	850.518322083
629.550770445	851.739472838
629.677576807	851.766473803
629.804378181	851.679684989
629.931174566	851.801189328
630.057965961	851.549019608
630.184752365	838.151880424
630.311533778	1069.99646416
630.4383102	737.780777885
630.56508163	831.289778206
630.691848068	850.474445516
630.818609512	851.262134362
630.945365964	851.698971392
631.072117421	851.583895853
631.198863883	851.804564449
631.32560535	851.549983928
631.452341822	838.047894568
631.579073298	1069.87994214
631.705799777	737.993731919
631.832521259	831.069913211
631.959237743	850.37785278
632.08594923	851.569913211
632.212655717	851.769206043
632.339357205	851.522982964
632.466053694	851.87222758
632.592745182	851.621182899
632.719431669	838.199614272
632.846113155	1069.98569592
632.972789639	737.56412729
633.099461121	830.901800064
633.2261276	850.243972999
633.352789076	851.288974606
633.479445548	851.857602057
633.606097015	851.584217293
633.732743477	851.529572485
633.859384934	851.174059788
633.986021385	837.869816779
634.11265283	1069.6525233
634.239279267	737.484731598
634.365900697	830.801189328
634.492517119	850.298457088
634.619128532	851.346833815
634.745734936	851.833976213
634.87233633	851.315814851
634.998932715	851.710221794
635.125524088	851.300385728
635.252110451	837.99903568
635.378691802	1069.723883
635.50526814	737.524750884
635.631839466	830.740919319
635.758405778	850.202346512
635.884967077	851.330601093
636.011523362	851.598521376
636.138074631	851.298778528
636.264620886	851.356637737
636.391162124	850.963034394
636.517698346	837.942301511
636.644229551	1069.49807136
636.770755739	737.50208936
636.897276908	830.892156863
637.02379306	849.769045323
637.150304192	851.082931533
637.276810305	851.404210865
637.403311398	851.075699132
637.52980747	851.398907104
637.656298521	850.986178078
637.78278455	837.759884282
637.909265558	1069.45708775
638.035741543	737.505625201
638.162212504	830.7471874
638.288678442	849.698328512
638.415139356	850.763741562
638.541595245	851.236419158
638.668046109	851.017036323
638.794491947	851.297332048
638.920932759	851.044037287
639.047368544	837.526679524
639.173799302	1069.50610736
639.300225032	737.430890389
639.426645734	830.681131469
639.553061407	849.859048537
639.67947205	850.700257152
639.805877663	851.368531019
639.932278246	850.952426872
640.058673799	850.958212793
640.185064319	850.946801671
640.311449808	837.572645452
640.437830264	1069.1460945
640.564205687	737.196399871
640.690576077	830.580520733
640.816941432	849.62230794
640.943301753	850.528126005
641.069657039	851.156702025
641.196007289	850.8731919
641.322352503	851.086949534
641.448692681	850.782545805
641.575027821	837.463034394
641.701357923	1069.08502089
641.827682988	736.883960141
641.954003013	830.361298618
642.080317999	849.81436837
642.206627946	850.661202186
642.332932852	851.067341691
642.459232717	850.745258759
642.585527541	850.711186114
642.711817324	850.533269045
642.838102063	837.153166185
642.96438176	1069.05834137
643.090656414	737.12311154
643.216926023	830.339922854
643.343190588	849.341690775
643.469450108	850.49742848
643.595704583	850.825618772
643.721954011	850.56541305
643.848198393	851.00176792
643.974437728	850.568788171
644.100672015	837.219382835
644.226901255	1068.93201543
644.353125445	736.880102861
644.479344587	829.806975249
644.605558678	849.282224365
644.73176772	850.176309868
644.857971711	850.755223401
644.984170651	850.445033751
645.110364538	850.720668595
645.236553374	850.430568949
645.362737157	837.00112504
645.488915887	1068.57248473
645.615089562	736.759723562
645.741258184	830.032947605
645.86742175	849.109611058
645.993580261	850.025233044
646.119733717	850.524911604
646.245882115	850.37704918
646.372025457	850.710382514
646.498163742	850.352298296
646.624296968	837.072484732
646.750425136	1068.50658952
646.876548245	736.703953713
647.002666294	830.017518483
647.128779284	849.24895532
647.254887212	850.149951784
647.38099008	850.558662809
647.507087886	850.477820636
647.63318063	850.475249116
647.759268311	850.197203472
647.885350929	836.985856638
648.011428483	1068.57184185
648.137500973	736.582127933
648.263568398	829.839279974
648.389630759	848.865638059
648.515688053	849.995339119
648.641740281	850.253616201
648.767787442	850.179524269
648.893829536	850.150273224
649.019866562	850.06075217
649.145898519	836.609289617
649.271925408	1068.43121183
649.397947227	736.578752813
649.523963976	829.800546448
649.649975655	848.912086146
649.775982263	849.846833815
649.901983799	850.171006107
650.027980264	849.820636451
650.153971655	850.174541948
650.279957974	849.786563806
650.405939219	836.306171649
650.53191539	1067.9807136
650.657886486	736.488749598
650.783852508	829.697203472
650.909813453	848.763420122
651.035769323	849.666988107
651.161720115	850.117807779
651.287665831	849.746705239
651.413606469	849.93908711
651.539542028	850.093699775
651.665472509	836.213596914
651.79139791	1068.02057216
651.917318232	736.265830923
652.043233473	829.324172292
652.169143633	848.745258759
652.295048712	849.572484732
652.420948709	849.879138541
652.546843624	849.546448087
652.672733455	849.760205722
652.798618204	849.609450338
652.924497868	836.195274831
653.050372448	1067.89440694
653.176241942	735.828833173
653.302106351	829.201864352
653.427965675	848.417229187
653.553819911	849.595628415
653.679669061	849.905978785
653.805513122	849.408389585
653.931352096	849.788331726
654.057185981	849.569752491
654.183014777	836.154451945
654.308838483	1067.64239794
654.434657099	735.913211186
654.560470624	829.24702668
654.686279058	847.990035358
654.8120824	849.303921569
654.93788065	849.661041466
655.063673807	849.418354227
655.18946187	849.926068788
655.31524484	849.332369013
655.441022715	835.839922854
655.566795496	1067.58341369
655.692563181	735.579395693
655.81832577	828.900835744
655.944083263	847.957087753
656.069835658	849.078752813
656.195582956	849.587110254
656.321325156	849.307457409
656.447062258	849.448891032
656.572794261	849.12632594
656.698521164	835.772259724
656.824242966	1067.41353263
656.949959669	735.638862102
657.07567127	828.987624558
657.201377769	848.24911604
657.327079166	849.076342012
657.452775461	849.196560591
657.578466652	848.883317261
657.70415274	849.271134683
657.829833723	848.924943748
657.955509601	835.762937962
658.081180375	1067.15863067
658.206846042	735.546126647
658.332506603	828.68675667
658.458162057	848.067341691
658.583812404	848.880906461
658.709457643	849.143683703
658.835097773	848.732240437
658.960732795	848.985374478
659.086362707	848.929604629
659.211987509	835.708453873
659.337607201	1067.12632594
659.463221781	735.236579878
659.58883125	828.426711668
659.714435607	847.75216972
659.840034852	848.823529412
659.965628983	849.099646416
660.091218001	848.758598521
660.216801904	848.980874317
660.342380693	848.614271938
660.467954367	835.379138541
660.593522925	1066.78881389
660.719086366	735.150916104
660.844644691	828.387817422
660.970197899	847.798135648
661.095745989	848.790742527
661.221288961	848.921568627
661.346826813	848.734972678
661.472359547	849.010928962
661.59788716	848.567341691
661.723409654	835.235133398
661.848927026	1066.66248795
661.974439277	734.968177435
662.099946406	828.179202829
662.225448412	847.411925426
662.350945296	848.37254902
662.476437056	848.831886853
662.601923692	848.565734491
662.727405203	848.917550627
662.85288159	848.528608165
662.978352851	834.81533269
663.103818985	1066.73304404
663.229279993	734.975249116
663.354735874	827.984249437
663.480186628	847.485374478
663.605632253	848.228543877
663.731072749	848.605914497
663.856508116	848.137576342
663.981938354	848.68932819
664.107363461	848.535197686
664.232783437	834.919318547
664.358198282	1066.36242366
664.483607996	734.899710704
664.609012577	827.892639023
664.734412025	846.913854066
664.859806339	848.077949212
664.98519552	848.717454195
665.110579567	848.451944712
665.235958478	848.769206043
665.361332254	848.382192221
665.486700894	834.865638059
665.612064397	1066.22822244
665.737422764	734.780777885
665.862775993	827.615718419
665.988124084	847.050466088
666.113467036	848.06396657
666.238804849	848.456766313
666.364137523	848.235615558
666.489465056	848.426390228
666.614787449	848.347637416
666.7401047	834.729829637
666.86541681	1065.97974928
666.990723778	734.446962392
667.116025603	827.608486017
667.241322284	846.794599807
667.366613822	848.210864674
667.491900216	848.453873353
667.617181464	848.205882353
667.742457568	848.216168435
667.867728525	847.918675667
667.992994336	834.419961427
668.118255001	1065.98842816
668.243510517	734.309064609
668.368760886	827.541947927
668.494006107	846.788974606
668.619246178	847.921407907
668.7444811	848.18916747
668.869710872	847.933140469
668.994935493	848.238187078
669.120154964	847.929604629
669.245369282	834.597074896
669.370578449	1065.72099004
669.495782463	734.356316297
669.620981324	827.631147541
669.746175031	846.6235937
669.871363584	847.870459659
669.996546982	847.87190614
670.121725225	847.609289617
670.246898313	848.06203793
670.372066244	847.701864352
670.497229018	834.228865317
670.622386635	1065.67663131
670.747539094	734.084056573
670.872686395	827.155416265
670.997828537	846.492124719
671.12296552	847.338154934
671.248097343	847.989874638
671.373224005	847.599967856
671.498345506	847.93844423
671.623461846	847.516554163
671.748573024	833.973159756
671.873679039	1065.74783028
671.998779892	734.005785921
672.123875581	827.106718097
672.248966105	846.079395693
672.374051466	847.226775956
672.499131661	847.759402122
672.62420669	847.556894889
672.749276553	847.713918354
672.87434125	847.430890389
672.99940078	834.049983928
673.124455141	1065.4983928
673.249504335	734.241722919
673.37454836	827.078431373
673.499587215	846.380906461
673.624620901	847.283670845
673.749649417	847.541305047
673.874672761	847.380745741
673.999690935	847.633236901
674.124703936	847.277081324
674.249711765	834.213757634
674.374714421	1065.46415943
674.499711904	733.986660238
674.624704213	826.982481517
674.749691347	846.081002893
674.874673307	847.24750884
674.999650091	847.525715204
675.124621698	847.073609772
675.24958813	847.388942462
675.374549384	847.217454195
675.499505461	833.839279974
675.624456359	1065.28367085
675.749402079	733.730472517
675.87434262	826.701864352
675.999277981	846.067341691
676.124208162	847.12214722
676.249133162	847.482642237
676.374052981	847.343458695
676.498967619	847.491963999
676.623877074	847.106075217
676.748781346	833.754901961
676.873680435	1065.01800064
676.99857434	733.74815172
677.123463061	826.734329797
677.248346597	845.948891032
677.373224948	846.901960784
677.498098112	847.460784314
677.62296609	847.06091289
677.747828882	847.166345227
677.872686486	847.167148827
677.997538901	833.836387014
678.122386129	1064.90244294
678.247228167	733.683381549
678.372065016	826.838476374
678.496896675	845.806010929
678.621723143	846.870138219
678.74654442	847.267759563
678.871360505	846.928801029
678.996171399	847.147219544
679.120977099	846.868048859
679.245777607	833.68466731
679.370572921	1064.95789135
679.49536304	733.423657988
679.620147965	826.628897461
679.744927694	845.629540341
679.869702228	846.576824172
679.994471566	847.177756348
680.119235706	846.976052716
680.24399465	847.214721954
680.368748395	847.046287367
680.493496942	833.538412086
680.61824029	1064.94744455
680.742978439	733.397299904
680.867711388	826.393121183
680.992439136	845.797010608
681.117161684	846.791867567
681.241879029	846.987624558
681.366591173	846.744937319
681.491298115	847.048216008
681.615999853	846.804082289
681.740696387	833.521215043
681.865387718	1064.6316297
681.990073844	733.31324333
682.114754765	826.416747027
682.23943048	845.663773706
682.364100989	846.68868531
682.488766291	846.914014786
682.613426386	846.711668274
682.738081274	847.037929926
682.862730953	846.716007715
682.987375423	833.24911604
683.112014684	1064.67904211
683.236648735	733.176470588
683.361277576	826.355512697
683.485901206	845.416586307
683.610519624	846.403728705
683.735132831	846.885085182
683.859740825	846.663934426
683.984343606	847.102860816
684.108941174	846.56477017
684.233533528	833.405014465
684.358120668	1064.5
684.482702592	733.142397943
684.607279301	826.360655738
684.731850793	845.389585342
684.85641707	846.505464481
684.980978129	846.984410158
685.10553397	846.696399871
685.230084594	847.090646095
685.354629998	846.448730312
685.479170184	833.18981035
685.603705149	1064.37753134
685.728234895	733.230633237
685.85275942	826.009000321
685.977278723	845.147862424
686.101792805	846.517839923
686.226301665	846.857119897
686.350805301	846.512054002
686.475303715	846.919157827
686.599796904	846.629058181
686.724284869	833.040662167
686.848767609	1064.29267117
686.973245124	733.102057216
687.097717413	826.139344262
687.222184475	845.353584057
687.346646311	846.31517197
687.471102919	846.779813565
687.595554298	846.661041466
687.72000045	846.922693668
687.844441372	846.679363549
687.968877065	833.099646416
688.093307527	1064.63468338
688.217732759	733.004018001
688.34215276	826.18788171
688.466567529	845.239794278
688.590977066	846.301510768
688.715381371	846.595789135
688.839780442	846.511089682
688.964174279	846.762295082
689.088562882	846.525233044
689.21294625	833.121665059
689.337324383	1064.30761813
689.461697281	733.0016072
689.586064941	825.841530055
689.710427365	845.203632273
689.834784552	846.260527162
689.959136501	846.663612986
690.083483211	846.585985214
690.207824682	846.543555127
690.332160914	846.532304725
690.456491906	832.909996786
690.580817658	1064.59836066
690.705138168	733.075538412
690.829453437	826.070234651
690.953763464	845.1243973
691.078068248	846.393764063
691.202367789	846.715364834
691.326662087	846.588074574
691.45095114	846.579556413
691.575234949	846.388942462
691.699513512	832.933622629
691.82378683	1064.24493732
691.948054902	732.819189971
692.072317726	826.134683382
692.196575304	845.043876567
692.320827634	846.426711668
692.445074715	846.511411122
692.569316548	846.244615879
692.693553131	846.539376406
692.817784465	846.241562199
692.942010548	832.954837673
693.06623138	1064.39681774
693.190446961	732.979106397
693.31465729	825.993410479
693.438862367	845.12632594
693.56306219	846.103503697
693.68725676	846.534072645
693.811446076	846.342976535
693.935630137	846.659916426
694.059808944	846.256669881
694.183982494	833.154612665
694.308150789	1064.45692703
694.432313827	733.024108004
694.556471608	825.798296368
694.680624131	845.111861138
694.804771396	846.141915783
694.928913403	846.680649309
695.05305015	846.339762134
695.177181637	846.644165863
695.301307864	846.43989071
695.425428831	833.017518483
695.549544536	1064.07585985
695.673654979	733.155416265
695.79776016	826.115557698
695.921860078	845.010768242
696.045954733	846.087913854
696.170044124	846.574413372
696.29412825	846.279492125
696.418207111	846.681131469
696.542280707	846.462712954
696.666349037	833.042269367
696.790412101	1064.17727419
696.914469897	733.269848923
697.038522426	826.224365156
697.162569687	845.193185471
697.286611679	846.091288975
697.410648403	846.593539055
697.534679856	846.364030858
697.65870604	846.87335262
697.782726953	846.383156541
697.906742594	832.653005464
698.030752964	1064.12793314
698.154758062	733.045805207
698.278757887	826.296689167
698.402752438	845.315814851
698.526741716	846.084056573
698.65072572	846.43474767
698.774704449	846.222115076
698.898677902	846.62343298
699.02264608	846.481999357
699.146608981	833.011411122
699.270566605	1064.32272581
699.394518952	733.016714883
699.518466021	825.982642237
699.642407812	845.128415301
699.766344323	846.230793957
699.890275556	846.379299261
700.014201508	846.276277724
700.138122179	846.659594986
700.26203757	846.646255223
700.385947678	832.982320797
700.509852505	1064.30826101
700.633752049	733.137254902
700.75764631	826.069913211
700.881535288	845.199132112
701.005418981	846.298296368
701.129297389	846.833654773
701.253170513	846.451301832
701.37703835	846.605914497
701.500900901	846.317100611
701.624758166	833.433622629
701.748610143	1064.45017679
701.872456832	733.116522019
701.996298233	826.085663774
702.120134346	845.242205079
702.243965168	846.281742205
702.367790701	846.767277403
702.491610944	846.209418194
702.615425895	846.593699775
702.739235556	846.303921569
702.863039924	832.927675988
702.986838999	1064.24574092
703.110632782	733.179845709
703.234421271	826.112343298
703.358204466	845.237704918
703.481982366	846.262937962
703.605754972	846.639504982
703.729522281	846.495339119
703.853284295	846.797814208
703.977041012	846.489071038
704.100792432	832.945515911
704.224538554	1064.5152684
704.348279378	733.287688846
704.472014903	826.210703954
704.595745128	845.341047895
704.719470055	846.116843459
704.84318968	846.505946641
704.966904005	846.670845387
705.090613029	846.616200579
705.214316751	846.421890068
705.33801517	832.851976856
705.461708286	1064.32015429
705.5853961	733.352780456
705.709078609	826.265830923
705.832755813	845.307296689
705.956427713	846.495821279
706.080094307	846.804725169
706.203755595	846.49823208
706.327411577	846.878334941
706.451062252	846.552073288
706.574707619	833.068306011
706.698347678	1064.10141434
706.821982428	733.278688525
706.945611869	826.388138862
707.069236001	845.336226294
707.192854822	846.399871424
707.316468332	846.903728705
707.440076532	846.633397621
707.56367942	846.653487625
707.687276995	846.454837673
707.810869258	833.191096111
707.934456207	1064.32577949
708.058037843	733.308261009
708.181614164	826.133719061
708.30518517	845.457248473
708.428750861	846.166505947
708.552311236	846.951944712
708.675866295	846.651237544
708.799416036	846.792992607
708.922960461	846.365638059
709.046499567	833.288010286
709.170033355	1064.42430087
709.293561824	733.535519126
709.417084973	826.18916747
709.540602802	845.459016393
709.664115311	846.357762777
709.787622498	847.243490839
709.911124364	846.588396014
