563.72384138	1080.74914537
563.853143177	749.769982093
563.982440252	842.802376689
564.111732606	861.474523848
564.241020236	862.339085138
564.370303144	862.683216669
564.499581328	862.377177275
564.628854788	862.975581963
564.758123523	862.523522709
564.887387533	848.917304249
565.016646817	1080.53345271
565.145901375	749.91616474
565.275151206	842.775679635
565.40439631	861.342503663
565.533636686	862.439687449
565.662872334	862.638287482
565.792103253	862.625752889
565.921329442	862.83656194
566.050550902	862.533289923
566.179767631	849.099462803
566.30897963	1080.75533127
566.438186897	749.81442292
566.567389432	842.626729611
566.696587234	861.509360247
566.825780304	862.397362852
566.95496864	862.686146834
567.084152242	862.618101905
567.21333111	862.826306365
567.342505242	862.334689891
567.471674639	849.08643985
567.6008393	1080.72733192
567.729999224	749.877421455
567.85915441	842.63519453
567.98830486	861.696727983
568.117450571	862.403385968
568.246591543	862.839654892
568.375727776	862.392642032
568.50485927	862.946605893
568.633986023	862.718704216
568.763108035	849.241250203
568.892225306	1080.37131695
569.021337835	749.887351457
569.150445622	842.57724239
569.279548666	861.428129578
569.408646966	862.503499919
569.537740523	862.829399316
569.666829335	862.559173042
569.795913402	862.813283412
569.924992724	862.669705356
570.0540673	849.187367736
570.183137129	1080.53573173
570.312202211	749.794888491
570.441262546	842.671658799
570.570318132	861.446524499
570.69936897	862.208855608
570.828415059	862.789516523
570.957456398	862.508220739
571.086492987	863.085625916
571.215524826	862.653915025
571.344551913	849.209832329
571.473574248	1080.4440827
571.602591832	750.012209018
571.731604662	842.720494872
571.860612739	861.515871724
571.989616063	862.519127462
572.118614632	862.881816702
572.247608446	862.749308156
572.376597505	862.906071952
572.505581808	862.471756471
572.634561355	849.205925444
572.763536145	1080.23001791
572.892506177	749.923164578
573.021471451	842.801399967
573.150431967	861.559335829
573.279387724	862.630799284
573.408338722	862.794725704
573.537284959	862.892886212
573.666226436	862.99576754
573.795163151	862.617613544
573.924095106	849.300016279
574.053022298	1080.46524499
574.181944727	750.160833469
574.310862393	842.59986977
574.439775296	861.51342992
574.568683434	862.684844538
574.697586808	862.933908514
574.826485416	862.754191763
574.955379259	863.009278854
575.084268335	862.663519453
575.213152645	849.262412502
575.342032187	1080.54240599
575.470906962	749.960605567
575.599776968	842.760052092
575.728642205	861.605567312
575.857502673	862.470291389
575.986358371	863.027510988
576.115209298	862.731238808
576.244055455	862.974605242
576.37289684	862.77226111
576.501733453	849.671658799
576.630565294	1080.378154
576.759392361	750.38482826
576.888214655	842.714634543
577.017032175	861.601009279
577.14584492	862.695751262
577.274652891	862.92935048
577.403456085	862.75907537
577.532254504	862.949698844
577.661048145	862.524336643
577.78983701	849.241087417
577.918621097	1080.53149927
578.047400405	750.414943839
578.176174935	842.768679798
578.304944686	861.758098649
578.433709657	862.663193879
578.562469847	863.071789028
578.691225257	862.795539639
578.819975885	862.936024744
578.948721731	862.671658799
579.077462796	849.29838841
579.206199077	1080.65993814
579.334930574	750.443757122
579.463657288	842.852189484
579.592379217	861.631287644
579.721096362	862.662217158
579.84980872	863.098811656
579.978516293	862.908350969
580.107219079	863.168972815
580.235917078	862.771121602
580.36461029	849.746215204
580.493298713	1080.82012046
580.621982348	750.259482338
580.750661194	842.796679147
580.87933525	861.65684519
581.008004515	862.661891584
581.13666899	863.248901188
581.265328674	862.848445385
581.393983566	863.099788377
581.522633666	862.672961094
581.651278973	849.442454827
581.779919487	1080.63975256
581.908555206	750.626078463
582.037186132	843.064626404
582.165812263	861.73905258
582.294433598	862.954094091
582.423050137	863.304899886
582.55166188	862.936350317
582.680268826	863.226762168
582.808870974	862.69265831
582.937468325	849.570079766
583.066060877	1080.56942862
583.19464863	750.391502523
583.323231583	842.879212111
583.451809736	861.900211623
583.580383089	862.92462966
583.708951641	863.075695914
583.837515391	862.848770959
583.966074338	863.127950513
584.094628484	862.940257203
584.223177826	849.439199088
584.351722364	1080.82142276
584.480262098	750.667100765
584.608797027	843.242878073
584.737327151	861.923164578
584.865852469	862.794725704
584.994372981	863.352433664
585.122888686	863.003906886
585.251399584	862.92462966
585.379905674	862.773400619
585.508406955	849.308155624
585.636903428	1080.5808237
585.765395091	750.331434153
585.893881944	842.835910793
586.022363986	861.838027023
586.150841218	862.82972489
586.279313638	863.230994628
586.407781246	862.763470617
586.536244042	863.179716751
586.664702024	863.144066417
586.793155193	849.727169136
586.921603548	1080.80905095
587.050047088	750.573498291
587.178485813	842.888328178
587.306919723	862.080416734
587.435348816	863.007162624
587.563773092	863.208041673
587.692192551	863.054859189
587.820607193	863.315643822
587.949017016	862.923815725
588.077422021	849.727331923
588.205822206	1080.85739867
588.334217571	750.609799772
588.462608116	842.864235715
588.59099384	862.101253459
588.719374742	862.946443106
588.847750823	863.211134625
588.976122081	862.952303435
589.104488517	863.40957187
589.232850129	863.032882956
589.361206917	849.789028162
589.48955888	1080.93228064
589.617906018	750.581800423
589.746248331	843.184111997
589.874585818	861.944001302
590.002918478	862.970372782
590.131246311	863.455640566
590.259569316	863.266970536
590.387887494	863.469965815
590.516200842	863.077812144
590.644509362	849.652449943
590.772813051	1081.10385805
590.901111911	750.844864073
591.029405939	843.419339085
591.157695137	862.018232134
591.285979502	862.864724076
591.414259036	863.502197623
591.542533736	863.311736936
591.670803603	863.552010418
591.799068637	863.366270552
591.927328835	849.894676868
592.055584199	1080.93390851
592.183834728	750.729610939
592.31208042	843.412990396
592.440321277	862.184437571
592.568557296	863.17711216
592.696788477	863.248250041
592.825014821	863.254924304
592.953236326	863.179716751
593.081452992	863.095881491
593.209664818	849.768354224
593.337871804	1080.61631125
593.46607395	750.900862771
593.594271254	843.440664171
593.722463717	862.188344457
593.850651338	863.124531988
593.978834116	863.220087905
594.10701205	863.301155787
594.235185141	863.715122904
594.363353388	863.290086277
594.49151679	849.718215855
594.619675346	1080.70389061
594.747829057	751.033045743
594.875977921	843.335666612
595.004121939	862.250203484
595.132261109	862.90932769
595.260395431	863.408595149
595.388524905	863.400455803
595.51664953	863.493244343
595.644769305	863.387921211
595.77288423	849.996255901
595.900994305	1081.00651148
596.029099529	751.255901026
596.157199901	843.380758587
596.285295422	862.067719355
596.413386089	863.054045255
596.541471904	863.750610451
596.669552864	863.575288947
596.797628971	863.551847631
596.925700223	863.281132997
597.05376662	850.059905584
597.181828161	1081.1417874
597.309884846	750.829887677
597.437936674	843.302783656
597.565983645	862.376200553
597.694025758	863.140973466
597.822063013	863.540940908
597.950095409	863.377340062
598.078122946	863.707471919
598.206145622	863.13706658
598.334163439	849.900537197
598.462176394	1081.03337132
598.590184488	751.237668891
598.71818772	843.665310109
598.84618609	862.385642194
598.974179596	863.315318248
599.102168239	863.78333062
599.230152018	863.524173856
599.358130933	863.645287319
599.486104982	863.433989907
599.614074166	849.850724402
599.742038484	1081.04265017
599.869997935	750.886537522
599.997952519	843.316620544
600.125902235	862.214878724
600.253847083	863.386456129
600.381787063	863.549243041
600.509722173	863.675565685
600.637652413	863.713983396
600.765577783	863.487221227
600.893498283	850.375549406
601.021413911	1081.01383689
601.149324667	751.210809051
601.277230551	843.366921699
601.405131562	862.343805958
601.533027699	863.108904444
601.660918963	863.747354713
601.788805352	863.410060231
601.916686867	863.667751913
602.044563505	863.451733681
602.172435268	849.91567638
602.300302155	1080.84421293
602.428164164	751.447501221
602.556021296	843.636496826
602.683873549	862.210809051
602.811720924	863.272505291
602.93956342	863.715936839
603.067401037	863.295783819
603.195233773	863.644636171
603.323061629	863.489337457
603.450884603	850.009441641
603.578702696	1080.86472408
603.706515906	751.357968419
603.834324234	843.771121602
603.962127678	862.282598079
604.089926239	863.316620544
604.217719915	863.788051441
604.345508706	863.581474849
604.473292612	863.868468175
604.601071633	863.682728309
604.728845767	849.888328178
604.856615013	1080.90883933
604.984379373	751.284388735
605.112138845	843.586358457
605.239893428	862.19925118
605.367643122	863.13283412
605.495387926	863.673937815
605.623127841	863.423734332
605.750862865	863.773075045
605.878592998	863.449291877
606.006318239	850.063486896
606.134038589	1081.00797656
606.261754045	751.184600358
606.389464609	843.728959792
606.517170278	862.264203158
606.644871054	863.625264529
606.772566935	863.782842259
606.900257921	863.443105974
607.027944011	863.692983884
607.155625204	863.628031906
607.283301501	850.062672961
607.410972901	1080.99479082
607.538639402	751.182809702
607.666301006	843.551684845
607.79395771	862.547452385
607.921609515	863.404688263
608.049256421	863.970209995
608.176898425	863.603776656
608.304535529	863.601986
608.432167732	863.464756634
608.559795032	849.8893049
608.68741743	1081.13495035
608.815034925	751.511476477
608.942647516	843.843236204
609.070255203	862.421943676
609.197857986	863.322643659
609.325455863	863.70323946
609.453048835	863.496174508
609.580636901	863.807260296
609.70822006	863.693309458
609.835798312	850.223018069
609.963371656	1080.83265505
610.090940092	751.539150252
610.218503619	843.645612893
610.346062237	862.540615335
610.473615945	863.468337946
610.601164743	863.812306691
610.72870863	863.630962071
610.856247606	863.674426176
610.98378167	863.608823051
611.111310821	850.115253134
611.23883506	1080.70047208
611.366354385	751.391176949
611.493868796	843.853654566
611.621378293	862.490802539
611.748882874	863.466221716
611.87638254	863.987790982
612.00387729	863.569754192
612.131367124	863.74800586
612.258852041	863.455152206
612.38633204	849.934885235
612.51380712	1080.99267459
612.641277283	751.636008465
612.768742526	843.672147159
612.896202849	862.459221879
613.023658252	863.433501546
613.151108735	863.896793098
613.278554296	863.492755982
613.405994935	863.687286342
613.533430653	863.560312551
613.660861447	850.091160671
613.788287318	1080.82842259
613.915708265	751.431059743
614.043124288	843.582288784
614.170535386	862.327690054
614.297941559	863.227250529
614.425342806	863.670682077
614.552739126	863.408106788
614.68013052	863.985023604
614.807516986	863.504313853
614.934898524	850.250203484
615.062275133	1080.90835097
615.189646814	751.623148299
615.317013564	843.840306039
615.444375385	862.711378805
615.571732275	863.587335178
615.699084235	863.877747029
615.826431262	863.645450106
615.953773357	863.941559499
616.08111052	863.666286831
616.208442749	850.127462152
616.335770045	1081.00162787
616.463092407	751.643496663
616.590409834	843.930001628
616.717722325	862.631938792
616.845029881	863.491616474
616.9723325	863.914536871
617.099630183	863.48657008
617.226922928	863.605078952
617.354210736	863.649682566
617.481493605	850.138206088
617.608771535	1080.64968257
617.736044525	751.402409246
617.863312576	843.625752889
617.990575686	862.355038255
618.117833856	863.103695263
618.245087083	863.638775842
618.372335369	863.450594172
618.499578712	863.741331597
618.626817112	863.410385805
618.754050569	850.221227413
618.881279081	1080.83379456
619.008502649	751.616311249
619.135721272	843.902165066
619.262934949	862.415757773
619.390143679	863.100113951
619.517347463	863.749633729
619.6445463	863.333875956
619.771740189	863.84974768
619.89892913	863.622497151
620.026113122	850.036138694
620.153292165	1080.75028488
620.280466258	751.359596288
620.407635401	843.627217972
620.534799592	862.47126811
620.661958833	863.26778447
620.789113121	863.900537197
620.916262457	863.371968094
621.04340684	863.718704216
621.17054627	863.593683868
621.297680745	850.097021
621.424810266	1080.96418688
621.551934832	751.529383038
621.679054443	843.575777308
621.806169097	862.388083998
621.933278795	863.453198763
622.060383536	863.842422269
622.187483319	863.421943676
622.314578144	863.619241413
622.44166801	863.254761517
622.568752917	850.109881166
622.695832865	1080.74654078
622.822907852	751.475826144
622.949977878	843.636659613
623.077042943	862.324922676
623.204103047	863.47338434
623.331158188	863.883932932
623.458208366	863.239947908
623.585253581	863.883607358
623.712293832	863.460035813
623.839329118	850.129903956
623.96635944	1080.98079114
624.093384796	751.550545336
624.220405187	843.438873515
624.347420611	862.362038092
624.474431068	863.40061859
624.601436557	863.552335992
624.728437078	863.334852678
624.855432631	863.83656194
624.982423215	863.428455152
625.109408829	850.120950676
625.236389473	1080.52759238
625.363365147	751.223994791
625.490335849	843.50024418
625.617301579	862.331271366
625.744262338	863.407781214
625.871218124	863.394921048
625.998168936	863.339410711
626.125114775	863.534592219
626.252055639	863.160019534
626.378991529	849.835910793
626.505922443	1080.68940257
626.632848382	751.391990884
626.759769344	843.376688914
626.88668533	862.19925118
627.013596338	863.415757773
627.140502368	863.773075045
627.267403419	863.443757122
627.394299492	863.658635846
627.521190585	863.357154485
627.648076698	849.757610288
627.774957831	1080.48331434
627.901833983	751.418850724
628.028705153	843.486081719
628.155571341	862.31417874
628.282432546	863.136415432
628.409288769	863.444082696
628.536140008	863.243203646
628.662986262	863.35422432
628.789827532	863.079765587
628.916663817	849.85398014
629.043495116	1080.47957024
629.170321429	751.553801074
629.297142755	843.244343155
629.423959094	861.995930327
629.550770445	863.158228878
629.677576807	863.4912909
629.804378181	862.99316295
629.931174566	863.488523523
630.057965961	863.079765587
630.184752365	849.576916816
630.311533778	1080.35731727
630.4383102	751.439361875
630.56508163	843.340875794
630.691848068	862.094579196
630.818609512	863.264365945
630.945365964	863.405990558
631.072117421	863.244180368
631.198863883	863.469314667
631.32560535	862.792609474
631.452341822	849.896467524
631.579073298	1080.35634055
631.705799777	751.329806284
631.832521259	843.35422432
631.959237743	862.122741332
632.08594923	863.059254436
632.212655717	863.513592707
632.339357205	863.053394107
632.466053694	863.238157252
632.592745182	863.029301644
632.719431669	849.747843073
632.846113155	1080.271203
632.972789639	751.238645613
633.099461121	843.234738727
633.2261276	861.902979
633.352789076	862.727331923
633.479445548	863.041185089
633.606097015	862.960931141
633.732743477	863.36057301
633.859384934	862.887351457
633.986021385	849.662379945
634.11265283	1080.21064626
634.239279267	751.198925606
634.365900697	843.272993651
634.492517119	861.923164578
634.619128532	862.95783819
634.745734936	863.293016441
634.87233633	863.012046231
634.998932715	863.168321667
635.125524088	862.718053069
635.252110451	849.412827609
635.378691802	1080.15513593
635.50526814	751.124369201
635.631839466	842.815074068
635.758405778	861.78544685
635.884967077	862.84291063
636.011523362	863.240273482
636.138074631	862.831352759
636.264620886	863.091323458
636.391162124	862.727331923
636.517698346	849.463617125
636.644229551	1079.9501872
636.770755739	751.13918281
636.897276908	843.17499593
637.02379306	861.716750773
637.150304192	862.851538336
637.276810305	863.186391014
637.403311398	862.685495686
637.52980747	863.032231809
637.656298521	862.739215367
637.78278455	849.243366433
637.909265558	1079.7537034
638.035741543	750.981279505
638.162212504	842.948722123
638.288678442	861.434966629
638.415139356	862.524336643
638.541595245	862.863258994
638.668046109	862.44017581
638.794491947	862.867003093
638.920932759	862.608660264
639.047368544	849.303434804
639.173799302	1079.50545336
639.300225032	750.772912258
639.426645734	842.907048673
639.553061407	861.581637636
639.67947205	862.495034999
639.805877663	862.905420804
639.932278246	862.741494384
640.058673799	862.866514732
640.185064319	862.615822888
640.311449808	849.348201205
640.437830264	1079.52026697
640.564205687	750.769493733
640.690576077	842.993000163
640.816941432	861.309620706
640.943301753	862.181670194
641.069657039	862.645612893
641.196007289	862.235227088
641.322352503	862.542731564
641.448692681	862.302458082
641.575027821	849.066091486
641.701357923	1079.36334039
641.827682988	750.655705681
641.954003013	842.723425037
642.080317999	861.295946606
642.206627946	862.240110695
642.332932852	862.63942699
642.459232717	862.331922513
642.585527541	862.821911118
642.711817324	862.449780238
642.838102063	848.99527918
642.96438176	1079.25345922
643.090656414	750.392967605
643.216926023	842.813771773
643.343190588	861.330783005
643.469450108	862.144880352
643.595704583	862.520429757
643.721954011	862.332248087
643.848198393	862.529383038
643.974437728	862.158717239
644.100672015	848.859840469
644.226901255	1079.05160345
644.353125445	750.217971675
644.479344587	842.243366433
644.605558678	861.17711216
644.73176772	861.950024418
644.857971711	862.443268761
644.984170651	862.138368875
645.110364538	862.342340876
645.236553374	862.147159368
645.362737157	848.842747843
645.488915887	1079.28471431
645.615089562	750.393944327
645.741258184	842.109230018
645.86742175	860.90932769
645.993580261	861.884258506
646.119733717	862.238971187
646.245882115	861.902653427
646.372025457	862.273482012
646.498163742	861.967279831
646.624296968	848.723425037
646.750425136	1078.90102556
646.876548245	750.089044441
647.002666294	842.298713983
647.128779284	861.079440013
647.254887212	861.796027999
647.38099008	861.935536383
647.507087886	861.855933583
647.63318063	862.169461175
647.759268311	861.844538499
647.885350929	848.5223832
648.011428483	1078.902979
648.137500973	750.188832818
648.263568398	841.917792609
648.389630759	860.738564219
648.515688053	861.638613056
648.641740281	862.066742634
648.767787442	861.939606056
648.893829536	861.988767703
649.019866562	861.611102067
649.145898519	848.262412502
649.271925408	1078.66921699
649.397947227	750.061045092
649.523963976	841.930489989
649.649975655	860.316783331
649.775982263	861.571544848
649.901983799	861.765749634
650.027980264	861.561126485
650.153971655	861.748331434
650.279957974	861.529057464
650.405939219	848.226599381
650.53191539	1078.56405665
650.657886486	749.907699821
650.783852508	841.700797656
650.909813453	860.398827934
651.035769323	861.357968419
651.161720115	861.723099463
651.287665831	861.531987628
651.413606469	861.540778121
651.539542028	861.378967931
651.665472509	847.966954257
651.79139791	1078.41526941
651.917318232	749.897607032
652.043233473	841.686960768
652.169143633	860.230669054
652.295048712	861.174670357
652.420948709	861.748494221
652.546843624	861.392479245
652.672733455	861.536057301
652.798618204	861.305713821
652.924497868	847.97102393
653.050372448	1078.1902979
653.176241942	749.518639101
653.302106351	841.655217321
653.427965675	860.1417874
653.553819911	861.251180205
653.679669061	861.506104509
653.805513122	861.455803353
653.931352096	861.363991535
654.057185981	861.301155787
654.183014777	848.00423246
654.308838483	1078.14292691
654.434657099	749.620869282
654.560470624	841.584405014
654.686279058	860.097672147
654.8120824	860.743122253
654.93788065	861.168321667
655.063673807	861.181181833
655.18946187	861.42487384
655.31524484	861.14129904
655.441022715	847.863747355
655.566795496	1077.84811981
655.692563181	749.409897444
655.81832577	841.242226925
655.944083263	859.624613381
656.069835658	860.774214553
656.195582956	861.387270063
656.321325156	860.997232622
656.447062258	861.025883119
656.572794261	860.810841608
656.698521164	847.520918118
656.824242966	1077.74295947
656.949959669	749.300830213
657.07567127	841.030766726
657.201377769	859.751749959
657.327079166	860.547452385
657.452775461	861.008790493
657.578466652	860.890607195
657.70415274	861.283900374
657.829833723	860.842259482
657.955509601	847.275761029
658.081180375	1077.7823539
658.206846042	749.125834283
658.332506603	840.845352434
658.458162057	859.799609311
658.583812404	860.726843562
658.709457643	860.868468175
658.835097773	860.524825004
658.960732795	860.945303598
659.086362707	860.788865375
659.211987509	847.249552336
659.337607201	1077.64886863
659.463221781	749.054696402
659.58883125	840.915025232
659.714435607	859.39166531
659.840034852	860.340713007
659.965628983	860.85186391
660.091218001	860.486407293
660.216801904	860.860491616
660.342380693	860.640403712
660.467954367	847.187856096
660.593522925	1077.38368875
660.719086366	748.879863259
660.844644691	840.611590428
660.970197899	859.02425525
661.095745989	860.391502523
661.221288961	860.900699984
661.346826813	860.649682566
661.472359547	860.746866352
661.59788716	860.345108253
661.723409654	846.935861957
661.848927026	1077.01888328
661.974439277	748.618427478
662.099946406	840.538173531
662.225448412	859.5087091
662.350945296	860.389223506
662.476437056	860.316620544
662.601923692	860.093765261
662.727405203	860.436268924
662.85288159	860.133810842
662.978352851	846.917467036
663.103818985	1077.18753052
663.229279993	748.446687286
663.354735874	840.350154648
663.480186628	859.181019046
663.605632253	859.933420153
663.731072749	860.398827934
663.856508116	860.140485105
663.981938354	860.407944001
664.107363461	860.072602963
664.232783437	846.690216507
664.358198282	1076.99316295
664.483607996	748.356177763
664.609012577	840.307016116
664.734412025	859.131369038
664.859806339	859.760866026
664.98519552	860.388083998
665.110579567	859.99316295
665.235958478	860.321178577
665.361332254	860.05323132
665.486700894	846.608497477
665.612064397	1076.46166368
665.737422764	748.444733843
665.862775993	840.214064789
665.988124084	858.903304574
666.113467036	859.794725704
666.238804849	860.062998535
666.364137523	859.887025883
666.489465056	860.190460687
666.614787449	859.904932443
666.7401047	846.463454338
666.86541681	1076.49829074
666.990723778	748.354061533
667.116025603	839.769819307
667.241322284	858.600520918
667.366613822	859.568126323
667.491900216	859.960279993
667.617181464	859.833468989
667.742457568	860.05958001
667.867728525	859.80758587
667.992994336	846.497802377
668.118255001	1076.57300993
668.243510517	748.075533127
668.368760886	839.898420967
668.494006107	858.379130718
668.619246178	859.34055022
668.7444811	859.875630799
668.869710872	859.496500081
668.994935493	859.641380433
669.120154964	859.508546313
669.245369282	846.132182972
669.370578449	1076.25850562
669.495782463	747.76330783
669.620981324	839.895653589
669.746175031	858.524662217
669.871363584	859.428292365
669.996546982	859.716750773
670.121725225	859.468012372
670.246898313	859.874979652
670.372066244	859.53345271
670.497229018	846.299202344
670.622386635	1076.28097021
670.747539094	747.941722286
670.872686395	839.589451408
670.997828537	858.185414293
671.12296552	859.283249227
671.248097343	859.730262087
671.373224005	859.451082533
671.498345506	859.700146508
671.623461846	859.483477128
671.748573024	845.785121276
671.873679039	1076.34836399
671.998779892	747.70112323
672.123875581	839.635031743
672.248966105	858.293342015
672.374051466	859.235227088
672.499131661	859.641217646
672.62420669	859.418199577
672.749276553	859.473221553
672.87434125	859.240599056
672.99940078	845.826143578
673.124455141	1076.01855771
673.249504335	747.769168159
673.37454836	839.424222692
673.499587215	858.204460361
673.624620901	859.252808074
673.749649417	859.621846004
673.874672761	859.022301807
673.999690935	859.395246622
674.124703936	859.034510825
674.249711765	845.876933095
674.374714421	1075.90769982
674.499711904	747.498941885
674.624704213	839.257040534
674.749691347	857.79651636
674.874673307	859.233110858
674.999650091	859.559661403
675.124621698	859.328829562
675.24958813	859.407944001
675.374549384	859.133485268
675.499505461	845.692007163
675.624456359	1075.69493733
675.749402079	747.443105974
675.87434262	839.251342992
675.999277981	857.817353085
676.124208162	858.844375712
676.249133162	859.157414944
676.374052981	859.092625753
676.498967619	859.28992349
676.623877074	859.022790168
676.748781346	845.672147159
676.873680435	1075.73286668
676.99857434	747.473872701
677.123463061	839.255575452
677.248346597	857.881165554
677.373224948	858.791632753
677.498098112	859.314504314
677.62296609	858.79651636
677.747828882	858.884746866
677.872686486	858.799120951
677.997538901	845.159368387
678.122386129	1075.41478105
678.247228167	747.020673938
678.372065016	838.812469477
678.496896675	857.676379619
678.621723143	858.38743285
678.74654442	858.9378154
678.871360505	858.697541918
678.996171399	859.043789679
679.120977099	858.643171089
679.245777607	845.236854957
679.370572921	1075.64756634
679.49536304	747.343643171
679.620147965	838.936187531
679.744927694	857.550056975
679.869702228	858.669542569
679.994471566	858.997720983
680.119235706	858.686960768
680.24399465	859.147484942
680.368748395	858.755494058
680.493496942	845.306202181
680.61824029	1075.53931304
680.742978439	746.958326551
680.867711388	838.807260296
680.992439136	857.70161159
681.117161684	858.737424711
681.241879029	858.641380433
681.366591173	858.448152369
681.491298115	858.905909165
681.615999853	858.580823702
681.740696387	845.414781052
681.865387718	1075.46215204
681.990073844	746.80335341
682.114754765	838.667751913
682.23943048	857.419664659
682.364100989	858.580660915
682.488766291	858.813120625
682.613426386	858.642682728
682.738081274	858.74800586
682.862730953	858.677356341
682.987375423	845.107764936
683.112014684	1075.41185089
683.236648735	747.021976233
683.361277576	838.639264203
683.485901206	857.255087091
683.610519624	858.270389061
683.735132831	858.704704542
683.859740825	858.289597916
683.984343606	858.785284063
684.108941174	858.153833632
684.233533528	845.035650334
684.358120668	1075.33599219
684.482702592	746.752889468
684.607279301	838.472082045
684.731850793	857.164414781
684.85641707	858.185739867
684.980978129	858.668565847
685.10553397	858.239622334
685.230084594	858.688100277
685.354629998	858.078300505
685.479170184	844.803841771
685.603705149	1074.95734983
685.728234895	747.022790168
685.85275942	838.808725378
685.977278723	857.309783493
686.101792805	858.191111835
686.226301665	858.469314667
686.350805301	858.274947094
686.475303715	858.600683705
686.599796904	858.378805144
686.724284869	845.058766075
686.848767609	1075.19632102
686.973245124	746.872049487
687.097717413	838.534755006
687.222184475	857.199739541
687.346646311	858.218948397
687.471102919	858.475174996
687.595554298	858.429269087
687.72000045	858.636008465
687.844441372	858.206576591
687.968877065	844.702099951
688.093307527	1074.83509686
688.217732759	746.819306528
688.34215276	838.488849097
688.466567529	857.117206577
688.590977066	857.983395735
688.715381371	858.396548917
688.839780442	858.107927723
688.964174279	858.408432362
689.088562882	858.261761354
689.21294625	844.799446524
689.337324383	1074.68305388
689.461697281	746.686472408
689.586064941	838.257366108
689.710427365	857.003418525
689.834784552	858.055673124
689.959136501	858.206739378
690.083483211	858.30994628
690.207824682	858.273970373
690.332160914	858.058603288
690.456491906	844.732541104
690.580817658	1074.88002605
690.705138168	746.626729611
690.829453437	838.394758261
690.953763464	857.298551196
691.078068248	858.017743773
691.202367789	858.556405665
691.326662087	858.04427804
691.45095114	858.41592056
691.575234949	858.156275435
691.699513512	844.814097347
691.82378683	1075.02881328
691.948054902	746.603451083
692.072317726	838.358619567
692.196575304	857.214715937
692.320827634	858.112322969
692.445074715	858.289597916
692.569316548	858.025883119
692.693553131	858.485267784
692.817784465	858.077649357
692.942010548	844.598893049
693.06623138	1074.79912095
693.190446961	746.711704379
693.31465729	838.609962559
693.438862367	857.081230669
693.56306219	858.029627218
693.68725676	858.380921374
693.811446076	857.912583428
693.935630137	858.319387921
694.059808944	857.864561289
694.183982494	844.852515058
694.308150789	1074.71349503
694.432313827	746.657659124
694.556471608	838.064463617
694.680624131	856.974279668
694.804771396	858.05958001
694.928913403	858.30522546
695.05305015	857.916001953
695.177181637	858.332736448
695.301307864	858.036464268
695.425428831	844.585381735
695.549544536	1074.85235227
695.673654979	746.62624125
695.79776016	838.198600033
695.921860078	856.802539476
696.045954733	858.039068859
696.170044124	858.466872863
696.29412825	857.922187856
696.418207111	858.096044278
696.542280707	857.887351457
696.666349037	844.547452385
696.790412101	1074.68337946
696.914469897	746.504313853
697.038522426	838.179716751
697.162569687	857.076672636
697.286611679	857.883444571
697.410648403	858.20136741
697.534679856	858.212925281
697.65870604	858.295295458
697.782726953	858.044766401
697.906742594	844.606544034
698.030752964	1074.66335667
698.154758062	746.39166531
698.278757887	838.087579359
698.402752438	856.961582289
698.526741716	857.83818981
698.65072572	858.251831353
698.774704449	858.003581312
698.898677902	858.258180042
699.02264608	857.908025395
699.146608981	844.748657008
699.270566605	1074.56063812
699.394518952	746.574963373
699.518466021	838.208855608
699.642407812	857.033534104
699.766344323	858.030766726
699.890275556	858.226111021
700.014201508	858.06641706
700.138122179	858.281784145
700.26203757	858.009116067
700.385947678	844.720820446
700.509852505	1074.77047045
700.633752049	746.461175322
700.75764631	838.407292854
700.881535288	857.013836888
701.005418981	858.186391014
701.129297389	858.327852841
701.253170513	858.009441641
701.37703835	858.301481361
701.500900901	857.999023279
701.624758166	844.655054534
701.748610143	1074.95181507
701.872456832	746.540126974
701.996298233	838.414292691
702.120134346	857.108904444
702.243965168	857.843398991
702.367790701	858.065440339
702.491610944	858.097183786
702.615425895	858.407618427
702.739235556	858.212762494
702.863039924	844.595474524
702.986838999	1075.00016279
703.110632782	746.714471756
703.234421271	838.259319551
703.358204466	857.005860329
703.481982366	857.74116881
703.605754972	858.326713332
703.729522281	858.131043464
703.853284295	858.587823539
703.977041012	858.075044766
704.100792432	844.642194368
704.224538554	1074.65977535
704.348279378	746.557870747
704.472014903	838.125345922
704.595745128	856.975581963
704.719470055	857.857561452
704.84318968	858.294318737
704.966904005	858.164740355
705.090613029	858.304248738
705.214316751	857.923327364
705.33801517	844.595962885
705.461708286	1074.72749471
705.5853961	746.643985024
705.709078609	838.253296435
705.832755813	857.018069347
705.956427713	857.998697705
706.080094307	858.370991372
706.203755595	858.047045418
706.327411577	858.48657008
706.451062252	857.96207065
706.574707619	844.865212437
706.698347678	1074.98176787
706.821982428	746.536057301
706.945611869	838.266156601
707.069236001	857.024418037
707.192854822	857.812632264
707.316468332	858.466221716
707.440076532	858.146182647
707.56367942	858.477128439
707.687276995	858.232296923
707.810869258	844.71430897
707.934456207	1074.87123555
708.058037843	746.662705518
708.181614164	838.272668077
708.30518517	857.070323946
708.428750861	857.908676542
708.552311236	858.345433827
708.675866295	858.146182647
708.799416036	858.528406316
708.922960461	858.386130555
709.046499567	844.684030604
709.170033355	1074.67312388
709.293561824	746.800586033
709.417084973	838.168647241
709.540602802	856.951326713
709.664115311	857.888653752
709.787622498	858.322969233
709.911124364	858.137717727
