563.72384138	1072.560924
563.853143177	739.555986598
563.982440252	833.271557045
564.111732606	852.448421795
564.241020236	853.593546112
564.370303144	853.723505555
564.499581328	853.751366602
564.628854788	853.928936695
564.758123523	853.479104214
564.887387533	840.028390055
565.016646817	1072.70728267
565.145901375	739.32974784
565.275151206	833.227473109
565.40439631	852.371539411
565.533636686	853.318462352
565.662872334	854.01657556
565.792103253	853.693175807
565.921329442	854.082877799
566.050550902	853.700229236
566.179767631	840.021689296
566.30897963	1072.53359196
566.438186897	739.625462881
566.567389432	833.39851878
566.696587234	852.683301005
566.825780304	853.639746077
566.95496864	854.005642744
567.084152242	853.533062952
567.21333111	854.027508376
567.342505242	853.56709575
567.471674639	840.294304355
567.6008393	1072.57485452
567.729999224	739.713101746
567.85915441	833.103685417
567.98830486	852.469934756
568.117450571	853.93828249
568.246591543	854.151648739
568.375727776	853.399576794
568.50485927	853.908658085
568.633986023	853.707459002
568.763108035	840.306824193
568.892225306	1072.63621936
569.021337835	739.724210898
569.150445622	833.414212661
569.279548666	852.546640804
569.408646966	853.639217069
569.537740523	853.795274202
569.666829335	853.822253571
569.795913402	854.054135073
569.924992724	853.789455123
570.0540673	840.204549462
570.183137129	1072.45353553
570.312202211	739.739552107
570.441262546	833.452653853
570.570318132	852.702874273
570.69936897	853.690883442
570.828415059	853.928936695
570.957456398	853.731264327
571.086492987	854.125022042
571.215524826	853.800387939
571.344551913	840.48756833
571.473574248	1072.74854523
571.602591832	739.854523012
571.731604662	833.305237172
571.860612739	852.51243167
571.989616063	853.686122377
572.118614632	854.158349497
572.247608446	853.764591783
572.376597505	854.087286193
572.505581808	853.663022395
572.634561355	840.367483689
572.763536145	1072.65685064
572.892506177	739.64292012
573.021471451	833.553165227
573.150431967	852.830717686
573.279387724	853.684535355
573.408338722	853.945512255
573.537284959	853.855757362
573.666226436	854.191500617
573.795163151	853.748192559
573.924095106	840.356021866
574.053022298	1072.53024158
574.181944727	739.792981837
574.310862393	833.117615941
574.439775296	852.373831776
574.568683434	853.621583495
574.697586808	854.153764768
574.826485416	853.799329924
574.955379259	853.94075119
575.084268335	853.755774996
575.213152645	840.422147769
575.342032187	1072.80074061
575.470906962	739.807088697
575.599776968	833.429024863
575.728642205	852.901780991
575.857502673	853.88732146
575.986358371	853.876917651
576.115209298	854.131193793
576.244055455	853.986245812
576.37289684	853.980603068
576.501733453	840.216011285
576.630565294	1072.63375066
576.759392361	740.069652619
576.888214655	833.560394992
577.017032175	852.953271028
577.14584492	853.906013049
577.274652891	854.342796685
577.403456085	853.886968789
577.532254504	854.032798448
577.661048145	854.022394639
577.78983701	840.622994181
577.918621097	1072.68171398
578.047400405	740.163815905
578.176174935	833.760712396
578.304944686	852.841650503
578.433709657	853.743255158
578.562469847	854.303826486
578.691225257	853.84923294
578.819975885	854.043554929
578.948721731	854.088344207
579.077462796	840.535884324
579.206199077	1072.51930876
579.334930574	739.926467995
579.463657288	833.668136131
579.592379217	852.906013049
579.721096362	853.887497796
579.84980872	854.120613648
579.978516293	854.079351084
580.107219079	854.347910421
580.235917078	853.956621407
580.36461029	840.600423206
580.493298713	1072.8243696
580.621982348	740.168929642
580.750661194	834.014459531
580.87933525	853.090636572
581.008004515	853.79827191
581.13666899	854.24069829
581.265328674	854.036148827
581.393983566	854.15905484
581.522633666	854.092223594
581.651278973	840.541350732
581.779919487	1072.81237877
581.908555206	740.067712925
582.037186132	833.756656674
582.165812263	852.995591606
582.294433598	853.862987127
582.423050137	854.351966144
582.55166188	854.135954858
582.680268826	854.218127314
582.808870974	854.04972668
582.937468325	840.85293599
583.066060877	1072.80832305
583.19464863	740.25392347
583.323231583	833.645212485
583.451809736	853.021689296
583.580383089	853.963674837
583.708951641	854.534826309
583.837515391	854.039499206
583.966074338	854.587550697
584.094628484	854.258860871
584.223177826	840.752600952
584.351722364	1072.76018339
584.480262098	740.14829836
584.608797027	834.061541174
584.737327151	853.041791571
584.865852469	853.934579439
584.994372981	854.14953271
585.122888686	854.117263269
585.251399584	854.434314936
585.379905674	854.239287604
585.508406955	840.776935285
585.636903428	1072.42585082
585.765395091	740.303121143
585.893881944	833.925938988
586.022363986	852.763533768
586.150841218	853.936695468
586.279313638	854.439605008
586.407781246	854.113031211
586.536244042	854.404337859
586.664702024	854.070886969
586.793155193	840.62387586
586.921603548	1072.94657027
587.050047088	740.374008111
587.178485813	833.894198554
587.306919723	853.114441897
587.435348816	854.169282314
587.563773092	854.685064363
587.692192551	854.366778346
587.820607193	854.349321107
587.949017016	854.291130312
588.077422021	840.723505555
588.205822206	1073.00176336
588.334217571	740.490742373
588.462608116	833.96808323
588.59099384	853.201199083
588.719374742	854.09363428
588.847750823	854.609592664
588.976122081	854.26679598
589.104488517	854.706400987
589.232850129	854.323399753
589.361206917	840.724387233
589.48955888	1072.99312291
589.617906018	740.505201904
589.746248331	833.903368013
589.874585818	853.140892259
590.002918478	854.426027156
590.131246311	854.561453007
590.259569316	854.582789631
590.387887494	854.538176688
590.516200842	854.468700406
590.644509362	841.016928231
590.772813051	1072.90812908
590.901111911	740.827719979
591.029405939	834.318638688
591.157695137	853.180744137
591.285979502	854.182507494
591.414259036	854.639746077
591.542533736	854.559336978
591.670803603	854.94657027
591.799068637	854.368894375
591.927328835	840.914300829
592.055584199	1072.83600776
592.183834728	740.764062776
592.31208042	834.223593722
592.440321277	853.234173867
592.568557296	854.392876036
592.696788477	854.798448245
592.825014821	854.172456357
592.953236326	854.378063834
593.081452992	854.158173162
593.209664818	841.048139658
593.337871804	1072.77358491
593.46607395	740.636043026
593.594271254	834.374184447
593.722463717	853.424087463
593.850651338	854.08658085
593.978834116	854.830541351
594.10701205	854.560394992
594.235185141	854.468700406
594.363353388	854.374184447
594.49151679	841.045318286
594.619675346	1073.05395874
594.747829057	740.71874449
594.875977921	834.33098219
595.004121939	853.267853994
595.132261109	854.356374537
595.260395431	854.793334509
595.388524905	854.608358314
595.51664953	854.533062952
595.644769305	854.522835479
595.77288423	840.80197496
595.900994305	1073.0611885
596.029099529	740.926997002
596.157199901	834.474872157
596.285295422	853.325339446
596.413386089	854.250044084
596.541471904	854.777287956
596.669552864	854.544172104
596.797628971	854.539940046
596.925700223	854.421971434
597.05376662	841.342796685
597.181828161	1073.38934932
597.309884846	741.045670958
597.437936674	834.210368542
597.565983645	853.573796509
597.694025758	854.620525481
597.822063013	854.936166461
597.950095409	854.437841651
598.078122946	854.915006172
598.206145622	854.654205607
598.334163439	841.339446306
598.462176394	1072.9783107
598.590184488	740.935461118
598.71818772	834.378240169
598.84618609	853.479456886
598.974179596	854.773584906
599.102168239	854.990301534
599.230152018	854.894903897
599.358130933	855.011814495
599.486104982	854.560747664
599.614074166	841.604126256
599.742038484	1073.15447011
599.869997935	741.05466408
599.997952519	834.471345442
600.125902235	853.501146182
600.253847083	854.392876036
600.381787063	855.227120437
600.509722173	854.668312467
600.637652413	854.909539764
600.765577783	854.766531476
600.893498283	841.190795274
601.021413911	1073.07388468
601.149324667	741.148651032
601.277230551	834.32269441
601.405131562	853.531299594
601.533027699	854.770763534
601.660918963	854.703226944
601.788805352	854.651560571
601.916686867	855.073532005
602.044563505	854.70216893
602.172435268	841.139481573
602.300302155	1073.10827015
602.428164164	741.243519661
602.556021296	834.464115676
602.683873549	853.622465174
602.811720924	854.631458297
602.93956342	854.966672545
603.067401037	854.769352848
603.195233773	854.987832834
603.323061629	854.505554576
603.450884603	841.018338917
603.578702696	1073.22165403
603.706515906	741.076353377
603.834324234	834.492329395
603.962127678	853.821371892
604.089926239	854.639393405
604.217719915	855.021336625
604.345508706	854.648915535
604.473292612	855.022218304
604.601071633	855.072297655
604.728845767	841.315464645
604.856615013	1073.18956092
604.984379373	741.18515253
605.112138845	834.593017105
605.239893428	853.700229236
605.367643122	854.66778346
605.495387926	855.061541174
605.623127841	854.831775701
605.750862865	855.18021513
605.878592998	854.769000176
606.006318239	841.366073003
606.134038589	1072.99277023
606.261754045	741.154293775
606.389464609	834.605713278
606.517170278	853.621936166
606.644871054	854.5633927
606.772566935	854.930523717
606.900257921	854.754187974
607.027944011	855.314759302
607.155625204	854.809381062
607.283301501	841.220419679
607.410972901	1073.35214248
607.538639402	741.36536766
607.666301006	834.766002469
607.79395771	853.821548228
607.921609515	854.883794745
608.049256421	855.281608182
608.176898425	854.967377887
608.304535529	855.1317228
608.432167732	854.9536237
608.559795032	841.361840945
608.68741743	1073.24193264
608.815034925	741.524951508
608.942647516	834.627049903
609.070255203	853.643449127
609.197857986	854.944983248
609.325455863	855.202080762
609.453048835	854.615411744
609.580636901	855.093457944
609.70822006	854.97513666
609.835798312	841.353553165
609.963371656	1072.80091695
610.090940092	741.289895962
610.218503619	834.656321636
610.346062237	853.551049198
610.473615945	854.614706401
610.601164743	855.090636572
610.72870863	854.95732675
610.856247606	855.005466408
610.98378167	854.847116911
611.111310821	841.513842356
611.23883506	1073.17757009
611.366354385	741.34755775
611.493868796	834.744489508
611.621378293	853.53852936
611.748882874	854.741139129
611.87638254	855.119908305
612.00387729	854.859107741
612.131367124	855.115323576
612.258852041	854.816434491
612.38633204	841.46270499
612.51380712	1073.06471522
612.641277283	741.307529536
612.768742526	834.647681185
612.896202849	853.864926821
613.023658252	854.848703932
613.151108735	855.258860871
613.278554296	854.833715394
613.405994935	855.202433433
613.533430653	854.922235937
613.660861447	841.716981132
613.788287318	1073.11408923
613.915708265	741.394286722
614.043124288	834.577146888
614.170535386	853.702345265
614.297941559	854.878504673
614.425342806	855.222183037
614.552739126	855.039851878
614.68013052	855.417386704
614.807516986	854.916945865
614.934898524	841.159936519
615.062275133	1073.11214953
615.189646814	741.378945512
615.317013564	834.656321636
615.444375385	853.496914124
615.571732275	854.642038441
615.699084235	854.925762652
615.826431262	854.781167343
615.953773357	855.030153412
616.08111052	855.028037383
616.208442749	841.246164698
616.335770045	1073.22147769
616.463092407	741.521601129
616.590409834	834.732498677
616.717722325	853.904249691
616.845029881	854.713278081
616.9723325	855.087991536
617.099630183	854.940574855
617.226922928	855.079880092
617.354210736	854.840592488
617.481493605	841.339622642
617.608771535	1073.00264504
617.736044525	741.351966144
617.863312576	834.566390407
617.990575686	853.763357433
618.117833856	854.74484218
618.245087083	855.151648739
618.372335369	854.708517016
618.499578712	855.186034209
618.626817112	854.917827544
618.754050569	841.411743961
618.881279081	1073.17228002
619.008502649	741.488626345
619.135721272	834.621759831
619.262934949	853.854346676
619.390143679	854.91923823
619.517347463	854.979897725
619.6445463	854.790336801
619.771740189	854.833715394
619.89892913	854.786810086
620.026113122	841.518956092
620.153292165	1073.14441897
620.280466258	741.365896667
620.407635401	834.568330101
620.534799592	853.807441368
620.661958833	854.55757362
620.789113121	855.074237348
620.916262457	854.689649092
621.04340684	855.216187621
621.17054627	854.745018515
621.297680745	841.424087463
621.424810266	1073.14247928
621.551934832	741.421089755
621.679054443	834.409451596
621.806169097	853.581907953
621.933278795	854.690883442
622.060383536	855.230470816
622.187483319	855.001058014
622.314578144	854.852054311
622.44166801	854.707635338
622.568752917	841.352142479
622.695832865	1073.02539235
622.822907852	741.322341739
622.949977878	834.530770587
623.077042943	853.666372774
623.204103047	854.481220243
623.331158188	854.867748193
623.458208366	854.870569564
623.585253581	855.002116029
623.712293832	854.619467466
623.839329118	841.22659143
623.96635944	1073.01992594
624.093384796	741.543290425
624.220405187	834.493211074
624.347420611	853.713278081
624.474431068	854.618409452
624.601436557	854.886263446
624.728437078	854.69634985
624.855432631	854.906189385
624.982423215	854.66654911
625.109408829	841.361488274
625.236389473	1072.90213366
625.363365147	741.320402045
625.490335849	834.583847646
625.617301579	853.897372597
625.744262338	854.725797919
625.871218124	854.742020808
625.998168936	854.362546288
626.125114775	855.011990831
626.252055639	854.742197143
626.378991529	841.466055369
626.505922443	1072.88097337
626.632848382	741.429024863
626.759769344	834.262034914
626.88668533	853.339446306
627.013596338	854.568330101
627.140502368	854.813436784
627.267403419	854.364838653
627.394299492	854.749250573
627.521190585	854.549462176
627.648076698	841.172632693
627.774957831	1072.49691412
627.901833983	741.235408217
628.028705153	834.41050961
628.155571341	853.436783636
628.282432546	854.403279845
628.409288769	854.765473461
628.536140008	854.570093458
628.662986262	854.776935285
628.789827532	854.704461294
628.916663817	841.056603774
629.043495116	1072.50061718
629.170321429	741.273849409
629.297142755	834.351084465
629.423959094	853.018691589
629.550770445	854.289895962
629.677576807	854.738317757
629.804378181	854.493211074
629.931174566	854.62634456
630.057965961	854.42708517
630.184752365	841.317933345
630.311533778	1072.44295539
630.4383102	741.375595133
630.56508163	834.073884676
630.691848068	853.421971434
630.818609512	854.556162934
630.945365964	854.668488803
631.072117421	854.324105096
631.198863883	854.676247575
631.32560535	854.442955387
631.452341822	840.919061894
631.579073298	1072.13313349
631.705799777	741.186915888
631.832521259	834.136131194
631.959237743	853.240345618
632.08594923	854.465879034
632.212655717	854.780285664
632.339357205	854.431317228
632.466053694	854.601657556
632.592745182	854.331863869
632.719431669	840.656321636
632.846113155	1072.17192735
632.972789639	741.171045671
633.099461121	834.059601481
633.2261276	853.115676248
633.352789076	854.226238759
633.479445548	854.49709046
633.606097015	854.049903015
633.732743477	854.378592841
633.859384934	854.278434139
633.986021385	840.950978663
634.11265283	1072.38494093
634.239279267	740.919767237
634.365900697	834.264150943
634.492517119	853.087462529
634.619128532	854.018515253
634.745734936	854.473637806
634.87233633	854.332745548
634.998932715	854.416505026
635.125524088	854.194850996
635.252110451	840.963851173
635.378691802	1072.24528302
635.50526814	740.960324458
635.631839466	833.965261859
635.758405778	852.933521425
635.884967077	854.028919062
636.011523362	854.278434139
636.138074631	854.0853465
636.264620886	854.316346323
636.391162124	853.885734438
636.517698346	840.784341386
636.644229551	1072.26820667
636.770755739	740.769881855
636.897276908	834.253218127
637.02379306	852.848880268
637.150304192	853.697407865
637.276810305	853.991535884
637.403311398	853.691765121
637.52980747	854.263269265
637.656298521	854.189384588
637.78278455	840.752071945
637.909265558	1071.94974431
638.035741543	740.473637806
638.162212504	834.029977076
638.288678442	852.848527597
638.415139356	853.744136837
638.541595245	854.029800741
638.668046109	853.76758949
638.794491947	854.204373126
638.920932759	853.776935285
639.047368544	840.468171398
639.173799302	1071.52600952
639.300225032	740.724387233
639.426645734	833.641862105
639.553061407	852.925409981
639.67947205	853.520190443
639.805877663	854.021865632
639.932278246	853.698113208
640.058673799	854.085875507
640.185064319	853.945864927
640.311449808	840.333274555
640.437830264	1071.68506436
640.564205687	740.482983601
640.690576077	833.506083583
640.816941432	852.514371363
640.943301753	853.58243696
641.069657039	853.92999471
641.196007289	853.633221654
641.322352503	853.874977958
641.448692681	853.686298713
641.575027821	840.436959972
641.701357923	1071.38723329
641.827682988	740.616117087
641.954003013	833.380532534
642.080317999	852.678363604
642.206627946	853.515782049
642.332932852	853.754011638
642.459232717	853.612590372
642.585527541	853.649444542
642.711817324	853.491271381
642.838102063	840.399929466
642.96438176	1071.85804973
643.090656414	740.407688238
643.216926023	833.288485276
643.343190588	852.131899136
643.469450108	853.19220596
643.595704583	853.792276494
643.721954011	853.410862282
643.848198393	853.714688767
643.974437728	853.483688944
644.100672015	839.81026274
644.226901255	1071.41844472
644.353125445	740.471874449
644.479344587	833.416857697
644.605558678	852.248986069
644.73176772	853.232057838
644.857971711	853.515429378
644.984170651	853.343678364
645.110364538	853.512078998
645.236553374	853.009874802
645.362737157	839.879915359
645.488915887	1071.2609769
645.615089562	740.138247223
645.741258184	832.892258861
645.86742175	851.927349674
645.993580261	852.894727561
646.119733717	853.172809028
646.245882115	853.323752425
646.372025457	853.608181978
646.498163742	853.205607477
646.624296968	839.797390231
646.750425136	1071.01075648
646.876548245	740.208605184
647.002666294	832.751366602
647.128779284	851.978134368
647.254887212	852.882207724
647.38099008	853.32851349
647.507087886	852.997883971
647.63318063	853.379650855
647.759268311	853.171222007
647.885350929	839.644683477
648.011428483	1070.89666725
648.137500973	739.90636572
648.263568398	832.683653677
648.389630759	852.004408394
648.515688053	852.915535179
648.641740281	853.376829483
648.767787442	853.105448774
648.893829536	853.190442603
649.019866562	852.998060307
649.145898519	839.779580321
649.271925408	1070.91800388
649.397947227	739.769881855
649.523963976	832.658084994
649.649975655	851.702521601
649.775982263	852.708340681
649.901983799	853.029095398
650.027980264	852.745194851
650.153971655	853.027684712
650.279957974	852.749426909
650.405939219	839.384588256
650.53191539	1070.58702169
650.657886486	739.699876565
650.783852508	832.517016399
650.909813453	851.873214601
651.035769323	852.570446129
651.161720115	852.958913772
651.287665831	852.738317757
651.413606469	852.914477165
651.539542028	852.691588785
651.665472509	839.074766355
651.79139791	1070.39181802
651.917318232	739.463233998
652.043233473	832.364662317
652.169143633	851.597425498
652.295048712	852.531828602
652.420948709	852.768823841
652.546843624	852.466408041
652.672733455	852.687004056
652.798618204	852.792100159
652.924497868	839.161699877
653.050372448	1070.46623171
653.176241942	739.281431846
653.302106351	832.239287604
653.427965675	851.285134897
653.553819911	852.249691412
653.679669061	852.742726151
653.805513122	852.219185329
653.931352096	852.604478928
654.057185981	852.478575207
654.183014777	838.942161876
654.308838483	1070.10527244
654.434657099	739.08658085
654.560470624	831.842708517
654.686279058	850.928407688
654.8120824	851.961911479
654.93788065	852.609416329
655.063673807	852.268206665
655.18946187	852.390936343
655.31524484	852.469229413
655.441022715	838.936166461
655.566795496	1070.10051137
655.692563181	739.322341739
655.81832577	831.951331335
655.944083263	851.062070182
656.069835658	851.975312996
656.195582956	852.074237348
656.321325156	852.337682948
656.447062258	852.396402751
656.572794261	852.077235056
656.698521164	838.649620878
656.824242966	1069.9146535
656.949959669	739.241227297
657.07567127	831.804443661
657.201377769	850.888732146
657.327079166	851.75806736
657.452775461	852.045847293
657.578466652	851.99294657
657.70415274	852.199964733
657.829833723	852.157291483
657.955509601	838.478751543
658.081180375	1069.46464468
658.206846042	738.827014636
658.332506603	831.68682772
658.458162057	850.935461118
658.583812404	851.766002469
658.709457643	852.172103685
658.835097773	851.977429025
658.960732795	852.059072474
659.086362707	851.838476459
659.211987509	838.495150767
659.337607201	1069.70428496
659.463221781	738.649797214
659.58883125	831.64415447
659.714435607	850.700581908
659.840034852	851.463057662
659.965628983	851.952036678
660.091218001	851.565685064
660.216801904	852.038617528
660.342380693	851.728795627
660.467954367	838.202609769
660.593522925	1069.33010051
660.719086366	738.660201023
660.844644691	831.25022042
660.970197899	850.405395874
661.095745989	851.481925586
661.221288961	851.530770587
661.346826813	851.266090637
661.472359547	851.823664257
661.59788716	851.628284253
661.723409654	838.184623523
661.848927026	1069.40310351
661.974439277	738.712396403
662.099946406	831.378416505
662.225448412	850.473285135
662.350945296	851.514724035
662.476437056	851.567977429
662.601923692	851.544701111
662.727405203	851.537471345
662.85288159	851.360782931
662.978352851	837.992064892
663.103818985	1069.27102804
663.229279993	738.453535532
663.354735874	831.327455475
663.480186628	850.134544172
663.605632253	851.222535708
663.731072749	851.414388997
663.856508116	851.486157644
663.981938354	851.555986598
664.107363461	851.333803562
664.232783437	837.971962617
664.358198282	1068.90195733
664.483607996	738.328160818
664.609012577	831.144771645
664.734412025	849.987303826
664.859806339	851.180038794
664.98519552	851.464292012
665.110579567	851.167166285
665.235958478	851.266266972
665.361332254	851.10315641
665.486700894	837.514195027
665.612064397	1068.81837418
665.737422764	738.214776935
665.862775993	830.907600071
665.988124084	850.282313525
666.113467036	850.924351966
666.238804849	851.741668136
666.364137523	851.298889085
666.489465056	851.447363781
666.614787449	851.273849409
666.7401047	837.646094163
666.86541681	1068.53764768
666.990723778	737.950096985
667.116025603	830.871274907
667.241322284	849.798977253
667.366613822	850.895785576
667.491900216	851.22659143
667.617181464	850.872332922
667.742457568	851.246693705
667.867728525	850.975665667
667.992994336	837.653852936
668.118255001	1068.70569564
668.243510517	738.152883089
668.368760886	830.554928584
668.494006107	849.728442955
668.619246178	850.672191853
668.7444811	851.01780991
668.869710872	850.965085523
668.994935493	850.848174925
669.120154964	850.619643802
669.245369282	837.481572915
669.370578449	1068.38987833
669.495782463	737.720155175
669.620981324	830.699347558
669.746175031	849.679597955
669.871363584	850.661788044
669.996546982	850.835831423
670.121725225	850.595662141
670.246898313	851.095044966
670.372066244	850.760712396
670.497229018	837.513842356
670.622386635	1068.31123259
670.747539094	737.688767413
670.872686395	830.532886616
670.997828537	849.385822606
671.12296552	850.426908834
671.248097343	851.049021337
671.373224005	850.50167519
671.498345506	850.840416152
671.623461846	850.567272086
671.748573024	837.228883795
671.873679039	1068.12731441
671.998779892	737.490213366
672.123875581	830.314759302
672.248966105	849.228354788
672.374051466	850.177570093
672.499131661	850.775524599
672.62420669	850.668136131
672.749276553	850.783459707
672.87434125	850.454946218
672.99940078	836.997883971
673.124455141	1067.9393405
673.249504335	737.277376124
673.37454836	830.23611356
673.499587215	849.272086052
673.624620901	850.194850996
673.749649417	850.773937577
673.874672761	850.190442603
673.999690935	850.57996826
674.124703936	850.487921002
674.249711765	836.779403985
674.374714421	1067.89014283
674.499711904	737.405219538
674.624704213	830.107212132
674.749691347	849.065596896
674.874673307	850.089931229
674.999650091	850.386175278
675.124621698	850.433785928
675.24958813	850.4366073
675.374549384	850.344031035
675.499505461	836.66196438
675.624456359	1067.73038265
675.749402079	737.085875507
675.87434262	829.931934403
675.999277981	848.979016047
676.124208162	849.964732851
676.249133162	850.46147064
676.374052981	850.033327455
676.498967619	850.116910598
676.623877074	849.910245107
676.748781346	836.934579439
676.873680435	1067.73514371
676.99857434	736.807617704
677.123463061	829.934932111
677.248346597	848.698289543
677.373224948	849.88608711
677.498098112	850.304708164
677.62296609	850.12801975
677.747828882	850.412801975
677.872686486	850.080938106
677.997538901	836.32146006
678.122386129	1067.49180039
678.247228167	737.014283195
678.372065016	829.399576794
678.496896675	848.801798625
678.621723143	849.89560924
678.74654442	850.20172809
678.871360505	849.925762652
678.996171399	850.089578558
679.120977099	849.78874978
679.245777607	836.146005995
679.370572921	1067.19061894
679.49536304	736.972844296
679.620147965	829.804972668
679.744927694	848.598130841
679.869702228	849.631634632
679.994471566	850.036325163
680.119235706	849.923293952
680.24399465	850.067007582
680.368748395	849.476282843
680.493496942	836.407511903
680.61824029	1067.36713102
680.742978439	736.698994886
680.867711388	829.431669899
680.992439136	848.485452301
681.117161684	849.516663728
681.241879029	849.850114618
681.366591173	849.94533592
681.491298115	850.182154823
681.615999853	849.730206313
681.740696387	836.143889966
681.865387718	1067.36660201
681.990073844	737.108446482
682.114754765	829.478398871
682.23943048	848.31317228
682.364100989	849.637277376
682.488766291	850.088696879
682.613426386	849.556162934
682.738081274	849.947628284
682.862730953	849.752424616
682.987375423	836.257097514
683.112014684	1067.02486334
683.236648735	736.821019221
683.361277576	829.412625639
683.485901206	848.429024863
683.610519624	849.375947805
683.735132831	849.908658085
683.859740825	849.610827015
683.984343606	850.076529713
684.108941174	849.579791924
684.233533528	836.255334156
684.358120668	1067.32075472
684.482702592	736.692470464
684.607279301	829.572562158
684.731850793	848.378945512
684.85641707	849.416857697
684.980978129	849.695291836
685.10553397	849.589666725
685.230084594	849.629342268
685.354629998	849.466055369
685.479170184	835.948157291
685.603705149	1066.95679774
685.728234895	736.589137718
685.85275942	829.401340152
685.977278723	848.321989067
686.101792805	849.314053959
686.226301665	849.617704109
686.350805301	849.366778346
686.475303715	849.740610122
686.599796904	849.385822606
686.724284869	836.096984659
686.848767609	1067.05007935
686.973245124	736.471169106
687.097717413	829.097866338
687.222184475	848.430435549
687.346646311	849.379121848
687.471102919	849.643801799
687.595554298	849.24316699
687.72000045	849.308411215
687.844441372	849.163463234
687.968877065	835.901780991
688.093307527	1066.99858931
688.217732759	736.417915712
688.34215276	829.207370834
688.466567529	848.343149356
688.590977066	849.253747135
688.715381371	849.620878152
688.839780442	849.267677658
688.964174279	849.678892612
689.088562882	849.24316699
689.21294625	835.797390231
689.337324383	1066.84676424
689.461697281	736.288485276
689.586064941	829.114265562
689.710427365	848.106154117
689.834784552	849.380179862
689.959136501	849.576265209
690.083483211	849.208252513
690.207824682	849.561276671
690.332160914	849.364662317
690.456491906	835.792100159
690.580817658	1066.96173514
690.705138168	736.676776583
690.829453437	829.238405925
690.953763464	848.308411215
691.078068248	849.296773056
691.202367789	849.723858226
691.326662087	849.282137189
691.45095114	849.650502557
691.575234949	849.223593722
691.699513512	835.943219891
691.82378683	1066.84270852
691.948054902	736.410156939
692.072317726	829.096631987
692.196575304	848.032093105
692.320827634	849.114970905
692.445074715	849.552107212
692.569316548	849.264679951
692.693553131	849.510491977
692.817784465	849.368365368
692.942010548	835.609769
693.06623138	1066.7266796
693.190446961	736.633926997
693.31465729	828.936342797
693.438862367	848.31440663
693.56306219	849.070181626
693.68725676	849.832833715
693.811446076	849.476282843
693.935630137	849.428495856
694.059808944	849.366954682
694.183982494	835.891024511
694.308150789	1066.53817669
694.432313827	736.282489861
694.556471608	829.257979192
694.680624131	848.160994534
694.804771396	849.265737965
694.928913403	849.201375419
695.05305015	849.230294481
695.177181637	849.384940928
695.301307864	849.071592312
695.425428831	836.005290072
695.549544536	1066.95203668
695.673654979	736.507846941
695.79776016	829.19925939
695.921860078	847.970728267
696.045954733	849.029271733
696.170044124	849.615764415
696.29412825	849.059954153
696.418207111	849.538882031
696.542280707	849.325868454
696.666349037	835.80655969
696.790412101	1066.84059249
696.914469897	736.292011991
697.038522426	828.894903897
697.162569687	848.069123611
697.286611679	849.12096632
697.410648403	849.604655264
697.534679856	849.150238053
697.65870604	849.503967554
697.782726953	849.102980074
697.906742594	835.896490919
698.030752964	1066.70869335
698.154758062	736.518779757
698.278757887	829.038088521
698.402752438	848.027155704
698.526741716	849.141950273
698.65072572	849.489684359
698.774704449	849.195732675
698.898677902	849.521777464
699.02264608	849.185505202
699.146608981	836.11391289
699.270566605	1066.81290778
699.394518952	736.512608006
699.518466021	828.871803915
699.642407812	847.84923294
699.766344323	849.155175454
699.890275556	849.514547699
700.014201508	849.476282843
700.138122179	849.472756128
700.26203757	849.288837947
700.385947678	835.999647329
700.509852505	1066.95697408
700.633752049	736.274731088
700.75764631	829.074061012
700.881535288	848.005466408
701.005418981	849.058896138
701.129297389	849.454593546
701.253170513	849.479633222
701.37703835	849.586140011
701.500900901	849.275436431
701.624758166	835.907952742
701.748610143	1066.71662846
701.872456832	736.483336272
701.996298233	829.221654029
702.120134346	847.997002292
702.243965168	849.077411391
702.367790701	849.682066655
702.491610944	849.30611885
702.615425895	849.475048492
702.739235556	849.238405925
702.863039924	835.9560924
702.986838999	1066.82207724
703.110632782	736.238053253
703.234421271	828.844295539
703.358204466	848.004408394
703.481982366	848.864397813
703.605754972	849.42003174
703.729522281	849.216187621
703.853284295	849.585787339
703.977041012	849.384235585
704.100792432	835.856286369
704.224538554	1066.87762299
704.348279378	736.525480515
704.472014903	829.070181626
704.595745128	848.000881679
704.719470055	849.219538
704.84318968	849.639746077
704.966904005	849.4755775
705.090613029	849.63339799
705.214316751	849.570269794
705.33801517	835.75806736
705.461708286	1066.73620173
705.5853961	736.552283548
705.709078609	829.091341915
705.832755813	848.332569212
705.956427713	849.329395168
706.080094307	849.763710104
706.203755595	849.418444719
706.327411577	849.453359196
706.451062252	849.428495856
706.574707619	835.909892435
706.698347678	1066.6171751
706.821982428	736.576970552
706.945611869	829.278257803
707.069236001	848.292011991
707.192854822	849.405924881
707.316468332	849.918709222
707.440076532	849.253041792
707.56367942	849.602362899
707.687276995	849.671839182
707.810869258	836.149709046
707.934456207	1066.66937048
708.058037843	736.709046024
708.181614164	829.380356198
708.30518517	848.391994357
708.428750861	849.461999647
708.552311236	849.749250573
708.675866295	849.55757362
708.799416036	849.683301005
708.922960461	849.57414918
709.046499567	836.142831952
709.170033355	1066.71257274
709.293561824	736.706753659
709.417084973	829.358137895
709.540602802	848.445776759
709.664115311	849.281784518
709.787622498	849.542056075
709.911124364	849.501146182
