563.72384138	1077.39020913
563.853143177	745.679657795
563.982440252	838.725602028
564.111732606	857.65652725
564.241020236	858.619455006
564.370303144	859.178548796
564.499581328	858.65161597
564.628854788	858.958491762
564.758123523	858.709125475
564.887387533	845.384030418
565.016646817	1077.44058935
565.145901375	745.379119138
565.275151206	838.610424588
565.40439631	857.590779468
565.533636686	858.861058302
565.662872334	859.116761724
565.792103253	858.575095057
565.921329442	859.169676806
566.050550902	859.012040558
566.179767631	845.294993663
566.30897963	1077.31923321
566.438186897	745.794835234
566.567389432	838.846166033
566.696587234	857.741920152
566.825780304	858.759347275
566.95496864	859.029150824
567.084152242	858.813688213
567.21333111	859.073035488
567.342505242	858.967205323
567.471674639	845.602503169
567.6008393	1077.20072877
567.729999224	745.674588086
567.85915441	838.64464512
567.98830486	857.742237009
568.117450571	858.660012674
568.246591543	859.243187579
568.375727776	859.027883397
568.50485927	859.145120406
568.633986023	858.817648923
568.763108035	845.414607098
568.892225306	1077.32762991
569.021337835	745.769011407
569.150445622	839.043409379
569.279548666	857.828897338
569.408646966	859.031051965
569.537740523	859.33269962
569.666829335	859.064638783
569.795913402	859.467680608
569.924992724	859.220849176
570.0540673	845.684569075
570.183137129	1077.50459442
570.312202211	745.919043093
570.441262546	838.842680608
570.570318132	857.890050697
570.69936897	858.798479087
570.828415059	859.210392902
570.957456398	858.936945501
571.086492987	859.309885932
571.215524826	859.03152725
571.344551913	845.454531052
571.473574248	1077.18282636
571.602591832	745.843155894
571.731604662	838.770912548
571.860612739	857.756495564
571.989616063	858.873098859
572.118614632	859.24413815
572.247608446	859.154467681
572.376597505	859.164923954
572.505581808	859.014416984
572.634561355	845.400506971
572.763536145	1077.16777567
572.892506177	746.054816223
573.021471451	838.720373891
573.150431967	857.79230038
573.279387724	858.795152091
573.408338722	859.018536122
573.537284959	858.875475285
573.666226436	859.187420786
573.795163151	858.934727503
573.924095106	845.489385298
574.053022298	1077.28501267
574.181944727	746.275506971
574.310862393	839.043567807
574.439775296	858.061470215
574.568683434	858.965621039
574.697586808	859.550380228
574.826485416	859.101711027
574.955379259	859.36913815
575.084268335	858.948986058
575.213152645	845.548795944
575.342032187	1077.24144487
575.470906962	745.899397972
575.599776968	838.93409379
575.728642205	857.956273764
575.857502673	858.954055767
575.986358371	859.410487959
576.115209298	858.969581749
576.244055455	859.468631179
576.37289684	859.183935361
576.501733453	845.731939163
576.630565294	1077.34489861
576.759392361	746.187579214
576.888214655	839.131337136
577.017032175	857.919043093
577.14584492	858.904784537
577.274652891	859.473700887
577.403456085	859.109157161
577.532254504	859.689638783
577.661048145	859.100918885
577.78983701	845.774873257
577.918621097	1077.3504436
578.047400405	746.274556401
578.176174935	839.11517744
578.304944686	858.011723701
578.433709657	858.89464512
578.562469847	859.204847909
578.691225257	859.199144487
578.819975885	859.322401774
578.948721731	859.126901141
579.077462796	845.766159696
579.206199077	1077.54942966
579.334930574	746.134664132
579.463657288	839.219740177
579.592379217	857.893219265
579.721096362	859.113593156
579.84980872	859.446134347
579.978516293	859.09838403
580.107219079	859.463244613
580.235917078	859.060836502
580.36461029	845.916032953
580.493298713	1077.09442332
580.621982348	746.252851711
580.750661194	839.257287706
580.87933525	858.168567807
581.008004515	859.098225602
581.13666899	859.400506971
581.265328674	859.358998733
581.393983566	859.45960076
581.522633666	859.169835234
581.651278973	845.795152091
581.779919487	1077.41920152
581.908555206	746.191698352
582.037186132	839.188529785
582.165812263	858.136565272
582.294433598	859.219423321
582.423050137	859.666191381
582.55166188	859.244296578
582.680268826	859.454055767
582.808870974	859.224176172
582.937468325	845.814480355
583.066060877	1077.34727503
583.19464863	746.28152725
583.323231583	839.343789607
583.451809736	858.548795944
583.580383089	859.186945501
583.708951641	859.774397972
583.837515391	859.488276299
583.966074338	859.813371356
584.094628484	859.413973384
584.223177826	845.896704689
584.351722364	1077.44043093
584.480262098	746.406368821
584.608797027	839.446768061
584.737327151	858.321134347
584.865852469	859.31986692
584.994372981	859.637674271
585.122888686	859.442490494
585.251399584	859.455956907
585.379905674	859.34347275
585.508406955	845.880069708
585.636903428	1077.49366286
585.765395091	746.476552598
585.893881944	839.036596958
586.022363986	858.171894804
586.150841218	859.067332066
586.279313638	859.570975919
586.407781246	859.501901141
586.536244042	859.677281369
586.664702024	859.259505703
586.793155193	846.056242079
586.921603548	1077.56432193
587.050047088	746.456590621
587.178485813	839.134188847
587.306919723	858.497306717
587.435348816	859.207382763
587.563773092	859.625
587.692192551	859.457541191
587.820607193	859.745880862
587.949017016	859.499841572
588.077422021	845.941698352
588.205822206	1077.623891
588.334217571	746.690430925
588.462608116	839.446134347
588.59099384	858.250158428
588.719374742	859.240652725
588.847750823	859.865811153
588.976122081	859.363910013
589.104488517	859.91634981
589.232850129	859.424746515
589.361206917	846.090304183
589.48955888	1077.55339037
589.617906018	746.776932826
589.746248331	839.311153359
589.874585818	858.308460076
590.002918478	859.302439797
590.131246311	859.981622307
590.259569316	859.716096324
590.387887494	859.800063371
590.516200842	859.620247148
590.644509362	845.801330798
590.772813051	1077.53532953
590.901111911	746.610583016
591.029405939	839.559727503
591.157695137	858.573986058
591.285979502	859.350126743
591.414259036	859.775823828
591.542533736	859.559885932
591.670803603	859.904309252
591.799068637	859.520754119
591.927328835	846.169043093
592.055584199	1077.58095691
592.183834728	746.684569075
592.31208042	839.5373891
592.440321277	858.537072243
592.568557296	859.398288973
592.696788477	859.687262357
592.825014821	859.328105196
592.953236326	859.973859316
593.081452992	859.584442332
593.209664818	846.148447402
593.337871804	1077.49096958
593.46607395	746.985107731
593.594271254	839.623098859
593.722463717	858.42126109
593.850651338	859.478453739
593.978834116	859.734315589
594.10701205	859.578897338
594.235185141	859.973700887
594.363353388	859.63387199
594.49151679	846.253326996
594.619675346	1077.51695184
594.747829057	746.979879594
594.875977921	839.762674271
595.004121939	858.758079848
595.132261109	859.356780735
595.260395431	859.862959442
595.388524905	859.706749049
595.51664953	860.007446134
595.644769305	859.741286439
595.77288423	846.404626109
595.900994305	1077.86644487
596.029099529	746.90842839
596.157199901	839.663022814
596.285295422	858.577629911
596.413386089	859.692648923
596.541471904	859.985424588
596.669552864	860.085709759
596.797628971	859.976869455
596.925700223	859.801806084
597.05376662	846.165557668
597.181828161	1077.59885932
597.309884846	746.96752218
597.437936674	839.823035488
597.565983645	858.519803549
597.694025758	859.699144487
597.822063013	860.069233207
597.950095409	859.895912548
598.078122946	859.809727503
598.206145622	859.728136882
598.334163439	846.362008872
598.462176394	1077.58840304
598.590184488	747.017585551
598.71818772	839.587769328
598.84618609	858.731147022
598.974179596	859.823035488
599.102168239	860.175697085
599.230152018	859.511248416
599.358130933	860.148922687
599.486104982	859.736692015
599.614074166	846.50491128
599.742038484	1077.77820025
599.869997935	747.216413181
599.997952519	839.955323194
600.125902235	859.089353612
600.253847083	859.763466413
600.381787063	860.121989861
600.509722173	859.879435995
600.637652413	860.178231939
600.765577783	859.954214195
600.893498283	846.591254753
601.021413911	1077.75807985
601.149324667	747.074619772
601.277230551	839.94581749
601.405131562	858.865969582
601.533027699	859.548479087
601.660918963	860.108523447
601.788805352	859.735583016
601.916686867	860.057192649
602.044563505	860.113117871
602.172435268	846.145120406
602.300302155	1077.81463878
602.428164164	747.313529785
602.556021296	839.686628644
602.683873549	858.66333967
602.811720924	859.619455006
602.93956342	859.94882763
603.067401037	859.885139417
603.195233773	860.342680608
603.323061629	860.075095057
603.450884603	846.610899873
603.578702696	1077.84901774
603.706515906	747.415082383
603.834324234	839.911121673
603.962127678	858.785963245
604.089926239	859.865811153
604.217719915	860.335868188
604.345508706	859.854087452
604.473292612	860.105671736
604.601071633	860.02265526
604.728845767	846.636565272
604.856615013	1077.96657161
604.984379373	747.125316857
605.112138845	840.038181242
605.239893428	858.902249683
605.367643122	859.956907478
605.495387926	860.303548796
605.623127841	860.051013942
605.750862865	860.109157161
605.878592998	859.907953105
606.006318239	846.591096324
606.134038589	1077.84046261
606.261754045	747.396546261
606.389464609	839.925855513
606.517170278	858.692173638
606.644871054	859.850443599
606.772566935	860.221641318
606.900257921	859.973700887
607.027944011	860.187420786
607.155625204	859.958808619
607.283301501	846.501425856
607.410972901	1077.68852978
607.538639402	747.243187579
607.666301006	839.727186312
607.79395771	858.944550063
607.921609515	859.89765526
608.049256421	860.205164766
608.176898425	860.087927757
608.304535529	860.357097592
608.432167732	860.055291508
608.559795032	846.616603295
608.68741743	1077.9230038
608.815034925	747.581590621
608.942647516	840.127217997
609.070255203	858.866286439
609.197857986	859.66539924
609.325455863	860.197401774
609.453048835	859.881020279
609.580636901	860.396863118
609.70822006	859.995880862
609.835798312	846.451204056
609.963371656	1077.74493029
610.090940092	747.499683143
610.218503619	839.853453739
610.346062237	858.841888466
610.473615945	859.931400507
610.601164743	860.067173638
610.72870863	860.041191381
610.856247606	860.302598226
610.98378167	860.046577947
611.111310821	846.563688213
611.23883506	1077.76837769
611.366354385	747.43013308
611.493868796	840.162864385
611.621378293	858.832065906
611.748882874	859.762040558
611.87638254	860.312103929
612.00387729	860.027091255
612.131367124	860.051489227
612.258852041	859.902091255
612.38633204	846.564638783
612.51380712	1077.68647022
612.641277283	747.286121673
612.768742526	839.97338403
612.896202849	859.004277567
613.023658252	859.854087452
613.151108735	860.271229404
613.278554296	860.285012674
613.405994935	860.459283904
613.533430653	860.029942966
613.660861447	846.478453739
613.788287318	1077.62959442
613.915708265	747.468631179
614.043124288	840.211185044
614.170535386	858.892268695
614.297941559	859.766001267
614.425342806	860.115811153
614.552739126	860.02851711
614.68013052	860.346958175
614.807516986	860.05212294
614.934898524	846.627534854
615.062275133	1077.6668251
615.189646814	747.50792142
615.317013564	840.166825095
615.444375385	858.763149556
615.571732275	859.71847275
615.699084235	860.320659062
615.826431262	859.920627376
615.953773357	860.400665399
616.08111052	859.91143853
616.208442749	846.517110266
616.335770045	1077.66999366
616.463092407	747.534220532
616.590409834	839.882604563
616.717722325	858.99508872
616.845029881	859.777883397
616.9723325	860.300063371
617.099630183	859.856622307
617.226922928	860.280576679
617.354210736	859.896546261
617.481493605	846.627851711
617.608771535	1077.69565906
617.736044525	747.394169835
617.863312576	840.198035488
617.990575686	858.959283904
618.117833856	859.92221166
618.245087083	860.233998733
618.372335369	859.944074778
618.499578712	860.253168568
618.626817112	859.681717364
618.754050569	846.663973384
618.881279081	1077.73083016
619.008502649	747.483048162
619.135721272	839.94787706
619.262934949	858.745405577
619.390143679	859.623415716
619.517347463	860.132287706
619.6445463	860.201045627
619.771740189	860.211026616
619.89892913	859.91730038
620.026113122	846.680925222
620.153292165	1077.65890368
620.280466258	747.641793409
620.407635401	840.070183777
620.534799592	859.057351077
620.661958833	859.814638783
620.789113121	860.153992395
620.916262457	859.946451204
621.04340684	860.346958175
621.17054627	860.069708492
621.297680745	846.636723701
621.424810266	1077.49255387
621.551934832	747.480988593
621.679054443	839.900190114
621.806169097	858.676330798
621.933278795	859.801964512
622.060383536	859.792458809
622.187483319	859.80212294
622.314578144	860.216254753
622.44166801	859.806400507
622.568752917	846.558143219
622.695832865	1077.3342839
622.822907852	747.444233207
622.949977878	839.84648289
623.077042943	858.834759189
623.204103047	859.787547529
623.331158188	860.032636248
623.458208366	860.057192649
623.585253581	860.204531052
623.712293832	859.82081749
623.839329118	846.528200253
623.96635944	1077.7103929
624.093384796	747.714195184
624.220405187	839.966096324
624.347420611	858.909220532
624.474431068	859.716888466
624.601436557	859.983048162
624.728437078	859.792934094
624.855432631	860.195183777
624.982423215	859.774556401
625.109408829	846.617395437
625.236389473	1077.49762357
625.363365147	747.404467681
625.490335849	840.001267427
625.617301579	858.631495564
625.744262338	859.69787706
625.871218124	859.886882129
625.998168936	859.384664132
626.125114775	859.830164766
626.252055639	859.886248416
626.378991529	846.376108999
626.505922443	1077.39195184
626.632848382	747.237642586
626.759769344	839.850285171
626.88668533	858.81986692
627.013596338	859.708967047
627.140502368	859.8621673
627.267403419	859.878802281
627.394299492	859.943124208
627.521190585	859.739385298
627.648076698	846.301330798
627.774957831	1077.17538023
627.901833983	747.223700887
628.028705153	839.757604563
628.155571341	858.549588086
628.282432546	859.655101394
628.409288769	859.851711027
628.536140008	859.701204056
628.662986262	859.933935361
628.789827532	859.87896071
628.916663817	846.37008872
629.043495116	1077.04039924
629.170321429	747.162230672
629.297142755	839.734474018
629.423959094	858.75792142
629.550770445	859.341888466
629.677576807	859.760773131
629.804378181	859.727820025
629.931174566	860.036596958
630.057965961	859.567490494
630.184752365	846.192015209
630.311533778	1077.1389417
630.4383102	747.483523447
630.56508163	839.647496831
630.691848068	858.499683143
630.818609512	859.34648289
630.945365964	859.658903676
631.072117421	859.49603929
631.198863883	859.910012674
631.32560535	859.493504436
631.452341822	846.222275032
631.579073298	1076.92538023
631.705799777	747.252534854
631.832521259	839.56400507
631.959237743	858.389892269
632.08594923	859.518852978
632.212655717	859.714670469
632.339357205	859.474334601
632.466053694	859.642902408
632.592745182	859.477027883
632.719431669	846.113593156
632.846113155	1076.97607731
632.972789639	747.349809886
633.099461121	839.45769962
633.2261276	858.61707858
633.352789076	859.253326996
633.479445548	859.720690748
633.606097015	859.32081749
633.732743477	859.734632446
633.859384934	859.155735108
633.986021385	846.020595691
634.11265283	1076.95326362
634.239279267	746.857731305
634.365900697	839.359315589
634.492517119	858.24508872
634.619128532	858.984474018
634.745734936	859.547053232
634.87233633	859.356622307
634.998932715	859.587769328
635.125524088	859.100443599
635.252110451	845.874524715
635.378691802	1076.63656527
635.50526814	746.917458809
635.631839466	839.44486692
635.758405778	858.122782003
635.884967077	858.996989861
636.011523362	859.702313054
636.138074631	859.366444867
636.264620886	859.437737643
636.391162124	859.334442332
636.517698346	845.855513308
636.644229551	1076.84648289
636.770755739	746.868187579
636.897276908	839.276299113
637.02379306	858.143536122
637.150304192	858.975602028
637.276810305	859.385773131
637.403311398	859.361850444
637.52980747	859.43409379
637.656298521	859.024081115
637.78278455	845.872306717
637.909265558	1076.58190748
638.035741543	746.844740177
638.162212504	839.025823828
638.288678442	858.046736375
638.415139356	858.901457541
638.541595245	859.239860583
638.668046109	859.131178707
638.794491947	859.229404309
638.920932759	859.068757921
639.047368544	845.643377693
639.173799302	1076.54119138
639.300225032	746.772021546
639.426645734	839.238910013
639.553061407	857.811470215
639.67947205	858.67031052
639.805877663	859.110741445
639.932278246	858.977186312
640.058673799	859.076204056
640.185064319	858.879752852
640.311449808	845.29626109
640.437830264	1076.4347275
640.564205687	746.839670469
640.690576077	839.072243346
640.816941432	857.864543726
640.943301753	858.831273764
641.069657039	859.063846641
641.196007289	858.640684411
641.322352503	859.018536122
641.448692681	858.766951838
641.575027821	845.326362484
641.701357923	1076.37119772
641.827682988	746.584759189
641.954003013	838.833967047
642.080317999	857.68599493
642.206627946	858.650506971
642.332932852	858.794676806
642.459232717	858.673003802
642.585527541	858.888466413
642.711817324	858.685836502
642.838102063	845.306875792
642.96438176	1075.91951838
643.090656414	746.522813688
643.216926023	838.814638783
643.343190588	857.458967047
643.469450108	858.577313054
643.595704583	859.062579214
643.721954011	858.749366286
643.848198393	858.978453739
643.974437728	858.661280101
644.100672015	845.20468948
644.226901255	1076.05544994
644.353125445	746.271387833
644.479344587	838.562737643
644.605558678	857.549112801
644.73176772	858.299588086
644.857971711	858.775506971
644.984170651	858.438212928
645.110364538	858.461343473
645.236553374	858.477978454
645.362737157	845.202471483
645.488915887	1076.00617871
645.615089562	746.392585551
645.741258184	838.623415716
645.86742175	857.248415716
645.993580261	858.328580482
646.119733717	858.643219265
646.245882115	858.40842839
646.372025457	858.742870722
646.498163742	858.487801014
646.624296968	844.996673004
646.750425136	1075.52519011
646.876548245	746.001267427
647.002666294	838.466888466
647.128779284	857.10535488
647.254887212	858.251108999
647.38099008	858.46752218
647.507087886	858.293409379
647.63318063	858.461185044
647.759268311	858.061945501
647.885350929	844.791032953
648.011428483	1075.46783904
648.137500973	745.756020279
648.263568398	838.214987326
648.389630759	857.05212294
648.515688053	858.043726236
648.641740281	858.394328264
648.767787442	857.868662864
648.893829536	858.234315589
649.019866562	858.009347275
649.145898519	844.813371356
649.271925408	1075.25554499
649.397947227	745.861692015
649.523963976	837.964195184
649.649975655	856.742395437
649.775982263	857.93013308
649.901983799	858.184569075
650.027980264	857.821609632
650.153971655	858.224809886
650.279957974	857.984949303
650.405939219	844.618979721
650.53191539	1075.24287072
650.657886486	745.679816223
650.783852508	837.99904943
650.909813453	856.65747782
651.035769323	857.714195184
651.161720115	857.958967047
651.287665831	857.798479087
651.413606469	857.929657795
651.539542028	857.895437262
651.665472509	844.397179975
651.79139791	1074.87896071
651.917318232	745.644011407
652.043233473	837.919518378
652.169143633	856.661596958
652.295048712	857.52360583
652.420948709	857.947401774
652.546843624	857.626584284
652.672733455	858.04531052
652.798618204	857.716096324
652.924497868	844.324936629
653.050372448	1074.83380862
653.176241942	745.528675539
653.302106351	837.808618504
653.427965675	856.682667934
653.553819911	857.618029151
653.679669061	857.855196451
653.805513122	857.422686946
653.931352096	857.649239544
654.057185981	857.608681876
654.183014777	844.214512041
654.308838483	1074.75316857
654.434657099	745.331590621
654.560470624	837.592997465
654.686279058	856.605671736
654.8120824	857.209442332
654.93788065	857.619771863
655.063673807	857.379594423
655.18946187	857.641159696
655.31524484	857.436311787
655.441022715	844.192173638
655.566795496	1074.75522814
655.692563181	745.210709759
655.81832577	837.380544994
655.944083263	856.114543726
656.069835658	856.939163498
656.195582956	857.829055767
656.321325156	857.334759189
656.447062258	857.402249683
656.572794261	857.171736375
656.698521164	843.940589354
656.824242966	1074.47813688
656.949959669	745.080481622
657.07567127	837.085234474
657.201377769	855.767427123
657.327079166	857.041032953
657.452775461	857.587927757
657.578466652	857.170627376
657.70415274	857.195659062
657.829833723	857.118029151
657.955509601	843.727978454
658.081180375	1074.29958809
658.206846042	745.079372624
658.332506603	837.140209125
658.458162057	855.8878327
658.583812404	856.978929024
658.709457643	857.415082383
658.835097773	856.805766793
658.960732795	857.179340938
659.086362707	857.090462611
659.211987509	843.645278834
659.337607201	1074.20500634
659.463221781	744.582065906
659.58883125	836.987959442
659.714435607	855.799588086
659.840034852	856.741603295
659.965628983	857.238593156
660.091218001	856.756178707
660.216801904	856.999841572
660.342380693	856.678073511
660.467954367	843.38482256
660.593522925	1074.04768695
660.719086366	744.619771863
660.844644691	836.806717364
660.970197899	855.722908745
661.095745989	856.496831432
661.221288961	857.194391635
661.346826813	856.701837769
661.472359547	856.947401774
661.59788716	856.647179975
661.723409654	843.358048162
661.848927026	1073.77804183
661.974439277	744.49207858
662.099946406	836.382287706
662.225448412	855.336026616
662.350945296	856.387515843
662.476437056	856.890050697
662.601923692	856.513941698
662.727405203	856.839036755
662.85288159	856.324619772
662.978352851	843.104721166
663.103818985	1073.54261724
663.229279993	744.456590621
663.354735874	836.582858048
663.480186628	855.295627376
663.605632253	856.368979721
663.731072749	856.69391635
663.856508116	856.411280101
663.981938354	856.697084918
664.107363461	856.502534854
664.232783437	843.023447402
664.358198282	1073.49128644
664.483607996	744.383555133
664.609012577	836.331273764
664.734412025	855.09252218
664.859806339	856.316698352
664.98519552	856.745880862
665.110579567	856.145595691
665.235958478	856.301964512
665.361332254	856.408269962
665.486700894	842.829214195
665.612064397	1073.69550063
665.737422764	744.3002218
665.862775993	836.271070976
665.988124084	855.014575412
666.113467036	856.086977186
666.238804849	856.448986058
666.364137523	856.027724968
666.489465056	856.38387199
666.614787449	855.953897338
666.7401047	842.921894804
666.86541681	1073.38403042
666.990723778	743.977503169
667.116025603	836.126425856
667.241322284	855.07968948
667.366613822	855.972908745
667.491900216	856.379435995
667.617181464	856.193599493
667.742457568	856.182509506
667.867728525	856.121197719
667.992994336	842.804974651
668.118255001	1073.17775665
668.243510517	743.807351077
668.368760886	835.88482256
668.494006107	854.952313054
668.619246178	855.773922687
668.7444811	856.314797212
668.869710872	856.060202788
668.994935493	856.129435995
669.120154964	855.719423321
669.245369282	842.434569075
669.370578449	1072.8900507
669.495782463	743.634980989
669.620981324	835.961977186
669.746175031	854.706590621
669.871363584	855.621673004
669.996546982	856.108998733
670.121725225	855.740019011
670.246898313	856.193599493
670.372066244	855.75095057
670.497229018	842.2126109
670.622386635	1073.14670469
670.747539094	743.629119138
670.872686395	835.561153359
670.997828537	854.711977186
671.12296552	855.658269962
671.248097343	855.885931559
671.373224005	855.726711027
671.498345506	855.909378961
671.623461846	855.520437262
671.748573024	842.480988593
671.873679039	1072.78723067
671.998779892	743.72148289
672.123875581	835.669993663
672.248966105	854.544835234
672.374051466	855.462294043
672.499131661	855.923320659
672.62420669	855.538973384
672.749276553	856.071134347
672.87434125	855.616920152
672.99940078	842.084283904
673.124455141	1072.67427123
673.249504335	743.575411914
673.37454836	835.518060837
673.499587215	854.476077313
673.624620901	855.195183777
673.749649417	855.787864385
673.874672761	855.436153359
673.999690935	855.695659062
674.124703936	855.29531052
674.249711765	842.314638783
674.374714421	1072.6612801
674.499711904	743.401140684
674.624704213	835.441223067
674.749691347	854.251108999
674.874673307	855.201837769
674.999650091	855.641951838
675.124621698	855.424271229
675.24958813	855.495880862
675.374549384	855.341888466
675.499505461	841.741444867
675.624456359	1072.51758555
675.749402079	743.384505703
675.87434262	835.201520913
675.999277981	854.073035488
676.124208162	854.980988593
676.249133162	855.557509506
676.374052981	855.320342205
676.498967619	855.56495564
676.623877074	855.28643853
676.748781346	841.930608365
676.873680435	1072.3398289
676.99857434	743.329372624
677.123463061	835.338878327
677.248346597	854.081590621
677.373224948	855.035804816
677.498098112	855.56099493
677.62296609	854.937262357
677.747828882	855.304024081
677.872686486	855.053865653
677.997538901	841.919201521
678.122386129	1072.06020279
678.247228167	743.117712294
678.372065016	835.148130545
678.496896675	853.932351077
678.621723143	854.877693283
678.74654442	855.230038023
678.871360505	855.031210393
678.996171399	855.149556401
679.120977099	854.805766793
679.245777607	841.714987326
679.370572921	1071.99698986
679.49536304	743.09252218
679.620147965	835.284220532
679.744927694	853.738910013
679.869702228	854.830956907
679.994471566	855.279942966
680.119235706	854.781685678
680.24399465	855.198035488
680.368748395	855.040874525
680.493496942	841.697560203
680.61824029	1072.08254119
680.742978439	742.788973384
680.867711388	834.828263625
680.992439136	853.832541191
681.117161684	854.849651458
681.241879029	855.136565272
681.366591173	854.928707224
681.491298115	855.041983523
681.615999853	854.769803549
681.740696387	841.374366286
681.865387718	1071.8973384
681.990073844	742.536596958
682.114754765	834.791508238
682.23943048	853.425063371
682.364100989	854.649239544
682.488766291	855.093155894
682.613426386	854.786280101
682.738081274	854.868504436
682.862730953	854.90351711
682.987375423	841.181717364
683.112014684	1071.75475285
683.236648735	742.406210393
683.361277576	834.777091255
683.485901206	853.7371673
683.610519624	854.782160963
683.735132831	854.931875792
683.859740825	854.626425856
683.984343606	855.181717364
684.108941174	854.694233207
684.233533528	841.507287706
684.358120668	1071.85567174
684.482702592	742.5128327
684.607279301	834.761248416
684.731850793	853.576679341
684.85641707	854.623574144
684.980978129	854.810361217
685.10553397	854.73526616
685.230084594	854.949302915
685.354629998	854.762198986
685.479170184	841.237008872
685.603705149	1071.67363752
685.728234895	742.650665399
685.85275942	834.773288973
685.977278723	853.556400507
686.101792805	854.450095057
686.226301665	854.896546261
686.350805301	854.711185044
686.475303715	854.909854246
686.599796904	854.279626109
686.724284869	841.00095057
686.848767609	1071.60218631
686.973245124	742.48225602
687.097717413	834.680291508
687.222184475	853.427598226
687.346646311	854.331432193
687.471102919	854.798320659
687.595554298	854.449461343
687.72000045	854.888624842
687.844441372	854.649397972
687.968877065	841.098700887
688.093307527	1071.34569075
688.217732759	742.488751584
688.34215276	834.593789607
688.466567529	853.213878327
688.590977066	854.336501901
688.715381371	854.772338403
688.839780442	854.580164766
688.964174279	854.798479087
689.088562882	854.361375158
689.21294625	841.043409379
689.337324383	1071.3878327
689.461697281	742.225443599
689.586064941	834.414923954
689.710427365	853.39860583
689.834784552	854.437579214
689.959136501	854.787072243
690.083483211	854.227186312
690.207824682	854.698986058
690.332160914	854.440114068
690.456491906	841.021704689
690.580817658	1071.29420152
690.705138168	742.258713561
690.829453437	834.470215463
690.953763464	853.414448669
691.078068248	854.200095057
691.202367789	854.670152091
691.326662087	854.543409379
691.45095114	854.780893536
691.575234949	854.34347275
691.699513512	841.136723701
691.82378683	1071.59109632
691.948054902	742.420468948
692.072317726	834.289131812
692.196575304	853.25586185
692.320827634	854.003326996
692.445074715	854.633555133
692.569316548	854.361533587
692.693553131	854.527724968
692.817784465	854.071292776
692.942010548	840.910804816
693.06623138	1071.43852978
693.190446961	742.527249683
693.31465729	834.294993663
693.438862367	853.200253485
693.56306219	854.320025349
693.68725676	854.409537389
693.811446076	854.233206591
693.935630137	854.544201521
694.059808944	854.416666667
694.183982494	841.315272497
694.308150789	1071.29942966
694.432313827	742.401299113
694.556471608	834.25792142
694.680624131	853.085076046
694.804771396	854.121673004
694.928913403	854.829372624
695.05305015	854.388307985
695.177181637	854.79230038
695.301307864	854.400031686
695.425428831	840.959917617
695.549544536	1071.36977186
695.673654979	742.489068441
695.79776016	834.473859316
695.921860078	853.324461343
696.045954733	854.270278834
696.170044124	854.785804816
696.29412825	854.214670469
696.418207111	854.502376426
696.542280707	854.304340938
696.666349037	841.150506971
696.790412101	1071.4508872
696.914469897	742.39369455
697.038522426	834.358365019
697.162569687	853.110583016
697.286611679	854.095849176
697.410648403	854.34838403
697.534679856	854.117870722
697.65870604	854.543409379
697.782726953	854.383396705
697.906742594	840.971799747
698.030752964	1071.32335234
698.154758062	742.626901141
698.278757887	834.257129278
698.402752438	853.283269962
698.526741716	854.048320659
698.65072572	854.487959442
698.774704449	854.246197719
698.898677902	854.630386565
699.02264608	854.352820025
699.146608981	840.894803549
699.270566605	1071.13735741
699.394518952	742.368029151
699.518466021	834.366603295
699.642407812	853.430766793
699.766344323	854.264575412
699.890275556	854.465779468
700.014201508	854.248257288
700.138122179	854.585234474
700.26203757	854.547845374
700.385947678	841.008079848
700.509852505	1071.27835868
700.633752049	742.268377693
700.75764631	834.352503169
700.881535288	853.136882129
701.005418981	854.164607098
701.129297389	854.447560203
701.253170513	854.14464512
701.37703835	854.705798479
701.500900901	854.273447402
701.624758166	841.203897338
701.748610143	1071.25586185
701.872456832	742.625792142
701.996298233	834.401774398
702.120134346	853.20769962
702.243965168	854.316698352
702.367790701	854.610424588
702.491610944	854.299112801
702.615425895	854.698669202
702.739235556	854.446926489
702.863039924	840.939480355
702.986838999	1071.30830165
703.110632782	742.443124208
703.234421271	834.396546261
703.358204466	853.412230672
703.481982366	854.230038023
703.605754972	854.710076046
703.729522281	854.094898606
703.853284295	854.536280101
703.977041012	854.524081115
704.100792432	840.967205323
704.224538554	1071.34283904
704.348279378	742.51378327
704.472014903	834.308460076
704.595745128	853.278200253
704.719470055	854.127376426
704.84318968	854.561628644
704.966904005	854.354245881
705.090613029	854.605196451
705.214316751	854.391951838
705.33801517	841.096641318
705.461708286	1071.27487326
705.5853961	742.501742712
705.709078609	834.49603929
705.832755813	853.210392902
705.956427713	854.438054499
706.080094307	854.840937896
706.203755595	854.473700887
706.327411577	854.64369455
706.451062252	854.531051965
706.574707619	841.136089987
706.698347678	1071.59996831
706.821982428	742.671894804
706.945611869	834.572243346
707.069236001	853.510614702
707.192854822	854.384505703
707.316468332	854.679816223
707.440076532	854.392110266
707.56367942	854.810361217
707.687276995	854.440430925
707.810869258	841.223067174
707.934456207	1071.56273764
708.058037843	742.670152091
708.181614164	834.523130545
708.30518517	853.6623891
708.428750861	854.265684411
708.552311236	854.803865653
708.675866295	854.725443599
708.799416036	854.944550063
708.922960461	854.777724968
709.046499567	841.105988593
709.170033355	1071.5128327
709.293561824	742.482414449
709.417084973	834.478295311
709.540602802	853.514892269
709.664115311	854.256970849
709.787622498	855.06495564
709.911124364	854.767110266
