710.034620908	848.780523023
710.158112129	848.618161399
710.281598027	835.008182256
710.405078601	1065.99261993
710.528553851	735.576287502
710.652023776	828.317664046
710.775488376	847.327931975
710.89894765	848.395796567
711.022401598	848.534253169
711.145850219	848.445050537
711.269293513	848.745066581
711.392731479	848.609497834
711.516164117	835.478902615
711.639591425	1066.11214503
711.763013405	735.679929408
711.886430054	828.413123696
712.009841373	847.316220119
712.133247361	848.730145997
712.256648017	848.746029199
712.380043341	848.863789507
712.503433333	848.77266164
712.626817992	848.583346703
712.750197317	835.266163966
712.873571308	1066.29006899
712.996939965	735.725974651
713.120303286	828.183539227
713.243661272	847.461094176
713.367013921	848.439435264
713.490361234	848.96759185
713.61370321	848.501203273
713.737039848	848.861382962
713.860371147	848.518690839
713.983697108	835.28461415
714.10701773	1066.23183058
714.230333011	735.851596342
714.353642953	828.575324884
714.476947553	847.426760789
714.600246812	848.399486604
714.72354073	848.886731911
714.846829305	848.673030643
714.970112536	848.907267768
715.093390425	848.683940318
715.216662969	835.464944649
715.339930169	1066.24787422
715.463192024	735.950906466
715.586448534	828.619765763
715.709699697	847.636290711
715.832945514	848.73399647
715.956185984	848.973688433
716.079421106	849.092090486
716.20265088	849.050216589
716.325875305	848.859778598
716.449094381	835.574201829
716.572308107	1066.31028397
716.695516484	735.711214503
716.818719509	828.360179689
716.941917183	847.754532328
717.065109506	848.6234558
717.188296476	849.04395957
717.311478093	848.826889138
717.434654357	849.033049896
717.557825267	848.729504252
717.680990823	835.686025991
717.804151024	1066.404781
717.92730587	735.884806674
718.050455359	828.727097706
718.173599492	847.704315739
718.296738268	848.765281566
718.419871687	849.289106369
718.542999747	848.930691481
718.666122449	849.146799294
718.789239792	848.880314455
718.912351776	835.66565057
719.035458399	1066.51195251
719.158559662	736.041071715
719.281655563	828.471843414
719.404746103	847.905502968
719.527831281	848.830258303
719.650911096	849.300497353
719.773985548	848.942403337
719.897054636	849.189796246
720.02011836	848.96759185
720.143176719	835.626664528
720.266229713	1066.71313974
720.389277341	736.072356811
720.512319602	828.891545002
720.635356497	847.897160276
720.758388025	848.805390663
720.881414184	849.099951869
721.004434975	849.324883684
721.127450397	849.211455158
721.25046045	849.037060805
721.373465133	835.545644152
721.496464445	1066.58077972
721.619458386	736.037542115
721.742446956	828.827210011
721.865430153	847.910797369
721.988407978	848.966308359
722.11138043	849.256056474
722.234347509	849.203433339
722.357309213	849.363709289
722.480265542	849.272581421
722.603216497	835.8126103
722.726162075	1066.81212899
722.849102278	736.0612867
722.972037104	828.818706883
723.094966552	848.060644954
723.217890623	849.23536018
723.340809315	849.587999358
723.463722629	849.280603241
723.586630563	849.403016204
723.709533117	849.314455318
723.832430292	835.834429649
723.955322085	1066.54307717
724.078208496	736.35568747
724.201089526	829.040750842
724.323965173	848.039788224
724.446835438	849.050216589
724.569700319	849.6269854
724.692559816	849.394352639
724.815413928	849.668698861
724.938262655	849.236804107
725.061105997	835.998074763
725.183943952	1066.80490935
725.306776521	736.440558319
725.429603703	829.191561046
725.552425497	848.32327932
725.675241903	849.374298091
725.798052921	849.663885769
725.920858549	849.21803305
726.043658787	849.437189155
726.166453635	849.357612707
726.289243093	836.139900529
726.412027159	1066.88159795
726.534805833	736.50665811
726.657579115	829.244184181
726.780347004	848.215466068
726.903109499	849.541151933
727.025866601	849.715706722
727.148618309	849.636130274
727.271364621	850.065297609
727.394105538	849.561206482
727.516841059	836.304829135
727.639571183	1067.05759666
727.762295911	736.691641264
727.885015241	829.352799615
728.007729173	848.482913525
728.130437706	849.112947216
728.25314084	849.767206803
728.375838575	849.464623777
728.498530909	849.777795604
728.621217843	849.445692283
728.743899376	836.13941922
728.866575507	1067.23824803
728.989246236	736.711856249
729.111911562	829.334028558
729.234571484	848.445210974
729.357226003	849.679608535
729.479875118	849.860901652
729.602518828	849.755494946
729.725157132	850.002727419
729.847790031	849.92186748
729.970417523	836.208406867
730.093039609	1067.23439756
730.215656287	736.635488529
730.338267557	829.537461896
730.460873419	848.753248837
730.583473871	849.526391786
730.706068914	849.662441842
730.828658548	849.805871972
730.95124277	849.878228782
731.073821582	849.680089844
731.196394982	836.457725012
731.31896297	1067.15161239
731.441525545	736.82416172
731.564082707	829.660677042
731.686634455	848.643510348
731.80918079	849.798171025
731.931721709	850.061928445
732.054257214	849.674153698
732.176787302	850.045563934
732.299311975	849.978341088
732.421831231	836.494785817
732.544345069	1067.44023745
732.666853489	736.995186908
732.789356492	829.635809402
732.911854075	848.921707043
733.034346239	849.97160276
733.156832983	850.270977058
733.279314307	849.668538425
733.401790209	850.035456442
733.524260691	849.816781646
733.64672575	836.7530884
733.769185387	1067.58174234
733.891639601	737.05727579
734.014088391	829.928926681
734.136531757	848.859457725
734.258969699	849.750040109
734.381402215	850.224129633
734.503829306	850.149366276
734.626250971	850.176319589
734.748667209	850.042676079
734.87107802	836.725332906
734.993483403	1067.58671587
735.115883359	737.161559442
735.238277885	829.980266324
735.360666982	848.861864271
735.483050649	849.856409434
735.605428886	850.205037703
735.727801692	850.077490775
735.850169067	850.096582705
735.97253101	850.089042195
736.094887521	836.818546446
736.217238599	1067.61366918
736.339584243	737.259425638
736.461924454	829.783090005
736.584259229	848.993903417
736.70658857	849.923792716
736.828912476	850.320551901
736.951230945	850.065137173
737.073543978	850.26022782
737.195851574	850.211615594
737.318153733	836.864591689
737.440450453	1067.68041072
737.562741734	737.398523985
737.685027577	829.875501364
737.80730798	848.922509225
737.929582942	849.8108455
738.051852464	850.600513396
738.174116545	850.04572437
738.296375184	850.476335633
738.418628381	850.124819509
738.540876135	836.648804749
738.663118446	1067.54051019
738.785355312	737.307075245
738.907586735	830.091609177
739.029812713	849.131718274
739.152033245	850.128669982
739.274248331	850.506818546
739.396457971	850.302262153
739.518662165	850.525108295
739.64086091	850.283651532
739.763054208	836.806674154
739.885242057	1067.83057918
740.007424457	737.553505535
740.129601408	829.966629232
740.251772908	849.043799134
740.373938958	850.13765442
740.496099557	850.422910316
740.618254705	850.203272902
740.7404044	850.645596021
740.862548642	850.413123696
740.984687432	837.047007861
741.106820767	1068.01363709
741.228948649	737.56618001
741.351071075	830.241456762
741.473188047	849.2486764
741.595299563	850.319589283
741.717405622	850.530723568
741.839506225	850.429969517
741.96160137	850.627145837
742.083691057	850.410075405
742.205775286	836.802502808
742.327854056	1068.07941601
742.449927367	737.65987486
742.571995218	830.202631157
742.694057608	849.293919461
742.816114537	850.276592331
742.938166005	850.723888978
743.060212011	850.315899246
743.182252555	850.57949623
743.304287635	850.470880796
743.426317251	837.147280603
743.548341404	1067.97272581
743.670360092	737.879512273
743.792373315	830.477619124
743.914381072	849.586074122
744.036383363	850.267607893
744.158380188	850.675116316
744.280371545	850.516765602
744.402357434	850.968875341
744.524337855	850.330017648
744.646312808	837.111503289
744.768282291	1068.14134446
744.890246304	737.992780363
745.012204847	830.231830579
745.134157919	849.187229264
745.25610552	850.211936467
745.378047649	850.982512434
745.499984305	850.811487245
745.621915488	851.030482914
745.743841198	850.710091449
745.865761435	837.261832184
745.987676196	1068.24819509
746.109585483	737.828333066
746.231489294	830.439756137
746.353387629	849.38408471
746.475280487	850.29664688
746.597167868	851.003529601
746.719049772	850.79175357
746.840926198	851.041713461
746.962797145	850.722124178
747.084662612	837.259906947
747.2065226	1068.13332264
747.328377108	737.823199102
747.450226135	830.410556714
747.572069681	849.463661158
747.693907745	850.69404781
747.815740327	850.971923632
747.937567426	850.76111022
748.059389042	851.086314776
748.181205173	850.876303546
748.303015821	837.374137654
748.424820983	1068.14006097
748.546620661	737.981710252
748.668414852	830.415851115
748.790203556	849.48580138
748.911986774	850.870688272
749.033764505	851.064976737
749.155536747	850.682977699
749.277303501	851.090806995
749.399064765	850.977538906
749.52082054	837.25445211
749.642570825	1068.39868442
749.76431562	737.876463982
749.886054923	830.509385529
750.007788735	849.775228622
750.129517054	850.609979143
750.251239881	850.839403177
750.372957214	850.790470079
750.494669054	851.14920584
750.6163754	850.987325525
750.738076251	837.517407348
750.859771606	1068.39355046
750.981461466	737.831220921
751.103145829	830.701748757
751.224824696	849.659714423
751.346498065	850.52751484
751.468165936	851.120487727
751.589828309	850.754371892
751.711485183	851.305470881
751.833136557	850.996791272
751.954782432	837.358896198
752.076422806	1068.34092732
752.198057679	738.103962779
752.31968705	830.678004171
752.44131092	849.655061768
752.562929287	850.67495588
752.68454215	851.13364351
752.80614951	850.975934542
752.927751366	851.103802342
753.049347718	850.760949783
753.170938564	837.36900369
753.292523904	1068.33274507
753.414103739	737.805551099
753.535678066	830.641745548
753.657246887	849.924594898
753.778810199	850.786780042
753.900368003	851.135247874
754.021920299	850.978822397
754.143467085	851.116476817
754.265008361	850.834910958
754.386544127	837.720519814
754.508074382	1068.37526071
754.629599126	738.254772983
754.751118357	831.018771057
754.872632076	849.811647682
754.994140283	850.844537141
755.115642975	851.233755816
755.237140154	850.951548211
755.358631818	851.241938072
755.480117967	850.986523343
755.601598601	837.686186427
755.723073718	1068.46285898
755.844543319	738.155623295
755.966007403	830.863147762
756.087465969	849.905342532
756.208919017	850.886731911
756.330366546	851.247874218
756.451808556	850.917696133
756.573245047	851.238087598
756.694676017	851.051820953
756.816101466	837.755174073
756.937521394	1068.34782609
757.0589358	737.934060645
757.180344684	830.635328092
757.301748045	849.718113268
757.423145883	850.798331462
757.544538196	850.99069469
757.665924986	850.865393871
757.78730625	851.417936788
757.908681989	851.086314776
758.030052202	837.474570833
758.151416888	1068.61527354
758.272776048	738.025990695
758.39412968	830.792716188
758.515477784	849.862024707
758.636820359	851.017006257
758.758157405	851.438633082
758.879488922	850.812931173
759.000814908	851.165891224
759.122135364	851.200866356
759.243450289	837.789667897
759.364759682	1068.44120006
759.486063542	738.105085833
759.60736187	830.739611744
759.728654665	850.022781967
759.849941926	850.768169421
759.971223653	851.336755976
760.092499845	851.300497353
760.213770501	851.360340125
760.335035622	851.017808439
760.456295207	837.697416974
760.577549254	1068.38328253
760.698797764	738.004813092
760.820040736	830.864431253
760.94127817	849.864752126
761.062510065	850.829295684
761.18373642	850.993422108
761.304957235	850.836996631
761.42617251	851.173110862
761.547382243	851.168939515
761.668586435	837.636451147
761.789785085	1068.61784053
761.910978193	738.164928606
762.032165757	830.646879512
762.153347778	849.708807958
762.274524254	850.8108455
762.395695186	851.466067704
762.516860572	850.962939195
762.638020413	851.228621851
762.759174708	851.091448741
762.880323455	837.630835874
763.001466656	1068.39659875
763.122604309	738.159794641
763.243736413	830.83924274
763.364862968	849.885127547
763.485983975	850.884485801
763.607099431	851.107973688
763.728209337	850.719396759
763.849313691	850.928926681
763.970412495	850.982191561
764.091505746	837.694368683
764.212593445	1068.48772662
764.333675591	738.12032729
764.454752184	830.533450987
764.575823222	849.733836034
764.696888706	850.848227178
764.817948635	851.203593775
764.939003008	851.046045243
765.060051825	851.090165249
765.181095085	850.727739451
765.302132788	837.766244184
765.423164934	1068.5939355
765.544191521	738.054227499
765.66521255	830.672068025
765.786228019	849.905182095
765.907237929	850.614792235
766.028242278	851.216428686
766.149241066	851.032889459
766.270234293	851.081501685
766.391221959	850.854965506
766.512204062	837.764479384
766.633180602	1068.59778598
766.754151578	738.258783892
766.875116991	830.798171025
766.996076839	849.751002727
767.117031122	850.792234879
767.23797984	851.035937751
767.358922992	850.953313011
767.479860577	851.200866356
767.600792595	850.776832986
767.721719046	837.597144232
767.842639928	1068.5202952
767.963555242	738.132199583
768.084464987	830.535857532
768.205369162	849.591528959
768.326267767	850.799935825
768.447160801	851.166212097
768.568048264	850.766244184
768.688930156	851.196213701
768.809806475	850.901812931
768.930677221	837.54083106
769.051542394	1068.26969357
769.172401993	738.078292957
769.293256018	830.929889299
769.414104468	849.779239532
769.534947343	850.582865394
769.655784642	851.001925237
769.776616364	850.817423392
769.897442509	850.981549815
770.018263077	850.828493502
770.139078067	837.549334189
770.259887479	1068.4678325
770.380691312	738.011230547
770.501489565	830.656184823
770.622282237	849.8108455
770.74306933	850.60035296
770.863850841	851.137012674
770.984626771	850.976576288
771.105397118	851.255735601
771.226161883	850.848868923
771.346921065	837.396277876
771.467674663	1068.11872293
771.588422677	738.025348949
771.709165106	830.60789347
771.82990195	849.750200545
771.950633208	850.573880956
772.07135888	850.879351837
772.192078965	850.897802021
772.312793462	851.105727579
772.433502372	850.797208407
772.554205694	837.544360661
772.674903426	1068.18594577
772.795595569	738.000320873
772.916282123	830.642226857
773.036963085	849.694689556
773.157638457	850.300978662
773.278308238	851.034012514
773.398972426	850.782448259
773.519631022	850.887854966
773.640284024	850.518530403
773.760931434	837.440718755
773.881573249	1068.13236002
774.002209469	737.891705439
774.122840095	830.461735922
774.243465124	849.644633403
774.364084558	850.396438312
774.484698395	850.727899888
774.605306634	850.529921386
774.725909276	850.869244345
774.84650632	850.676078935
774.967097765	837.154660677
775.08768361	1068.19107974
775.208263856	737.548211134
775.328838502	830.368361944
775.449407546	849.648644313
775.569970989	850.690678646
775.690528831	850.968554468
775.81108107	850.721321996
775.931627706	850.711695813
776.052168738	850.615113108
776.172704167	837.225733996
776.293233991	1068.06930852
776.41375821	737.838761431
776.534276824	830.327450666
776.654789831	849.547248516
776.775297232	850.467672068
776.895799026	850.863789507
777.016295213	850.497834109
777.136785791	850.911920424
777.25727076	850.401251404
777.377750121	837.193486283
777.498223871	1067.88689235
777.618692012	737.642226857
777.739154541	830.301780844
777.85961146	849.301620408
777.980062766	850.508904219
778.100508461	850.654740895
778.220948542	850.431734317
778.341383011	850.769132039
778.461811865	850.370447618
778.582235105	836.953954757
778.70265273	1067.75276753
778.82306474	737.524626985
778.943471134	830.277394513
779.063871911	849.242258944
779.184267072	850.370126745
779.304656615	850.701267447
779.42504054	850.257179528
779.545418846	850.695491738
779.665791533	850.371570672
779.786158601	837.008984438
779.906520049	1067.91673352
780.026875876	737.412642387
780.147226082	830.166693406
780.267570666	849.253970801
780.387909628	850.024225894
780.508242968	850.685384245
780.628570684	850.267607893
780.748892777	850.510027274
780.869209245	850.287020696
780.989520088	837.07460292
781.109825307	1067.68490294
781.230124899	737.594256377
781.350418865	830.277715386
781.470707204	849.308037863
781.590989916	850.194128028
781.711267	850.461896358
781.831538456	850.392427403
781.951804283	850.543718915
782.07206448	850.361944489
782.192319047	836.958126103
782.312567984	1067.60083427
782.432811289	737.256698219
782.553048964	830.270335312
782.673281006	849.046366116
782.793507415	850.075886411
782.913728192	850.228942724
783.033943335	850.179207444
783.154152844	850.585432376
783.274356718	850.261350874
783.394554957	837.006257019
783.51474756	1067.61222525
783.634934527	737.379913364
783.755115858	830.159634205
783.875291551	849.167976897
783.995461606	849.981389379
784.115626023	850.294721643
784.235784801	850.163645115
784.35593794	850.481309161
784.476085439	850.067222846
784.596227298	836.557356008
784.716363516	1067.58992459
784.836494092	737.511310765
784.956619027	830.017006257
785.076738319	848.835071394
785.196851968	850.030322477
785.316959973	850.264559602
785.437062335	850.222846142
785.557159052	850.370928927
785.677250124	850.021338039
785.79733555	836.686025991
785.917415331	1067.32279801
786.037489464	737.222364832
786.157557951	829.676560244
786.27762079	848.76287502
786.397677981	849.803465426
786.517729523	850.377988128
786.637775416	849.881116637
786.757815659	850.403818386
786.877850252	850.149526713
786.997879194	836.502968073
787.117902485	1067.2852559
787.237920124	737.146157549
787.357932111	829.605807797
787.477938445	848.633884165
787.597939125	849.643510348
787.717934152	850.13412482
787.837923524	849.704476175
787.957907242	850.053425317
788.077885303	849.810203754
788.197857709	836.488207926
788.317824459	1067.50810204
788.437785551	736.965987486
788.557740986	829.496711054
788.677690763	848.613187871
788.797634881	849.64431253
788.91757334	850.037060805
789.03750614	850.002246109
789.157433279	849.901492058
789.277354758	849.609497834
789.397270576	836.298251243
789.517180732	1067.17343173
789.637085226	737.013155784
789.756984057	829.47023905
789.876877224	848.500080218
789.996764728	849.883844056
790.116646568	850.055350554
790.236522743	849.84325365
790.356393253	850.073961174
790.476258096	849.794962297
790.596117274	836.187550136
790.715970784	1067.03224771
790.835818627	736.918658752
790.955660803	829.535857532
791.075497309	848.598748596
791.195328147	849.82817263
791.315153315	850.009947056
791.434972814	849.73223167
791.554786641	850.004171346
791.674594798	849.634846783
791.794397283	836.223969196
791.914194096	1066.89587678
792.033985237	736.53730146
792.153770704	829.287822878
792.273550498	848.47248516
792.393324617	849.257821274
792.513093062	849.561687791
792.632855831	849.434943045
792.752612925	849.747794
792.872364343	849.454355848
792.992110084	836.116316381
793.111850147	1066.88015402
793.231584533	736.75709931
793.351313241	829.35392267
793.471036269	848.527354404
793.590753618	849.347023905
793.710465288	849.595539868
793.830171277	849.324723247
793.949871585	849.755013637
794.069566211	849.209209049
794.189255156	836.135568747
794.308938418	1066.84967111
794.428615997	736.784694369
794.548287893	829.168137334
794.667954104	848.222685705
794.787614631	849.084710412
794.907269473	849.589443286
795.02691863	849.188833627
795.1465621	849.344456923
795.266199883	849.267447457
795.38583198	836.031926841
795.505458388	1066.70511792
795.625079109	736.549975935
795.744694141	829.212578213
795.864303483	848.178886571
795.983907136	849.223006578
796.103505098	849.614471362
796.22309737	849.098026632
796.34268395	849.427081662
796.462264839	849.185785336
796.581840035	835.924434462
796.701409538	1066.62987326
796.820973348	736.45515803
796.940531464	828.941119846
797.060083885	848.105727579
797.179630612	849.099149687
797.299171643	849.512594256
797.418706978	849.229905343
797.538236616	849.350393069
797.657760557	849.014920584
797.777278801	836.023263276
797.896791347	1066.73287342
798.016298194	736.151451949
798.135799342	828.92940799
798.255294791	848.020535858
798.374784539	848.957323921
798.494268586	849.459489812
798.613746933	849.153377186
798.733219577	849.445531847
798.85268652	849.041232151
798.972147759	835.604684742
799.091603296	1066.44168137
799.211053128	736.347986523
799.330497256	828.686667736
799.44993568	847.956361303
799.569368398	849.003369164
799.68879541	849.626664528
799.808216715	848.897962458
799.927632314	849.201828975
800.047042206	849.112465907
800.166446389	835.654901332
800.285844864	1066.17198781
800.40523763	736.070431574
800.524624686	828.842932777
800.644006032	847.851115033
800.763381668	848.77041553
800.882751593	849.254612546
801.002115806	848.890903257
801.121474307	849.152254131
801.240827095	848.994705599
801.36017417	835.541954115
801.479515531	1066.24819509
801.598851179	736.041392588
801.718181111	828.532488368
801.837505328	847.480346543
801.95682383	848.609176961
802.076136615	849.17006257
802.195443684	848.903096422
802.314745035	849.127707364
802.434040668	848.955077812
802.553330583	835.492860581
802.672614779	1066.39836355
802.791893255	735.926841008
802.911166012	828.705438794
803.030433048	847.750040109
803.149694363	848.52976095
803.268949957	849.115835071
803.388199829	848.777153858
803.507443978	848.958446976
803.626682404	848.615594417
803.745915107	835.42050377
803.865142085	1066.05904059
803.984363339	735.925878389
804.103578868	828.622172309
804.222788671	847.594095941
804.341992748	848.399807476
804.461191099	848.742980908
804.580383722	848.635328092
804.699570617	849.098828814
804.818751784	848.653617841
804.937927223	835.284293278
805.057096932	1065.96598749
805.176260911	735.831381357
805.29541916	828.479865233
805.414571678	847.456120648
805.533718465	848.727579015
805.65285952	848.904861223
805.771994842	848.517728221
805.891124432	848.610300016
806.010248288	848.40542275
806.12936641	835.272581421
806.248478798	1065.80009626
806.36758545	735.785496551
806.486686367	828.258623456
806.605781549	847.38809562
806.724870993	848.428365153
806.843954701	848.626504091
806.96303267	848.626343655
807.082104902	848.758382801
807.201171395	848.576929248
807.320232149	835.266484839
807.439287163	1066.01395797
807.558336437	735.803786299
807.677379971	828.237285416
807.796417763	847.421626825
807.915449813	848.287502005
808.034476121	848.693566501
808.153496686	848.586074122
808.272511508	848.647200385
808.391520586	848.550778116
808.51052392	835.380234237
808.629521508	1065.88159795
808.748513352	735.79704797
808.867499449	828.250280764
808.9864798	847.306273063
809.105454404	848.318787101
809.224423261	848.600032087
809.343386369	848.272741858
809.462343729	848.601636451
809.58129534	848.493502326
809.700241202	835.062570191
809.819181313	1065.91512915
809.938115674	735.681052463
810.057044284	827.988929889
810.175967142	847.182416172
810.294884247	848.47023905
810.4137956	848.768490294
810.5327012	848.389058238
810.651601047	848.566019573
810.770495139	848.321514519
810.889383476	835.209209049
811.008266058	1065.55559121
811.127142884	735.327129793
811.246013954	828.182255736
811.364879267	847.320872774
811.483738822	848.34060645
811.60259262	848.746670945
811.721440659	848.170704316
811.840282939	848.610460452
811.95911946	848.322637574
812.077950221	835.025028076
812.196775222	1065.59201027
812.315594461	735.64030162
812.434407939	828.118081181
812.553215655	847.129151292
812.672017608	848.275950586
812.790813799	848.469597305
812.909604225	848.16829777
813.028388888	848.433980427
813.147167786	848.060163645
813.265940919	834.924915771
813.384708286	1065.76913204
813.503469886	735.464623777
813.622225721	827.985560725
813.740975787	847.153537622
813.859720087	847.934381518
813.978458617	848.490935344
814.097191379	848.182095299
814.215918372	848.310604845
814.334639595	848.176159153
814.453355048	834.776030804
814.572064729	1065.46366116
814.690768639	735.505214183
814.809466778	827.844858014
814.928159143	847.108134125
815.046845736	847.882560565
815.165526556	848.274667094
815.284201601	848.18337879
815.402870872	848.451307557
815.521534368	848.220118723
815.640192088	834.934541954
815.758844032	1065.65907268
815.8774902	735.356329215
815.99613059	828.1225734
816.114765203	847.076207284
816.233394038	848.03417295
816.352017094	848.347665651
816.470634371	847.846301941
816.589245868	848.308679609
816.707851585	848.144874057
816.826451521	834.864752126
816.945045675	1065.60693085
817.063634048	735.45114712
817.182216639	827.920904861
817.300793447	846.889940639
817.419364471	848.080859939
817.537929712	848.417134606
817.656489168	848.22156265
817.775042839	848.326488047
817.893590725	848.275629713
818.012132825	834.826086957
818.130669138	1065.54756939
818.249199664	735.372854163
818.367724403	827.865554308
818.486243354	847.137493984
818.604756516	848.271939676
818.723263889	848.407347987
818.841765473	848.249959891
818.960261266	848.303706081
819.078751269	848.076688593
819.197235481	834.747312691
819.315713901	1065.41280282
819.434186528	735.223487887
819.552653363	827.837157067
819.671114405	846.909834751
819.789569653	848.055831863
819.908019107	848.380875983
820.026462766	848.186427082
820.144900629	848.271939676
820.263332697	848.017968875
820.381758968	834.628750201
820.500179443	1065.47537301
820.61859412	735.241938072
820.737002999	827.650729986
820.85540608	846.700304829
820.973803362	847.829456121
821.092194844	848.449221884
821.210580526	847.970640141
821.328960408	848.275790149
821.447334489	847.856088561
821.565702768	834.725974651
821.684065245	1065.57051179
821.802421919	735.332905503
821.920772791	827.94849992
822.039117858	846.994866036
822.157457122	847.995347345
822.275790581	848.373335472
822.394118234	847.929087117
822.512440082	848.413444569
822.630756124	848.067864592
822.749066359	834.985721162
822.867370787	1065.46125461
822.985669407	735.355527034
823.103962218	827.71891545
823.222249221	846.966629232
823.340530414	847.860259907
823.458805798	848.268570512
823.577075371	848.204556393
823.695339133	848.296326007
823.813597083	848.038504733
823.931849222	834.607412161
824.050095548	1065.39290871
824.168336062	735.414086315
824.286570761	827.914326969
824.404799647	846.782127386
824.523022718	847.69805872
824.641239974	848.299374298
824.759451415	847.918819188
824.877657039	848.155944168
824.995856847	847.993422108
825.114050837	834.753890582
825.23223901	1065.62891064
825.350421365	735.513236002
825.4685979	827.849831542
825.586768617	846.876945291
825.704933514	847.660677042
825.823092591	848.175036098
825.941245846	848.088400449
826.059393281	848.202310284
826.177534894	847.943686828
826.295670684	834.44537141
826.413800651	1065.49077491
826.531924795	735.180490935
826.650043115	827.972565378
826.768155611	847.042676079
826.886262282	847.86411038
827.004363127	848.279159313
827.122458146	847.992780363
827.240547339	848.286699824
827.358630704	847.929247553
827.476708243	834.445852719
827.594779953	1065.3853682
827.712845834	735.289748115
827.830905886	827.887694529
827.948960109	846.916252206
828.067008501	848.151451949
828.185051063	848.385528638
828.303087794	848.01732713
828.421118693	848.09770576
828.539143759	848.107813252
828.657162993	834.569228301
828.775176394	1065.35793358
828.89318396	735.075565538
829.011185693	827.54131237
829.129181591	846.60965827
829.247171653	847.907909514
829.365155879	848.234718434
829.483134269	848.030964223
829.601106822	848.353441361
829.719073538	847.729343815
829.837034416	834.847104123
829.954989455	1065.69918177
830.072938655	735.461575485
830.190882016	827.792234879
830.308819536	846.862987326
830.426751216	848.055992299
830.544677055	848.15273544
830.662597053	848.073640302
830.780511208	848.366918017
830.89841952	848.199743302
831.01632199	834.586555431
831.134218616	1065.66581101
831.252109397	735.348949142
831.369994334	827.845339323
831.487873426	846.720840687
831.605746672	848.044280443
831.723614071	848.154339804
831.841475624	848.081501685
831.959331329	848.348467833
832.077181187	848.293117279
832.195025196	834.658430932
832.312863357	1065.31317183
832.430695668	735.271458367
832.548522129	827.894914167
832.666342739	846.924434462
832.784157499	847.854002888
832.901966407	848.379111182
833.019769463	848.171346061
833.137566667	848.429648644
833.255358017	848.195090647
833.373143514	834.857853361
833.490923157	1065.51949302
833.608696946	735.426119044
833.726464879	827.873897
833.844226957	846.8721322
833.961983178	847.957484357
834.079733543	848.378148564
834.19747805	848.03641906
834.3152167	848.252526873
834.432949492	848.287822878
834.550676425	834.770094657
834.668397498	1065.36274667
834.786112712	735.368361944
834.903822065	827.855446815
835.021525558	847.07283812
835.139223189	848.150489331
835.256914959	848.502968073
835.374600866	848.480506979
835.49228091	848.533771859
835.60995509	848.261190438
835.727623407	834.591689395
835.845285859	1065.38344296
835.962942446	735.354243542
836.080593168	827.881277074
836.198238023	846.980587197
836.315877012	848.051339644
836.433510134	848.376223327
836.551137389	848.422589443
836.668758775	848.700304829
836.786374293	848.190117119
836.903983941	834.773303385
837.02158772	1065.5674635
837.139185628	735.313653137
837.256777666	827.775549495
837.374363833	847.0648163
837.491944128	847.996951709
837.60951855	848.431253008
837.7270871	848.084870849
837.844649776	848.450024065
837.962206579	848.21626825
838.079757507	834.679287662
838.197302561	1065.57404139
838.314841739	735.567623937
838.432375041	827.984758543
838.549902466	847.098989251
838.667424015	848.099310124
838.784939686	848.420824643
838.902449479	848.156265041
839.019953394	848.571153538
839.137451429	848.106529761
839.254943586	835.029520295
839.372429861	1065.62393711
839.489910257	735.461254613
839.607384771	828.160596823
839.724853404	847.137012674
839.842316154	848.103962779
839.959773022	848.515482111
840.077224006	848.298572116
840.194669107	848.530884004
840.312108324	848.259104765
840.429541656	835.048612225
840.546969102	1065.87453875
840.664390663	735.622974491
840.781806338	828.033049896
840.899216125	847.261671747
841.016620025	848.163163806
841.134018038	848.668538425
841.251410162	848.197497192
841.368796397	848.620407508
841.486176742	848.367078453
841.603551198	835.074763356
841.720919763	1066.0577571
841.838282437	735.642708166
841.95563922	828.146638858
842.072990111	847.467351195
842.190335109	848.169099952
842.307674214	848.839082304
842.425007425	848.424835553
842.542334742	848.469757741
842.659656165	848.303706081
842.776971693	835.254933419
842.894281324	1065.77538906
843.01158506	735.745708327
843.128882899	828.327931975
843.24617484	847.220279159
843.363460884	848.400449222
843.48074103	848.783250441
843.598015277	848.397080058
843.715283624	848.758222365
843.832546072	848.558639499
843.949802619	835.174233916
844.067053265	1065.8544842
844.18429801	735.663083587
844.301536853	828.105406706
844.418769794	847.186747954
844.535996832	848.404941441
844.653217966	848.606289106
844.770433196	848.45339323
844.887642522	848.830097866
845.004845943	848.520776512
845.122043458	835.195251083
845.239235067	1065.89298893
845.356420769	735.805711535
845.473600564	828.339483395
845.590774452	847.289427242
845.707942431	848.489812289
845.825104502	849.028557677
845.942260664	848.415851115
846.059410916	848.857853361
846.176555257	848.467030322
846.293693688	835.387293438
846.410826208	1066.09642227
846.527952816	735.810685063
846.645073511	828.346703032
846.762188294	847.374298091
846.879297163	848.463982031
846.996400119	848.681212899
847.11349716	848.643831221
847.230588286	849.027274186
847.347673496	848.841970159
847.464752791	835.246751163
847.581826169	1066.05182095
847.698893631	735.877266164
847.815955174	828.417936788
847.9330108	847.664848388
848.050060507	848.46847425
848.167104295	849.012193165
848.284142164	848.61190438
848.401174112	848.896197658
848.51820014	848.689234718
848.635220246	835.41296326
848.752234431	1066.11663725
848.869242694	736.047168298
848.986245034	828.274506658
849.10324145	847.670463661
