710.652023776	838.117777778
710.775488376	856.883968254
710.89894765	857.917142857
711.022401598	858.295555556
711.145850219	858.187460317
711.269293513	858.406190476
711.392731479	858.085079365
711.516164117	844.651587302
711.639591425	1074.71714286
711.763013405	746.530634921
711.886430054	838.201111111
712.009841373	857.064603175
712.133247361	858.025238095
712.256648017	858.276984127
712.380043341	858.015396825
712.503433333	858.373174603
712.626817992	858.433174603
712.750197317	844.777301587
712.873571308	1075.00603175
712.996939965	746.604444444
713.120303286	838.28015873
713.243661272	857.097301587
713.367013921	858.086349206
713.490361234	858.486825397
713.61370321	858.187936508
713.737039848	858.563492063
713.860371147	858.478412698
713.983697108	844.874920635
714.10701773	1075.20222222
714.230333011	746.742857143
714.353642953	838.404285714
714.476947553	857.095714286
714.600246812	858.318095238
714.72354073	858.448412698
714.846829305	858.092063492
714.970112536	858.568095238
715.093390425	858.150793651
715.216662969	844.744603175
715.339930169	1074.96714286
715.463192024	746.829365079
715.586448534	838.621111111
715.709699697	857.062857143
715.832945514	858.338730159
715.956185984	858.618571429
716.079421106	858.277936508
716.20265088	858.786984127
716.325875305	858.304761905
716.449094381	844.997460317
716.572308107	1074.93539683
716.695516484	746.638571429
716.818719509	838.263174603
716.941917183	857.25015873
717.065109506	858.163015873
717.188296476	858.758412698
717.311478093	858.297777778
717.434654357	858.55015873
717.557825267	858.351111111
717.680990823	844.986349206
717.804151024	1075.2215873
717.92730587	746.781904762
718.050455359	838.571904762
718.173599492	857.261269841
718.296738268	858.314603175
718.419871687	858.586825397
718.542999747	858.308888889
718.666122449	858.624603175
718.789239792	858.360793651
718.912351776	845.156031746
719.035458399	1074.99587302
719.158559662	746.786349206
719.281655563	838.693174603
719.404746103	857.355714286
719.527831281	858.495555556
719.650911096	858.943333333
719.773985548	858.266666667
719.897054636	858.675555556
720.02011836	858.390634921
720.143176719	845.272539683
720.266229713	1075.24555556
720.389277341	746.921904762
720.512319602	838.900952381
720.635356497	857.651111111
720.758388025	858.539206349
720.881414184	858.73047619
721.004434975	858.551587302
721.127450397	858.955396825
721.25046045	858.708571429
721.373465133	845.320793651
721.496464445	1075.24460317
721.619458386	746.735396825
721.742446956	838.846190476
721.865430153	857.702857143
721.988407978	858.621428571
722.11138043	859.077460317
722.234347509	858.921269841
722.357309213	858.866666667
722.480265542	858.645238095
722.603216497	845.339365079
722.726162075	1075.42603175
722.849102278	747.09015873
722.972037104	838.976507937
723.094966552	857.786666667
723.217890623	858.513492063
723.340809315	859.017142857
723.463722629	858.542380952
723.586630563	859.131428571
723.709533117	858.665873016
723.832430292	845.173809524
723.955322085	1075.33698413
724.078208496	747.236666667
724.201089526	838.937460317
724.323965173	857.78031746
724.446835438	858.73968254
724.569700319	859.154761905
724.692559816	858.771587302
724.815413928	859.076349206
724.938262655	858.666984127
725.061105997	845.668412698
725.183943952	1075.49142857
725.306776521	747.224603175
725.429603703	839.066825397
725.552425497	857.75968254
725.675241903	858.735555556
725.798052921	858.906031746
725.920858549	858.918730159
726.043658787	859.30952381
726.166453635	858.948095238
726.289243093	845.793809524
726.412027159	1075.5731746
726.534805833	747.172380952
726.657579115	838.987460317
726.780347004	857.720793651
726.903109499	858.86952381
727.025866601	859.392222222
727.148618309	858.92
727.271364621	859.243809524
727.394105538	858.865714286
727.516841059	845.634761905
727.639571183	1075.72142857
727.762295911	747.518253968
727.885015241	839.219365079
728.007729173	858.164285714
728.130437706	859.101428571
728.25314084	859.318888889
728.375838575	859.119206349
728.498530909	859.25015873
728.621217843	859.056190476
728.743899376	845.754920635
728.866575507	1075.75190476
728.989246236	747.35031746
729.111911562	839.198253968
729.234571484	857.746666667
729.357226003	858.881428571
729.479875118	859.426507937
729.602518828	859.11031746
729.725157132	859.399206349
729.847790031	858.908095238
729.970417523	845.844285714
730.093039609	1075.83269841
730.215656287	747.684920635
730.338267557	839.402222222
730.460873419	858.031111111
730.583473871	859.041111111
730.706068914	859.393650794
730.828658548	859.133492063
730.95124277	859.373650794
731.073821582	859.174603175
731.196394982	845.94031746
731.31896297	1076.10952381
731.441525545	747.745555556
731.564082707	839.584285714
731.686634455	858.330952381
731.80918079	859.323968254
731.931721709	859.547460317
732.054257214	859.374285714
732.176787302	859.57031746
732.299311975	859.367142857
732.421831231	845.994444444
732.544345069	1076.20555556
732.666853489	747.814444444
732.789356492	839.520793651
732.911854075	858.186349206
733.034346239	859.22047619
733.156832983	859.671111111
733.279314307	859.592539683
733.401790209	859.737619048
733.524260691	859.487936508
733.64672575	846.103968254
733.769185387	1076.23396825
733.891639601	748.046031746
734.014088391	839.752698413
734.136531757	858.531746032
734.258969699	859.372857143
734.381402215	859.746984127
734.503829306	859.50984127
734.626250971	859.53047619
734.748667209	859.472222222
734.87107802	845.990793651
734.993483403	1076.23730159
735.115883359	747.977936508
735.238277885	839.854285714
735.360666982	858.463492063
735.483050649	859.487460317
735.605428886	859.752698413
735.727801692	859.483650794
735.850169067	859.74984127
735.97253101	859.526190476
736.094887521	846.415555556
736.217238599	1076.37587302
736.339584243	748.213650794
736.461924454	840.19031746
736.584259229	858.398888889
736.70658857	859.412063492
736.828912476	859.894444444
736.951230945	859.627460317
737.073543978	860.024285714
737.195851574	859.807460317
737.318153733	846.317301587
737.440450453	1076.52365079
737.562741734	748.013492063
737.685027577	839.766825397
737.80730798	858.693174603
737.929582942	859.570634921
738.051852464	860.19
738.174116545	859.783492063
738.296375184	860.087301587
738.418628381	859.698730159
738.540876135	846.34984127
738.663118446	1076.30904762
738.785355312	748.127777778
738.907586735	839.804603175
739.029812713	858.578571429
739.152033245	859.584444444
739.274248331	859.942380952
739.396457971	859.622857143
739.518662165	860.066190476
739.64086091	859.813650794
739.763054208	846.460634921
739.885242057	1076.44349206
740.007424457	748.268095238
740.129601408	839.924761905
740.251772908	858.794603175
740.373938958	859.969047619
740.496099557	860.195873016
740.618254705	859.939047619
740.7404044	860.056825397
740.862548642	859.832857143
740.984687432	846.531746032
741.106820767	1076.67031746
741.228948649	748.452063492
741.351071075	840.326825397
741.473188047	858.875238095
741.595299563	859.697460317
741.717405622	859.99047619
741.839506225	859.992380952
741.96160137	860.151587302
742.083691057	859.831587302
742.205775286	846.614444444
742.327854056	1076.65095238
742.449927367	748.465079365
742.571995218	840.072380952
742.694057608	859.008730159
742.816114537	860.026031746
742.938166005	860.180793651
743.060212011	860.190634921
743.182252555	860.306190476
743.304287635	860.07984127
743.426317251	846.679206349
743.548341404	1076.78031746
743.670360092	748.706349206
743.792373315	840.323650794
743.914381072	858.985714286
744.036383363	859.84984127
744.158380188	860.292857143
744.280371545	860.03984127
744.402357434	860.463333333
744.524337855	859.915714286
744.646312808	846.70047619
744.768282291	1076.77142857
744.890246304	748.685873016
745.012204847	840.441269841
745.134157919	858.885714286
745.25610552	859.871269841
745.378047649	860.202698413
745.499984305	860.075873016
745.621915488	860.466031746
745.743841198	860.071904762
745.865761435	846.87015873
745.987676196	1076.99349206
746.109585483	748.455079365
746.231489294	840.483650794
746.353387629	859.15
746.475280487	859.881428571
746.597167868	860.423809524
746.719049772	860.102222222
746.840926198	860.297142857
746.962797145	860.04968254
747.084662612	846.878571429
747.2065226	1076.81952381
747.328377108	748.488095238
747.450226135	840.306507937
747.572069681	858.978888889
747.693907745	860.099047619
747.815740327	860.484761905
747.937567426	860.106825397
748.059389042	860.413015873
748.181205173	860.132380952
748.303015821	847.084920635
748.424820983	1076.88047619
748.546620661	748.517142857
748.668414852	840.372857143
748.790203556	859.027777778
748.911986774	860.325396825
749.033764505	860.398888889
749.155536747	860.216031746
749.277303501	860.528095238
749.399064765	860.302063492
749.52082054	846.704603175
749.642570825	1076.88444444
749.76431562	748.788253968
749.886054923	840.602222222
750.007788735	859.192063492
750.129517054	860.222222222
750.251239881	860.573015873
750.372957214	860.287301587
750.494669054	860.56968254
750.6163754	860.424920635
750.738076251	846.986031746
750.859771606	1077.19444444
750.981461466	749.024761905
751.103145829	840.718412698
751.224824696	859.57015873
751.346498065	860.16984127
751.468165936	860.505714286
751.589828309	860.373333333
751.711485183	860.875396825
751.833136557	860.592539683
751.954782432	847.073809524
752.076422806	1077.08142857
752.198057679	748.879047619
752.31968705	840.782857143
752.44131092	859.34015873
752.562929287	860.128253968
752.68454215	860.703015873
752.80614951	860.492539683
752.927751366	860.683650794
753.049347718	860.584920635
753.170938564	846.861428571
753.292523904	1077.11777778
753.414103739	748.883174603
753.535678066	840.492380952
753.657246887	859.323809524
753.778810199	860.34952381
753.900368003	860.809047619
754.021920299	860.508095238
754.143467085	860.737777778
754.265008361	860.427142857
754.386544127	847.094920635
754.508074382	1077.05285714
754.629599126	749.068095238
754.751118357	840.503809524
754.872632076	859.45015873
754.994140283	860.312857143
755.115642975	860.825079365
755.237140154	860.583809524
755.358631818	860.8
755.480117967	860.377777778
755.601598601	847.185714286
755.723073718	1077.14809524
755.844543319	749.043968254
755.966007403	840.42015873
756.087465969	859.27
756.208919017	860.536349206
756.330366546	860.925396825
756.451808556	860.577460317
756.573245047	860.703174603
756.694676017	860.56968254
756.816101466	847.124126984
756.937521394	1077.25444444
757.0589358	749.042698413
757.180344684	840.733650794
757.301748045	859.552222222
757.423145883	860.176349206
757.544538196	860.785396825
757.665924986	860.509365079
757.78730625	860.66047619
757.908681989	860.722063492
758.030052202	847.200952381
758.151416888	1077.20492063
758.272776048	749.004603175
758.39412968	840.794126984
758.515477784	859.318095238
758.636820359	860.506349206
758.758157405	860.654444444
758.879488922	860.424603175
759.000814908	860.763333333
759.122135364	860.53031746
759.243450289	847.344444444
759.364759682	1077.51428571
759.486063542	749.098888889
759.60736187	840.644920635
759.728654665	859.237301587
759.849941926	860.36031746
759.971223653	860.482857143
760.092499845	860.450952381
760.213770501	860.913809524
760.335035622	860.475714286
760.456295207	847.222063492
760.577549254	1077.0015873
760.698797764	749.09968254
760.820040736	840.816825397
760.94127817	859.590793651
761.062510065	860.511111111
761.18373642	860.697936508
761.304957235	860.603492063
761.42617251	860.823809524
761.547382243	860.507460317
761.668586435	847.168888889
761.789785085	1077.12111111
761.910978193	749.00015873
762.032165757	840.798730159
762.153347778	859.487301587
762.274524254	860.277619048
762.395695186	860.776666667
762.516860572	860.528571429
762.638020413	860.798412698
762.759174708	860.587301587
762.880323455	847.258095238
763.001466656	1077.08079365
763.122604309	749.101111111
763.243736413	840.844761905
763.364862968	859.39
763.485983975	860.285555556
763.607099431	860.90015873
763.728209337	860.59015873
763.849313691	860.816190476
763.970412495	860.523968254
764.091505746	847.338253968
764.212593445	1077.35238095
764.333675591	749.138095238
764.454752184	840.806190476
764.575823222	859.527460317
764.696888706	860.534285714
764.817948635	860.743015873
764.939003008	860.805555556
765.060051825	861.037142857
765.181095085	860.527142857
765.302132788	847.074603175
765.423164934	1077.05634921
765.544191521	748.792857143
765.66521255	840.736666667
765.786228019	859.581904762
765.907237929	860.285555556
766.028242278	860.571587302
766.149241066	860.358571429
766.270234293	860.761587302
766.391221959	860.600793651
766.512204062	847.196190476
766.633180602	1077.30444444
766.754151578	749.028730159
766.875116991	840.719047619
766.996076839	859.338730159
767.117031122	860.295238095
767.23797984	860.868412698
767.358922992	860.592380952
767.479860577	860.897301587
767.600792595	860.573968254
767.721719046	847.283809524
767.842639928	1077.28412698
767.963555242	748.935714286
768.084464987	840.55
768.205369162	859.551904762
768.326267767	860.366349206
768.447160801	860.885396825
768.568048264	860.507460317
768.688930156	860.700793651
768.809806475	860.415396825
768.930677221	847.17984127
769.051542394	1077.14253968
769.172401993	749.076825397
769.293256018	840.808412698
769.414104468	859.386507937
769.534947343	860.42952381
769.655784642	860.73968254
769.776616364	860.344920635
769.897442509	860.785396825
770.018263077	860.792539683
770.139078067	847.366507937
770.259887479	1077.21555556
770.380691312	749.078730159
770.501489565	840.821428571
770.622282237	859.286984127
770.74306933	860.277142857
770.863850841	860.694285714
770.984626771	860.453650794
771.105397118	860.922698413
771.226161883	860.363015873
771.346921065	847.285555556
771.467674663	1077.28253968
771.588422677	748.951587302
771.709165106	840.852539683
771.82990195	859.396190476
771.950633208	860.268571429
772.07135888	860.493174603
772.192078965	860.683650794
772.312793462	860.784603175
772.433502372	860.372698413
772.554205694	846.96984127
772.674903426	1077.02952381
772.795595569	749.110634921
772.916282123	840.55984127
773.036963085	859.141428571
773.157638457	860.062698413
773.278308238	860.572222222
773.398972426	860.426031746
773.519631022	860.608888889
773.640284024	860.597460317
773.760931434	846.982063492
773.881573249	1076.98333333
774.002209469	748.959047619
774.122840095	840.585714286
774.243465124	859.58952381
774.364084558	860.31968254
774.484698395	860.654761905
774.605306634	860.321269841
774.725909276	860.542539683
774.84650632	860.256984127
774.967097765	847.24031746
775.08768361	1076.88650794
775.208263856	748.721904762
775.328838502	840.492222222
775.449407546	859.191269841
775.569970989	860.11952381
775.690528831	860.79015873
775.81108107	859.983650794
775.931627706	860.583968254
776.052168738	860.315396825
776.172704167	846.820793651
776.293233991	1076.96269841
776.41375821	748.646190476
776.534276824	840.511904762
776.654789831	859.433015873
776.775297232	860.134603175
776.895799026	860.26031746
777.016295213	860.243174603
777.136785791	860.645555556
777.25727076	860.393015873
777.377750121	847.030634921
777.498223871	1076.9915873
777.618692012	748.739047619
777.739154541	840.495079365
777.85961146	858.978571429
777.980062766	860.195555556
778.100508461	860.564761905
778.220948542	860.220952381
778.341383011	860.39
778.461811865	860.087936508
778.582235105	846.923333333
778.70265273	1077.04857143
778.82306474	748.746984127
778.943471134	840.444761905
779.063871911	859.125396825
779.184267072	860.154444444
779.304656615	860.516507937
779.42504054	860.402857143
779.545418846	860.578253968
779.665791533	859.881904762
779.786158601	846.639206349
779.906520049	1076.67047619
780.026875876	748.687460317
780.147226082	840.510634921
780.267570666	858.988253968
780.387909628	860.13015873
780.508242968	860.411269841
780.628570684	860.123809524
780.748892777	860.232539683
780.869209245	860.006984127
780.989520088	846.752698413
781.109825307	1076.46603175
781.230124899	748.616825397
781.350418865	840.031587302
781.470707204	859.016190476
781.590989916	859.986666667
781.711267	860.54968254
781.831538456	860.120793651
781.951804283	860.213015873
782.07206448	859.914761905
782.192319047	846.535396825
782.312567984	1076.49015873
782.432811289	748.638730159
782.553048964	840.05952381
782.673281006	858.92047619
782.793507415	859.812539683
782.913728192	860.328095238
783.033943335	859.878253968
783.154152844	860.343809524
783.274356718	859.837777778
783.394554957	846.693968254
783.51474756	1076.73857143
783.634934527	748.396190476
783.755115858	840.087619048
783.875291551	858.601111111
783.995461606	859.646984127
784.115626023	860.009365079
784.235784801	859.895873016
784.35593794	859.996349206
784.476085439	859.923015873
784.596227298	846.516666667
784.716363516	1076.65142857
784.836494092	748.205555556
784.956619027	840.136190476
785.076738319	858.815238095
785.196851968	859.637301587
785.316959973	860.344444444
785.437062335	859.93984127
785.557159052	859.995714286
785.677250124	859.673968254
785.79733555	846.323650794
785.917415331	1076.37380952
786.037489464	748.300952381
786.157557951	839.897301587
786.27762079	858.526031746
786.397677981	859.51984127
786.517729523	859.889206349
786.637775416	859.568412698
786.757815659	859.936349206
786.877850252	859.842222222
786.997879194	846.325873016
787.117902485	1076.20460317
787.237920124	748.326349206
787.357932111	839.603174603
787.477938445	858.463650794
787.597939125	859.613333333
787.717934152	859.748412698
787.837923524	859.718253968
787.957907242	859.552698413
788.077885303	859.605714286
788.197857709	846.506349206
788.317824459	1076.33063492
788.437785551	748.077142857
788.557740986	839.897142857
788.677690763	858.482380952
788.797634881	859.813333333
788.91757334	859.653492063
789.03750614	859.605873016
789.157433279	859.742063492
789.277354758	859.516825397
789.397270576	846.194603175
789.517180732	1076.09365079
789.637085226	748.142698413
789.756984057	839.650952381
789.876877224	858.395238095
789.996764728	859.37952381
790.116646568	859.686031746
790.236522743	859.407142857
790.356393253	859.644126984
790.476258096	859.494444444
790.596117274	846.011904762
790.715970784	1076.04269841
790.835818627	747.975555556
790.955660803	839.586666667
791.075497309	858.293968254
791.195328147	859.236190476
791.315153315	859.805873016
791.434972814	859.228253968
791.554786641	859.565555556
791.674594798	859.422698413
791.794397283	846.134920635
791.914194096	1076.20190476
792.033985237	747.944761905
792.153770704	839.500793651
792.273550498	858.136190476
792.393324617	859.246190476
792.513093062	859.344920635
792.632855831	859.101269841
792.752612925	859.551111111
792.872364343	859.329206349
792.992110084	846.006507937
793.111850147	1075.86619048
793.231584533	747.632063492
793.351313241	839.462857143
793.471036269	858.024603175
793.590753618	859.079206349
793.710465288	859.506666667
793.830171277	859.264761905
793.949871585	859.488571429
794.069566211	859.153492063
794.189255156	845.783650794
794.308938418	1075.8847619
794.428615997	747.695396825
794.548287893	839.285555556
794.667954104	857.901904762
794.787614631	859.073492063
794.907269473	859.44
795.02691863	859.127460317
795.1465621	859.514285714
795.266199883	859.063650794
795.38583198	845.844126984
795.505458388	1075.85507937
795.625079109	747.578095238
795.744694141	839.061111111
795.864303483	857.925555556
795.983907136	858.635714286
796.103505098	859.323174603
796.22309737	859.123492063
796.34268395	859.229206349
796.462264839	859.005873016
796.581840035	845.58968254
796.701409538	1075.75698413
796.820973348	747.512539683
796.940531464	839.294285714
797.060083885	858.238095238
797.179630612	858.794444444
797.299171643	859.155555556
797.418706978	858.890634921
797.538236616	859.17952381
797.657760557	858.805714286
797.777278801	845.395873016
797.896791347	1075.56761905
798.016298194	747.517301587
798.135799342	839.176984127
798.255294791	858.03984127
798.374784539	858.767777778
798.494268586	858.993968254
798.613746933	858.896666667
798.733219577	859.103174603
798.85268652	858.759047619
798.972147759	845.443650794
799.091603296	1075.28777778
799.211053128	747.195555556
799.330497256	838.914444444
799.44993568	857.771904762
799.569368398	858.65952381
799.68879541	858.833650794
799.808216715	858.76968254
799.927632314	858.807301587
800.047042206	858.61031746
800.166446389	845.353333333
800.285844864	1075.36730159
800.40523763	747.144444444
800.524624686	838.90031746
800.644006032	857.651587302
800.763381668	858.639206349
800.882751593	858.837619048
801.002115806	858.726507937
801.121474307	858.89015873
801.240827095	858.782222222
801.36017417	845.451111111
801.479515531	1075.44809524
801.598851179	747.159047619
801.718181111	838.855079365
801.837505328	857.545714286
801.95682383	858.437777778
802.076136615	858.823650794
802.195443684	858.698095238
802.314745035	858.898888889
802.434040668	858.782857143
802.553330583	845.25952381
802.672614779	1075.28
802.791893255	747.255873016
802.911166012	838.875714286
803.030433048	857.445079365
803.149694363	858.531587302
803.268949957	858.85952381
803.388199829	858.730634921
803.507443978	858.786825397
803.626682404	858.440952381
803.745915107	845.159206349
803.865142085	1075.13539683
803.984363339	747.219365079
804.103578868	838.552857143
804.222788671	857.46047619
804.341992748	858.217936508
804.461191099	858.662222222
804.580383722	858.425238095
804.699570617	858.793015873
804.818751784	858.324444444
804.937927223	845.011904762
805.057096932	1075.07365079
805.176260911	747.031269841
805.29541916	838.636666667
805.414571678	857.183492063
805.533718465	858.307619048
805.65285952	858.733174603
805.771994842	858.413809524
805.891124432	858.802698413
806.010248288	858.394126984
806.12936641	845.174761905
806.248478798	1074.9131746
806.36758545	746.748730159
806.486686367	838.555238095
806.605781549	857.259047619
806.724870993	858.235396825
806.843954701	858.545873016
806.96303267	858.377619048
807.082104902	858.497460317
807.201171395	858.275555556
807.320232149	844.916031746
807.439287163	1074.96587302
807.558336437	746.853968254
807.677379971	838.701746032
807.796417763	857.209047619
807.915449813	858.111269841
808.034476121	858.342222222
808.153496686	858.195555556
808.272511508	858.434285714
808.391520586	858.16031746
808.51052392	844.693650794
808.629521508	1074.87888889
808.748513352	746.896825397
808.867499449	838.323492063
808.9864798	856.893492063
809.105454404	858.078730159
809.224423261	858.661587302
809.343386369	858.368888889
809.462343729	858.463809524
809.58129534	858.100793651
809.700241202	844.798571429
809.819181313	1074.82555556
809.938115674	746.617142857
810.057044284	838.375714286
810.175967142	856.918888889
810.294884247	857.725396825
810.4137956	858.257619048
810.5327012	858.162698413
810.651601047	858.413492063
810.770495139	857.928253968
810.889383476	844.664444444
811.008266058	1074.63809524
811.127142884	746.597936508
811.246013954	838.112539683
811.364879267	856.924285714
811.483738822	857.900793651
811.60259262	858.155238095
811.721440659	858.122698413
811.840282939	858.297777778
811.95911946	858.085873016
812.077950221	844.885714286
812.196775222	1074.44634921
812.315594461	746.52968254
812.434407939	838.029047619
812.553215655	856.793174603
812.672017608	857.971587302
812.790813799	858.27
812.909604225	858.132380952
813.028388888	857.873174603
813.147167786	857.841428571
813.265940919	844.696984127
813.384708286	1074.47539683
813.503469886	746.394285714
813.622225721	838.246507937
813.740975787	856.878571429
813.859720087	857.91015873
813.978458617	857.935079365
814.097191379	857.674920635
814.215918372	858.188571429
814.334639595	857.825873016
814.453355048	844.618412698
814.572064729	1074.4931746
814.690768639	746.467619048
814.809466778	838.146825397
814.928159143	856.922063492
815.046845736	857.872539683
815.165526556	858.014444444
815.284201601	857.910952381
815.402870872	858.025714286
815.521534368	857.96015873
815.640192088	844.732380952
815.758844032	1074.6731746
815.8774902	746.462063492
815.99613059	837.978571429
816.114765203	856.674126984
816.233394038	857.713809524
816.352017094	857.861428571
816.470634371	857.854920635
816.589245868	858.041904762
816.707851585	857.551587302
816.826451521	844.479206349
816.945045675	1074.52269841
817.063634048	746.024761905
817.182216639	837.902857143
817.300793447	856.728253968
817.419364471	857.423968254
817.537929712	858.12031746
817.656489168	858.035396825
817.775042839	858.181587302
817.893590725	857.925238095
818.012132825	844.352698413
818.130669138	1074.35253968
818.249199664	746.266666667
818.367724403	837.887301587
818.486243354	856.637936508
818.604756516	857.664603175
818.723263889	857.914444444
818.841765473	857.748095238
818.960261266	858.166507937
819.078751269	857.867777778
819.197235481	844.691587302
819.315713901	1074.38698413
819.434186528	746.26031746
819.552653363	837.837460317
819.671114405	856.673492063
819.789569653	857.663650794
819.908019107	858.297936508
820.026462766	857.633809524
820.144900629	858.003968254
820.263332697	857.78
820.381758968	844.24
820.500179443	1074.34269841
820.61859412	746.286031746
820.737002999	837.955873016
820.85540608	856.873809524
820.973803362	857.66031746
821.092194844	857.890952381
821.210580526	857.712539683
821.328960408	858.142698413
821.447334489	857.78
821.565702768	844.288730159
821.684065245	1074.24174603
821.802421919	746.243333333
821.920772791	837.910793651
822.039117858	856.847460317
822.157457122	857.529206349
822.275790581	857.866349206
822.394118234	857.970634921
822.512440082	857.943650794
822.630756124	857.81031746
822.749066359	844.504603175
822.867370787	1074.29015873
822.985669407	746.321428571
823.103962218	837.966507937
823.222249221	856.574444444
823.340530414	857.532222222
823.458805798	857.95015873
823.577075371	857.696666667
823.695339133	857.938412698
823.813597083	857.654444444
823.931849222	844.204285714
824.050095548	1074.27555556
824.168336062	746.098412698
824.286570761	837.83968254
824.404799647	856.525873016
824.523022718	857.622857143
824.641239974	857.879206349
824.759451415	857.72031746
824.877657039	858.002063492
824.995856847	857.859047619
825.114050837	844.282857143
825.23223901	1074.27857143
825.350421365	746.086825397
825.4685979	837.89031746
825.586768617	856.627777778
825.704933514	857.414920635
825.823092591	857.600793651
825.941245846	857.646190476
826.059393281	857.831428571
826.177534894	857.646349206
826.295670684	844.15952381
826.413800651	1074.35301587
826.531924795	746.173968254
826.650043115	837.776190476
826.768155611	856.447619048
826.886262282	857.494285714
827.004363127	858.077460317
827.122458146	857.579206349
827.240547339	857.860793651
827.358630704	857.652063492
827.476708243	844.414920635
827.594779953	1074.11492063
827.712845834	746.043492063
827.830905886	837.678730159
827.948960109	856.423968254
828.067008501	857.472857143
828.185051063	857.921111111
828.303087794	857.695555556
828.421118693	857.816666667
828.539143759	857.372380952
828.657162993	844.266507937
828.775176394	1074.2052381
828.89318396	746.276349206
829.011185693	837.790634921
829.129181591	856.564444444
829.247171653	857.492857143
829.365155879	857.876031746
829.483134269	857.614761905
829.601106822	858.039047619
829.719073538	857.466190476
829.837034416	844.233968254
829.954989455	1074.17571429
830.072938655	745.927142857
830.190882016	837.735396825
830.308819536	856.644285714
830.426751216	857.47047619
830.544677055	858.13
830.662597053	857.716190476
830.780511208	857.91968254
830.89841952	857.346190476
831.01632199	844.37047619
831.134218616	1074.27460317
831.252109397	745.963650794
831.369994334	837.950952381
831.487873426	856.638095238
831.605746672	857.445238095
831.723614071	857.881587302
831.841475624	857.623333333
831.959331329	858.015079365
832.077181187	857.833492063
832.195025196	844.175079365
832.312863357	1074.26015873
832.430695668	746.116190476
832.548522129	837.646190476
832.666342739	856.762698413
832.784157499	857.39968254
832.901966407	857.965396825
833.019769463	857.606666667
833.137566667	857.834761905
833.255358017	857.603174603
833.373143514	844.32031746
833.490923157	1074.20968254
833.608696946	746.435714286
833.726464879	837.863015873
833.844226957	856.322539683
833.961983178	857.35047619
834.079733543	857.785238095
834.19747805	857.628095238
834.3152167	857.935873016
834.432949492	857.54952381
834.550676425	844.472380952
834.668397498	1074.40714286
834.786112712	746.07
834.903822065	837.685396825
835.021525558	856.693492063
835.139223189	857.602539683
835.256914959	857.87047619
835.374600866	857.65984127
835.49228091	857.998888889
835.60995509	857.874603175
835.727623407	844.536666667
835.845285859	1074.13587302
835.962942446	746.207777778
836.080593168	837.966984127
836.198238023	856.748412698
836.315877012	857.423650794
836.433510134	857.828253968
836.551137389	857.793492063
836.668758775	857.91031746
836.786374293	857.707777778
836.903983941	844.696666667
837.02158772	1074.48349206
837.139185628	746.245079365
837.256777666	838.034444444
837.374363833	856.514444444
837.491944128	857.657301587
837.60951855	857.802063492
837.7270871	857.919206349
837.844649776	858.113809524
837.962206579	857.883333333
838.079757507	844.425555556
838.197302561	1074.16238095
838.314841739	746.226666667
838.432375041	838.014285714
838.549902466	856.558095238
838.667424015	857.432857143
838.784939686	858.048571429
838.902449479	857.897777778
839.019953394	857.991428571
839.137451429	857.758571429
839.254943586	844.473968254
839.372429861	1074.24555556
839.489910257	746.315555556
839.607384771	838.049206349
839.724853404	856.643650794
839.842316154	857.647619048
839.959773022	858.144920635
840.077224006	857.783809524
840.194669107	858.176666667
840.312108324	857.852539683
840.429541656	844.531111111
840.546969102	1074.22238095
840.664390663	746.124603175
840.781806338	838.048095238
840.899216125	856.866666667
841.016620025	857.624285714
841.134018038	857.953650794
841.251410162	857.930634921
841.368796397	858.182698413
841.486176742	857.853492063
841.603551198	844.667460317
841.720919763	1074.29333333
841.838282437	746.419047619
841.95563922	838.114920635
842.072990111	856.72968254
842.190335109	857.566507937
842.307674214	858.005238095
842.425007425	857.925396825
842.542334742	858.118412698
842.659656165	857.915238095
842.776971693	844.657142857
842.894281324	1074.52253968
843.01158506	746.452857143
843.128882899	838.165238095
843.24617484	856.901111111
843.363460884	857.864761905
843.48074103	858.084603175
843.598015277	858.158095238
843.715283624	858.155079365
843.832546072	857.856507937
843.949802619	844.682222222
844.067053265	1074.82936508
844.18429801	746.506349206
844.301536853	838.272063492
844.418769794	856.863650794
844.535996832	857.814761905
844.653217966	858.209047619
844.770433196	858.131587302
844.887642522	858.428253968
845.004845943	858.028571429
845.122043458	844.730634921
845.239235067	1074.77984127
845.356420769	746.736507937
845.473600564	838.072222222
845.590774452	857.181428571
845.707942431	858.067142857
845.825104502	858.445555556
845.942260664	858.233809524
846.059410916	858.279365079
846.176555257	858.035714286
846.293693688	844.631746032
846.410826208	1074.64888889
846.527952816	746.685238095
846.645073511	838.160793651
846.762188294	857.052222222
846.879297163	857.976825397
846.996400119	858.521587302
847.11349716	858.226031746
847.230588286	858.320952381
847.347673496	858.253015873
847.464752791	844.638571429
847.581826169	1074.51555556
847.698893631	746.633492063
847.815955174	838.282698413
847.9330108	857.13968254
848.050060507	858.112063492
848.167104295	858.298253968
848.284142164	858.162063492
848.401174112	858.39047619
848.51820014	858.113174603
848.635220246	845.147619048
848.752234431	1074.86126984
848.869242694	746.735873016
848.986245034	838.436666667
849.10324145	857.205714286
849.220231943	857.941111111
849.337216512	858.519206349
849.454195156	858.174444444
849.571167874	858.45031746
849.688134667	858.374920635
849.805095533	844.896031746
849.922050473	1074.95650794
