710.034620908	853.229708307
710.158112129	852.922003805
710.281598027	839.567374762
710.405078601	1070.39235891
710.528553851	740.701490171
710.652023776	833.175174382
710.775488376	851.992073557
710.89894765	852.816899176
711.022401598	853.324825618
711.145850219	853.189917565
711.269293513	853.472574509
711.392731479	853.188015219
711.516164117	839.727647432
711.639591425	1070.44752695
711.763013405	740.909162968
711.886430054	833.148700063
712.009841373	851.985573874
712.133247361	853.052631579
712.256648017	853.325776791
712.380043341	853.114774889
712.503433333	853.472257451
712.626817992	853.285034876
712.750197317	839.745244134
712.873571308	1070.34337349
712.996939965	740.995402663
713.120303286	833.117311351
713.243661272	852.06357007
713.367013921	853.062301839
713.490361234	853.662650602
713.61370321	853.542327204
713.737039848	853.488268865
713.860371147	853.449746354
713.983697108	839.875396322
714.10701773	1070.49746354
714.230333011	741.279327838
714.353642953	833.036461636
714.476947553	852.353202283
714.600246812	853.276474318
714.72354073	853.541058973
714.846829305	853.132688649
714.970112536	853.465757768
715.093390425	853.247622067
715.216662969	840.015060241
715.339930169	1070.27901078
715.463192024	741.425174382
715.586448534	833.475428028
715.709699697	852.163601776
715.832945514	853.295656309
715.956185984	853.463379835
716.079421106	853.314521243
716.20265088	853.768389347
716.325875305	853.339093215
716.449094381	840.112872543
716.572308107	1070.61081167
716.695516484	741.436112873
716.818719509	833.526157261
716.941917183	852.479391249
717.065109506	853.403614458
717.188296476	853.785827521
717.311478093	853.362238427
717.434654357	853.477330374
717.557825267	853.480976538
717.680990823	839.905833862
717.804151024	1070.41661382
717.92730587	741.263950539
718.050455359	833.298668358
718.173599492	852.260462904
718.296738268	853.325459734
718.419871687	853.68928345
718.542999747	853.659480025
718.666122449	854.008877616
718.789239792	853.472733037
718.912351776	840.206246037
719.035458399	1070.47352568
719.158559662	741.435003171
719.281655563	833.648858592
719.404746103	852.302314521
719.527831281	853.209416614
719.650911096	853.704502219
719.773985548	853.429296132
719.897054636	853.916138237
720.02011836	853.385859226
720.143176719	840.35779962
720.266229713	1070.71417248
720.389277341	741.274096386
720.512319602	833.367945466
720.635356497	852.503487635
720.758388025	853.523620799
720.881414184	854.001743817
721.004434975	853.904407102
721.127450397	853.79977806
721.25046045	853.482244769
721.373465133	840.119530755
721.496464445	1070.89061509
721.619458386	741.696417248
721.742446956	833.576886493
721.865430153	852.746987952
721.988407978	853.485415346
722.11138043	853.824350032
722.234347509	853.461477489
722.357309213	853.762840837
722.480265542	853.665187064
722.603216497	840.382054534
722.726162075	1070.98081801
722.849102278	741.739695625
722.972037104	833.62428662
723.094966552	852.704977806
723.217890623	853.679296132
723.340809315	854.141249207
723.463722629	853.862079899
723.586630563	853.908687381
723.709533117	853.548034242
723.832430292	840.579422955
723.955322085	1071.1945149
724.078208496	741.883798351
724.201089526	834.022511097
724.323965173	853.000158529
724.446835438	853.882688649
724.569700319	854.220830691
724.692559816	854.146163602
724.815413928	854.165504122
724.938262655	853.900760938
725.061105997	840.402029169
725.183943952	1071.1686747
725.306776521	741.874920736
725.429603703	833.997939125
725.552425497	853.025523145
725.675241903	853.778376665
725.798052921	854.257450856
725.920858549	854.054533925
726.043658787	854.178027901
726.166453635	853.67675967
726.289243093	840.745561192
726.412027159	1071.1379201
726.534805833	741.947844008
726.657579115	834.041693088
726.780347004	852.896163602
726.903109499	853.985573874
727.025866601	854.340995561
727.148618309	853.999048827
727.271364621	854.30104629
727.394105538	853.992390615
727.516841059	840.585288523
727.639571183	1071.06166772
727.762295911	741.964331008
727.885015241	834.010621433
728.007729173	853.064996829
728.130437706	853.907736208
728.25314084	854.381896005
728.375838575	854.194356373
728.498530909	854.214806595
728.621217843	854.158053266
728.743899376	840.601934052
728.866575507	1071.11445783
728.989246236	741.892041852
729.111911562	834.186905517
729.234571484	852.956880152
729.357226003	853.905199746
729.479875118	854.322447685
729.602518828	853.986366519
729.725157132	854.446258719
729.847790031	854.009987318
729.970417523	840.561984781
730.093039609	1071.2642676
730.215656287	741.996036779
730.338267557	834.151236525
730.460873419	853.256024096
730.583473871	854.131737476
730.706068914	854.429137603
730.828658548	854.397431833
730.95124277	854.537571338
731.073821582	854.350982879
731.196394982	840.730025365
731.31896297	1071.40726062
731.441525545	741.89220038
731.564082707	834.247939125
731.686634455	853.172796449
731.80918079	854.181039949
731.931721709	854.536937223
732.054257214	854.59115409
732.176787302	854.487159163
732.299311975	854.123969562
732.421831231	841.119689283
732.544345069	1071.55215599
732.666853489	741.961953075
732.789356492	834.638871275
732.911854075	853.358116677
733.034346239	854.427552315
733.156832983	854.749207356
733.279314307	854.532181357
733.401790209	854.716391883
733.524260691	854.521401395
733.64672575	841.338934686
733.769185387	1071.68563729
733.891639601	742.379042486
734.014088391	834.26521877
734.136531757	853.461953075
734.258969699	854.704026633
734.381402215	854.824032974
734.503829306	854.468452758
734.626250971	854.67961319
734.748667209	854.550253646
734.87107802	841.006975269
734.993483403	1071.4208941
735.115883359	742.424381737
735.238277885	834.741915029
735.360666982	853.640456563
735.483050649	854.398858592
735.605428886	854.840519975
735.727801692	854.717184528
735.850169067	854.947051363
735.97253101	854.655199746
736.094887521	841.417564997
736.217238599	1071.76981611
736.339584243	742.541217502
736.461924454	834.748256183
736.584259229	853.624603678
736.70658857	854.414870006
736.828912476	854.792485732
736.951230945	854.710843373
737.073543978	854.961160431
737.195851574	854.594958782
737.318153733	841.457514268
737.440450453	1072.00015853
737.562741734	742.525047559
737.685027577	834.728123018
737.80730798	853.661065314
737.929582942	854.817057705
738.051852464	855.071179455
738.174116545	854.887761573
738.296375184	854.8467026
738.418628381	855.012999366
738.540876135	841.494134432
738.663118446	1071.8560558
738.785355312	742.872384274
738.907586735	834.827679138
739.029812713	853.712428662
739.152033245	854.748256183
739.274248331	854.712587191
739.396457971	854.932783767
739.518662165	855.194990488
739.64086091	854.83703234
739.763054208	841.524413443
739.885242057	1071.98081801
740.007424457	742.696417248
740.129601408	834.89093215
740.251772908	853.887285986
740.373938958	854.652504756
740.496099557	855.222733037
740.618254705	854.94895371
740.7404044	855.008877616
740.862548642	855.057704502
740.984687432	841.599714648
741.106820767	1072.28043754
741.228948649	742.904565631
741.351071075	834.952758402
741.473188047	853.652980342
741.595299563	854.806119214
741.717405622	855.060399493
741.839506225	854.955136335
741.96160137	855.387603044
742.083691057	855.146797717
742.205775286	841.594483196
742.327854056	1072.25063412
742.449927367	742.922796449
742.571995218	834.963221306
742.694057608	854.043436906
742.816114537	854.75142676
742.938166005	855.411382372
743.060212011	855.24587825
743.182252555	855.30389981
743.304287635	855.327679138
743.426317251	841.675174382
743.548341404	1072.24730501
743.670360092	743.0
743.792373315	835.055643627
743.914381072	853.987793278
744.036383363	854.871908687
744.158380188	855.472098922
744.280371545	855.170418516
744.402357434	855.322923272
744.524337855	855.045022194
744.646312808	841.927076728
744.768282291	1072.32989854
744.890246304	743.160589727
745.012204847	835.191344325
745.134157919	853.93642993
745.25610552	855.154248573
745.378047649	855.261414077
745.499984305	854.959733672
745.621915488	855.456246037
745.743841198	855.246036779
745.865761435	841.768706405
745.987676196	1072.26173114
746.109585483	743.028693722
746.231489294	835.248731769
746.353387629	854.253012048
746.475280487	855.238427394
746.597167868	855.552948637
746.719049772	855.21131896
746.840926198	855.470196576
746.962797145	855.265377299
747.084662612	841.684051997
747.2065226	1072.21512365
747.328377108	743.132847178
747.450226135	835.227171845
747.572069681	853.938332276
747.693907745	855.111287254
747.815740327	855.570545339
747.937567426	855.348287888
748.059389042	855.652346227
748.181205173	855.33148383
748.303015821	842.189441978
748.424820983	1072.43119848
748.546620661	743.16296766
748.668414852	834.9917565
748.790203556	854.133164236
748.911986774	855.210684845
749.033764505	855.514743183
749.155536747	855.274096386
749.277303501	855.690393152
749.399064765	855.359543437
749.52082054	842.082752061
749.642570825	1072.49571972
749.76431562	742.972098922
749.886054923	835.51109702
750.007788735	854.44197844
750.129517054	855.193563729
750.251239881	855.806277743
750.372957214	855.565472416
750.494669054	855.65741915
750.6163754	855.485415346
750.738076251	842.074825618
750.859771606	1072.59828789
750.981461466	743.21544071
751.103145829	835.680564363
751.224824696	854.386968928
751.346498065	855.205611921
751.468165936	855.758719087
751.589828309	855.391249207
751.711485183	855.842105263
751.833136557	855.462587191
751.954782432	842.145688015
752.076422806	1072.52298668
752.198057679	743.398383006
752.31968705	835.448636652
752.44131092	854.228281547
752.562929287	855.31911858
752.68454215	855.72796449
752.80614951	855.457831325
752.927751366	855.797241598
753.049347718	855.631578947
753.170938564	842.343214965
753.292523904	1072.51838935
753.414103739	743.278852251
753.535678066	835.625871909
753.657246887	854.360811668
753.778810199	855.349714648
753.900368003	855.779327838
754.021920299	855.58291059
754.143467085	855.709099556
754.265008361	855.474001268
754.386544127	841.954502219
754.508074382	1072.55802156
754.629599126	743.208465441
754.751118357	835.480025365
754.872632076	854.250317058
754.994140283	855.274413443
755.115642975	855.695307546
755.237140154	855.438807863
755.358631818	855.732244769
755.480117967	855.466550412
755.601598601	842.012682308
755.723073718	1072.5225111
755.844543319	743.439124921
755.966007403	835.551363348
756.087465969	854.482561826
756.208919017	855.376823082
756.330366546	855.848287888
756.451808556	855.782181357
756.573245047	855.937381103
756.694676017	855.696417248
756.816101466	842.435954344
756.937521394	1072.62349398
757.0589358	743.377932784
757.180344684	835.673747622
757.301748045	854.327520609
757.423145883	855.350031706
757.544538196	855.781864299
757.665924986	855.66994293
757.78730625	855.912175016
757.908681989	855.635066582
758.030052202	842.32324033
758.151416888	1072.69181991
758.272776048	743.463538364
758.39412968	835.65472416
758.515477784	854.573874445
758.636820359	855.338142042
758.758157405	855.889346861
758.879488922	855.661065314
759.000814908	855.79137603
759.122135364	855.464013951
759.243450289	841.982244769
759.364759682	1072.65171211
759.486063542	743.402980342
759.60736187	835.543119848
759.728654665	854.781547242
759.849941926	855.461160431
759.971223653	855.915345593
760.092499845	855.546766011
760.213770501	855.759036145
760.335035622	855.576410907
760.456295207	842.318484464
760.577549254	1072.69578313
760.698797764	743.447209892
760.820040736	835.655833862
760.94127817	854.522669626
761.062510065	855.537095751
761.18373642	855.998731769
761.304957235	855.491915029
761.42617251	855.838300571
761.547382243	855.750792644
761.668586435	841.986842105
761.789785085	1072.68896639
761.910978193	743.476696259
762.032165757	835.759036145
762.153347778	854.555960685
762.274524254	855.284242232
762.395695186	855.92961319
762.516860572	855.46956246
762.638020413	855.830849715
762.759174708	855.674223209
762.880323455	842.132054534
763.001466656	1072.63237159
763.122604309	743.625871909
763.243736413	835.73065948
763.364862968	854.562301839
763.485983975	855.639980977
763.607099431	855.829740013
763.728209337	855.518706405
763.849313691	855.920418516
763.970412495	855.645529486
764.091505746	842.224159797
764.212593445	1072.80500951
764.333675591	743.418040583
764.454752184	835.759987318
764.575823222	854.590678503
764.696888706	855.364457831
764.817948635	855.646322131
764.939003008	855.532022828
765.060051825	855.778376665
765.181095085	855.59812936
765.302132788	842.172479391
765.423164934	1072.85399493
765.544191521	743.431357007
765.66521255	835.656943564
765.786228019	854.317057705
765.907237929	855.592263792
766.028242278	855.944514902
766.149241066	855.547241598
766.270234293	855.900760938
766.391221959	855.646005073
766.512204062	842.25142676
766.633180602	1072.59369055
766.754151578	743.342422321
766.875116991	835.765694356
766.996076839	854.581325301
767.117031122	855.258877616
767.23797984	855.909955612
767.358922992	855.560082435
767.479860577	855.844641725
767.600792595	855.588934686
767.721719046	842.208306912
767.842639928	1072.52425491
767.963555242	743.499365885
768.084464987	835.438015219
768.205369162	854.391407736
768.326267767	855.361604312
768.447160801	855.714806595
768.568048264	855.501109702
768.688930156	855.737159163
768.809806475	855.592263792
768.930677221	842.045656309
769.051542394	1072.56024096
769.172401993	743.283766646
769.293256018	835.505389981
769.414104468	854.324191503
769.534947343	855.413126189
769.655784642	855.972733037
769.776616364	855.789790742
769.897442509	855.786620165
770.018263077	855.475428028
770.139078067	842.230025365
770.259887479	1072.65409004
770.380691312	743.420577045
770.501489565	835.459575143
770.622282237	854.280596068
770.74306933	855.382688649
770.863850841	855.648700063
770.984626771	855.295973367
771.105397118	855.899651237
771.226161883	855.705611921
771.346921065	841.988268865
771.467674663	1072.24920736
771.588422677	743.187539632
771.709165106	835.467977172
771.82990195	854.483830057
771.950633208	855.394895371
772.07135888	855.658687381
772.192078965	855.359701966
772.312793462	855.767121116
772.433502372	855.625079264
772.554205694	841.837824984
772.674903426	1072.44134432
772.795595569	743.155199746
772.916282123	835.327996195
773.036963085	854.217025999
773.157638457	855.357482562
773.278308238	855.69055168
773.398972426	855.371116043
773.519631022	855.59939759
773.640284024	855.506816741
773.760931434	842.161382372
773.881573249	1072.43341788
774.002209469	743.151553583
774.122840095	835.460684845
774.243465124	854.068484464
774.364084558	855.08560558
774.484698395	855.599873177
774.605306634	855.223367153
774.725909276	855.542010146
774.84650632	855.301838935
774.967097765	841.993975904
775.08768361	1072.36414077
775.208263856	743.068008878
775.328838502	835.300729233
775.449407546	854.291217502
775.569970989	855.214013951
775.690528831	855.398224477
775.81108107	855.166455295
775.931627706	855.665821179
776.052168738	855.311826252
776.172704167	841.912175016
776.293233991	1072.10114141
776.41375821	743.114933418
776.534276824	835.261255549
776.654789831	854.184527584
776.775297232	855.022352568
776.895799026	855.39917565
777.016295213	855.343849081
777.136785791	855.345592898
777.25727076	855.206721623
777.377750121	841.857641091
777.498223871	1072.29422955
777.618692012	743.010304375
777.739154541	835.360177552
777.85961146	854.008402029
777.980062766	855.178503488
778.100508461	855.423589093
778.220948542	855.116994293
778.341383011	855.503170577
778.461811865	855.406150919
778.582235105	841.771084337
778.70265273	1072.40155358
778.82306474	743.265060241
778.943471134	835.349714648
779.063871911	854.012682308
779.184267072	854.887761573
779.304656615	855.313728599
779.42504054	855.149492708
779.545418846	855.259036145
779.665791533	855.098446417
779.786158601	841.977647432
779.906520049	1071.99730501
780.026875876	742.913760304
780.147226082	835.006024096
780.267570666	854.068325935
780.387909628	855.015852885
780.508242968	855.329581484
780.628570684	854.754597337
780.748892777	855.208465441
780.869209245	855.15741915
780.989520088	841.503012048
781.109825307	1071.8170577
781.230124899	742.860811668
781.350418865	835.152187698
781.470707204	853.714013951
781.590989916	854.850031706
781.711267	855.514743183
781.831538456	855.000475587
781.951804283	855.150126823
782.07206448	854.914552949
782.192319047	841.470196576
782.312567984	1072.00776791
782.432811289	742.829422955
782.553048964	834.905516804
782.673281006	853.771084337
782.793507415	854.758402029
782.913728192	855.106531389
783.033943335	855.010462904
783.154152844	855.192612555
783.274356718	854.938015219
783.394554957	841.547875713
783.51474756	1071.89378567
783.634934527	742.736842105
783.755115858	834.807228916
783.875291551	853.59527584
783.995461606	854.496512365
784.115626023	855.187064046
784.235784801	854.783449588
784.35593794	854.791693088
784.476085439	854.625554851
784.596227298	841.455928979
784.716363516	1071.80421687
784.836494092	742.649809765
784.956619027	834.655358275
785.076738319	853.821972099
785.196851968	854.602409639
785.316959973	855.053107166
785.437062335	854.903138871
785.557159052	854.965916297
785.677250124	854.680247305
785.79733555	841.275364616
785.917415331	1071.79676601
786.037489464	742.625554851
786.157557951	834.721147749
786.27762079	853.587666455
786.397677981	854.624762207
786.517729523	855.081800888
786.637775416	854.829105897
786.757815659	854.852409639
786.877850252	854.778376665
786.997879194	841.500634115
787.117902485	1071.76062143
787.237920124	742.677235257
787.357932111	834.551680406
787.477938445	853.517596703
787.597939125	854.66994293
787.717934152	854.809923906
787.837923524	854.654248573
787.957907242	854.746036779
788.077885303	854.530120482
788.197857709	841.10082435
788.317824459	1071.6428345
788.437785551	742.5967026
788.557740986	834.624128091
788.677690763	853.484464172
788.797634881	854.312301839
788.91757334	854.643310082
789.03750614	854.438966392
789.157433279	854.700697527
789.277354758	854.385700698
789.397270576	841.099080533
789.517180732	1071.68262524
789.637085226	742.387920101
789.756984057	834.400919467
789.876877224	853.318642993
789.996764728	854.295180723
790.116646568	854.591946734
790.236522743	854.198319594
790.356393253	854.520608751
790.476258096	854.258719087
790.596117274	841.044071021
790.715970784	1071.46020926
790.835818627	742.313253012
790.955660803	834.275523145
791.075497309	853.256182625
791.195328147	853.966391883
791.315153315	854.403455929
791.434972814	854.431515536
791.554786641	854.491915029
791.674594798	854.177552315
791.794397283	841.163601776
791.914194096	1071.6615409
792.033985237	742.207989854
792.153770704	834.332435003
792.273550498	853.373969562
792.393324617	854.059765377
792.513093062	854.438015219
792.632855831	854.31911858
792.752612925	854.655992391
792.872364343	854.161857958
792.992110084	840.920101458
793.111850147	1071.5060241
793.231584533	742.174381737
793.351313241	834.203233989
793.471036269	853.276315789
793.590753618	853.974635384
793.710465288	854.50142676
793.830171277	854.163918833
793.949871585	854.384590996
794.069566211	854.177710843
794.189255156	840.606055802
794.308938418	1070.92929613
794.428615997	741.787412809
794.548287893	834.055168041
794.667954104	852.975745086
794.787614631	853.837349398
794.907269473	854.339093215
795.02691863	854.00269499
795.1465621	854.288839569
795.266199883	853.946734306
795.38583198	840.844800254
795.505458388	1071.16883323
795.625079109	741.944990488
795.744694141	834.099239062
795.864303483	852.898383006
795.983907136	853.951807229
796.103505098	854.133798351
796.22309737	854.134908053
796.34268395	854.241280913
796.462264839	853.918199112
796.581840035	840.580691186
796.701409538	1070.96163602
796.820973348	741.902980342
796.940531464	833.874920736
797.060083885	852.895529486
797.179630612	854.042168675
797.299171643	854.214013951
797.418706978	853.81357007
797.538236616	854.333703234
797.657760557	853.870006341
797.777278801	840.465916297
797.896791347	1070.80833862
798.016298194	741.881578947
798.135799342	833.713379835
798.255294791	852.853836398
798.374784539	853.762048193
798.494268586	854.066582118
798.613746933	853.674540266
798.733219577	853.947368421
798.85268652	853.623493976
798.972147759	840.397114775
799.091603296	1070.815948
799.211053128	741.544071021
799.330497256	833.573715916
799.44993568	852.512048193
799.569368398	853.751902346
799.68879541	854.188490805
799.808216715	853.786144578
799.927632314	854.013316424
800.047042206	853.831959417
800.166446389	840.291217502
800.285844864	1070.70117311
800.40523763	741.609384908
800.524624686	833.676442613
800.644006032	852.703392517
800.763381668	853.670259987
800.882751593	853.8467026
801.002115806	853.507292327
801.121474307	853.817057705
801.240827095	853.753012048
801.36017417	840.15472416
801.479515531	1070.60304375
801.598851179	741.424857324
801.718181111	833.475903614
801.837505328	852.446575777
801.95682383	853.374603678
802.076136615	853.941502854
802.195443684	853.579264426
802.314745035	853.72653773
802.434040668	853.460684845
802.553330583	840.368262524
802.672614779	1070.61144578
802.791893255	741.32593532
802.911166012	833.468928345
803.030433048	852.503012048
803.149694363	853.416455295
803.268949957	853.83005707
803.388199829	853.675174382
803.507443978	853.676442613
803.626682404	853.457831325
803.745915107	840.248890298
803.865142085	1070.47019658
803.984363339	741.39774889
804.103578868	833.339251744
804.222788671	852.425491439
804.341992748	853.272352568
804.461191099	853.698161065
804.580383722	853.487476221
804.699570617	853.720196576
804.818751784	853.221940393
804.937927223	840.001585289
805.057096932	1070.21575777
805.176260911	741.246353836
805.29541916	833.581959417
805.414571678	852.174381737
805.533718465	853.203709575
805.65285952	853.569277108
805.771994842	853.44895371
805.891124432	853.585764109
806.010248288	853.37571338
806.12936641	840.035668992
806.248478798	1070.20085606
806.36758545	741.325618263
806.486686367	833.31214331
806.605781549	852.173272036
806.724870993	853.196575777
806.843954701	853.585288523
806.96303267	853.03868104
807.082104902	853.376664553
807.201171395	853.134273938
807.320232149	839.70577045
807.439287163	1070.18833228
807.558336437	741.285351934
807.677379971	833.293119848
807.796417763	852.217025999
807.915449813	853.246036779
808.034476121	853.664552949
808.153496686	853.053107166
808.272511508	853.264267597
808.391520586	853.066106531
808.51052392	839.72241598
808.629521508	1069.93753963
808.748513352	741.045814838
808.867499449	833.126506024
808.9864798	852.060558022
809.105454404	853.162492074
809.224423261	853.42121116
809.343386369	853.228440076
809.462343729	853.292644261
809.58129534	852.920577045
809.700241202	839.655992391
809.819181313	1070.31769182
809.938115674	740.9434052
810.057044284	832.984305644
810.175967142	851.958465441
810.294884247	852.94055168
810.4137956	853.339885859
810.5327012	852.915187064
810.651601047	853.375237793
810.770495139	853.221464807
810.889383476	839.74587825
811.008266058	1070.1131896
811.127142884	740.918833228
811.246013954	832.868262524
811.364879267	851.919467343
811.483738822	852.84527584
811.60259262	853.049619531
811.721440659	853.155041218
811.840282939	853.014426126
811.95911946	852.811192137
812.077950221	839.657894737
812.196775222	1070.04708307
812.315594461	740.91994293
812.434407939	833.123493976
812.553215655	851.710209258
812.672017608	852.804533925
812.790813799	853.208465441
812.909604225	852.86049461
813.028388888	853.102726696
813.147167786	852.817533291
813.265940919	839.754438808
813.384708286	1070.19689283
813.503469886	740.816582118
813.622225721	832.97796449
813.740975787	851.955928979
813.859720087	853.036778694
813.978458617	853.347178186
814.097191379	852.789632213
814.215918372	853.122701332
814.334639595	852.998414711
814.453355048	839.375871909
814.572064729	1069.98018389
814.690768639	740.617628408
814.809466778	832.893785669
814.928159143	851.81071655
815.046845736	852.831800888
815.165526556	853.143310082
815.284201601	852.84527584
815.402870872	853.317216233
815.521534368	852.812301839
815.640192088	839.505231452
815.758844032	1069.91851617
815.8774902	740.724318326
815.99613059	832.933417882
816.114765203	851.55389981
816.233394038	852.65187064
816.352017094	853.06071655
816.470634371	852.655675333
816.589245868	852.837983513
816.707851585	852.710526316
816.826451521	839.343690552
816.945045675	1069.82878884
817.063634048	740.727330374
817.182216639	832.57038681
817.300793447	851.635700698
817.419364471	852.837824984
817.537929712	853.110336081
817.656489168	852.831325301
817.775042839	853.183893469
817.893590725	852.694514902
818.012132825	839.339410273
818.130669138	1069.71956246
818.249199664	740.538522511
818.367724403	832.726854788
818.486243354	851.73065948
818.604756516	852.829581484
818.723263889	852.922479391
818.841765473	852.811826252
818.960261266	853.075459734
819.078751269	853.013474952
819.197235481	839.481769182
819.315713901	1069.68849081
819.434186528	740.748414711
819.552653363	832.967025999
819.671114405	851.613348129
819.789569653	852.479549778
819.908019107	852.801204819
820.026462766	852.562460368
820.144900629	852.903772987
820.263332697	852.577837666
820.381758968	839.375554851
820.500179443	1069.63110336
820.61859412	740.706721623
820.737002999	832.62016487
820.85540608	851.55104629
820.973803362	852.580532657
821.092194844	853.00142676
821.210580526	852.572923272
821.328960408	852.774096386
821.447334489	852.610019023
821.565702768	839.419784401
821.684065245	1069.42882055
821.802421919	740.47241598
821.920772791	832.706246037
822.039117858	851.560082435
822.157457122	852.670577045
822.275790581	852.905833862
822.394118234	852.812618897
822.512440082	852.929771718
822.630756124	852.659162968
822.749066359	839.3950539
822.867370787	1069.64822448
822.985669407	740.824032974
823.103962218	832.540266328
823.222249221	851.46131896
823.340530414	852.485890932
823.458805798	852.750158529
823.577075371	852.616835764
823.695339133	852.963379835
823.813597083	852.528535193
823.931849222	839.188332276
824.050095548	1069.47653773
824.168336062	740.720513633
824.286570761	832.535827521
824.404799647	851.383481294
824.523022718	852.414552949
824.641239974	852.931991122
824.759451415	852.653455929
824.877657039	852.845909956
824.995856847	852.493500317
825.114050837	839.212428662
825.23223901	1069.7488903
825.350421365	740.482244769
825.4685979	832.76109702
825.586768617	851.46544071
825.704933514	852.392358909
825.823092591	852.665504122
825.941245846	852.596068484
826.059393281	852.755231452
826.177534894	852.538522511
826.295670684	839.375237793
826.413800651	1069.66122384
826.531924795	740.564838301
826.650043115	832.533291059
826.768155611	851.364457831
826.886262282	852.48763475
827.004363127	852.898541535
827.122458146	852.520450222
827.240547339	852.90187064
827.358630704	852.802631579
827.476708243	839.378725428
827.594779953	1069.55088776
827.712845834	740.487159163
827.830905886	832.749682942
827.948960109	851.626030438
828.067008501	852.636810399
828.185051063	852.983512999
828.303087794	852.591312619
828.421118693	852.764267597
828.539143759	852.512840837
828.657162993	839.342739379
828.775176394	1069.48034242
828.89318396	740.582276474
829.011185693	832.538839569
829.129181591	851.499207356
829.247171653	852.360177552
829.365155879	853.078154724
829.483134269	852.654565631
829.601106822	853.056119214
829.719073538	852.464806595
829.837034416	839.192295498
829.954989455	1069.71655041
830.072938655	740.516645529
830.190882016	832.617945466
830.308819536	851.6049461
830.426751216	852.517279645
830.544677055	852.815155358
830.662597053	852.597812302
830.780511208	852.782498415
830.89841952	852.591471148
831.01632199	839.26521877
831.134218616	1069.60019023
831.252109397	740.356848446
831.369994334	832.632371592
831.487873426	851.66296766
831.605746672	852.460843373
831.723614071	852.687222575
831.841475624	852.82736208
831.959331329	853.027742549
832.077181187	852.84812936
832.195025196	839.487793278
832.312863357	1069.72194039
832.430695668	740.519816107
832.548522129	832.532181357
832.666342739	851.496353836
832.784157499	852.623969562
832.901966407	852.911065314
833.019769463	852.678979074
833.137566667	852.960050729
833.255358017	852.48890298
833.373143514	839.351775523
833.490923157	1069.61334813
833.608696946	740.625871909
833.726464879	832.662650602
833.844226957	851.55802156
833.961983178	852.524730501
834.079733543	852.918357641
834.19747805	852.662650602
834.3152167	852.989537096
834.432949492	852.819911224
834.550676425	839.311667724
834.668397498	1069.74318326
834.786112712	740.692612555
834.903822065	832.489854153
835.021525558	851.69610019
835.139223189	852.362555485
835.256914959	852.743183259
835.374600866	852.813728599
835.49228091	853.038998098
835.60995509	852.852409639
835.727623407	839.400285352
835.845285859	1069.78376665
835.962942446	740.725269499
836.080593168	832.677710843
836.198238023	851.537412809
836.315877012	852.748097654
836.433510134	852.993975904
836.551137389	852.904090044
836.668758775	853.000792644
836.786374293	852.71544071
836.903983941	839.487951807
837.02158772	1069.94705136
837.139185628	740.917723526
837.256777666	832.926442613
837.374363833	851.608116677
837.491944128	852.711001902
837.60951855	853.067533291
837.7270871	852.677235257
837.844649776	853.162016487
837.962206579	852.79280279
838.079757507	839.247622067
838.197302561	1069.73081801
838.314841739	740.796607483
838.432375041	832.943088142
838.549902466	851.45862397
838.667424015	852.493817375
838.784939686	853.103360812
838.902449479	852.876823082
839.019953394	852.983512999
839.137451429	852.750158529
839.254943586	839.580215599
839.372429861	1069.85114141
839.489910257	740.816106531
839.607384771	832.712428662
839.724853404	851.755707039
839.842316154	852.703233989
839.959773022	853.063253012
840.077224006	852.905833862
840.194669107	853.004755866
840.312108324	852.824984147
840.429541656	839.452758402
840.546969102	1070.00982879
840.664390663	740.892675967
840.781806338	832.864933418
840.899216125	851.754597337
841.016620025	852.628883957
841.134018038	852.911857958
841.251410162	852.717818643
841.368796397	853.036303107
841.486176742	852.755072923
841.603551198	839.484147115
841.720919763	1069.86366519
841.838282437	740.716550412
841.95563922	832.914711477
842.072990111	851.809765377
842.190335109	852.884908053
842.307674214	853.276157261
842.425007425	852.953551046
842.542334742	853.131737476
842.659656165	852.880469245
842.776971693	839.929930247
842.894281324	1070.14759036
843.01158506	740.912175016
843.128882899	833.06357007
843.24617484	851.926125555
843.363460884	852.919150285
843.48074103	853.42121116
843.598015277	852.836715282
843.715283624	853.375554851
843.832546072	852.935320228
843.949802619	839.594641725
844.067053265	1069.90409004
844.18429801	740.996829423
844.301536853	833.181357007
844.418769794	852.013157895
844.535996832	852.879993659
844.653217966	853.173589093
844.770433196	853.054216867
844.887642522	853.486842105
845.004845943	853.074508561
845.122043458	839.926918199
845.239235067	1070.01854788
845.356420769	741.119055168
845.473600564	833.047717185
845.590774452	851.869372226
845.707942431	853.013157895
845.825104502	853.243341788
845.942260664	853.225586557
846.059410916	853.494292961
846.176555257	852.98208624
846.293693688	839.97098922
846.410826208	1070.11350666
846.527952816	741.126188966
846.645073511	833.0884591
846.762188294	852.036778694
846.879297163	853.164870006
846.996400119	853.412809131
847.11349716	853.202599873
847.230588286	853.532339886
847.347673496	853.286144578
847.464752791	839.655358275
847.581826169	1070.33719087
847.698893631	741.111287254
847.815955174	833.27901078
847.9330108	852.063253012
848.050060507	852.983830057
848.167104295	853.516804058
848.284142164	853.444673431
848.401174112	853.553424223
848.51820014	853.147907419
848.635220246	839.982244769
848.752234431	1070.35003171
848.869242694	741.261255549
848.986245034	832.987793278
849.10324145	851.886651871
