710.158112129	857.82947335
710.281598027	844.449555838
710.405078601	1074.62611041
710.528553851	746.537753807
710.652023776	838.011897208
710.775488376	857.016338832
710.89894765	858.069796954
711.022401598	858.343115482
711.145850219	858.121192893
711.269293513	858.293781726
711.392731479	858.245875635
711.516164117	844.57376269
711.639591425	1074.66671954
711.763013405	746.762848985
711.886430054	838.492068528
712.009841373	857.01998731
712.133247361	857.874682741
712.256648017	858.473191624
712.380043341	858.197017766
712.503433333	858.358185279
712.626817992	858.125317259
712.750197317	844.831852792
712.873571308	1074.69844543
712.996939965	746.641180203
713.120303286	838.290767766
713.243661272	857.042988579
713.367013921	857.872937817
713.490361234	858.382138325
713.61370321	858.25555203
713.737039848	858.569796954
713.860371147	858.181472081
713.983697108	844.907994924
714.10701773	1074.7963198
714.230333011	746.904029188
714.353642953	838.452569797
714.476947553	857.293147208
714.600246812	858.079949239
714.72354073	858.436072335
714.846829305	858.129600254
714.970112536	858.720019036
715.093390425	858.315989848
715.216662969	844.867385787
715.339930169	1075.02522208
715.463192024	746.978743655
715.586448534	838.359454315
715.709699697	857.086135787
715.832945514	858.205742386
715.956185984	858.638642132
716.079421106	858.217322335
716.20265088	858.51982868
716.325875305	858.332645939
716.449094381	845.01411802
716.572308107	1075.0420368
716.695516484	746.848032995
716.818719509	838.546954315
716.941917183	857.097398477
717.065109506	858.074873096
717.188296476	858.394035533
717.311478093	858.095970812
717.434654357	858.640069797
717.557825267	858.327252538
717.680990823	845.00856599
717.804151024	1074.98159898
717.92730587	746.99428934
718.050455359	838.523159898
718.173599492	857.284739848
718.296738268	858.28696066
718.419871687	858.600095178
718.542999747	858.281408629
718.666122449	858.823286802
718.789239792	858.581218274
718.912351776	845.197176396
719.035458399	1074.88086929
719.158559662	747.102633249
719.281655563	838.42322335
719.404746103	857.590418782
719.527831281	858.453045685
719.650911096	858.785850254
719.773985548	858.386579949
719.897054636	858.678299492
720.02011836	858.548064721
720.143176719	845.310279188
720.266229713	1074.98715102
720.389277341	747.031567259
720.512319602	838.503331218
720.635356497	857.406725888
720.758388025	858.336770305
720.881414184	858.744765228
721.004434975	858.543305838
721.127450397	858.723984772
721.25046045	858.467480964
721.373465133	845.053616751
721.496464445	1074.74159264
721.619458386	747.223826142
721.742446956	838.860406091
721.865430153	857.511104061
721.988407978	858.199555838
722.11138043	858.684961929
722.234347509	858.794098985
722.357309213	858.898159898
722.480265542	858.551713198
722.603216497	845.216370558
722.726162075	1075.22604695
722.849102278	747.418305838
722.972037104	839.019194162
723.094966552	857.611357868
723.217890623	858.711611675
723.340809315	859.213356599
723.463722629	858.683534264
723.586630563	859.087087563
723.709533117	858.762373096
723.832430292	845.396256345
723.955322085	1075.22810914
724.078208496	747.372620558
724.201089526	838.968115482
724.323965173	857.617385787
724.446835438	858.520463198
724.569700319	859.13911802
724.692559816	858.871668782
724.815413928	859.110564721
724.938262655	858.865323604
725.061105997	845.412119289
725.183943952	1075.50222081
725.306776521	747.362944162
725.429603703	838.984771574
725.552425497	857.938610406
725.675241903	858.792036802
725.798052921	859.160691624
725.920858549	859.07947335
726.043658787	859.373889594
726.166453635	858.967480964
726.289243093	845.549809645
726.412027159	1075.48968909
726.534805833	747.405932741
726.657579115	838.968591371
726.780347004	857.754441624
726.903109499	858.722557107
727.025866601	859.293940355
727.148618309	858.90069797
727.271364621	859.118496193
727.394105538	858.928616751
727.516841059	845.413546954
727.639571183	1075.62642766
727.762295911	747.586770305
727.885015241	838.96589467
728.007729173	857.57661802
728.130437706	858.748413706
728.25314084	859.209073604
728.375838575	858.875158629
728.498530909	859.300602792
728.621217843	859.097398477
728.743899376	845.755393401
728.866575507	1075.78220178
728.989246236	747.669892132
729.111911562	839.217639594
729.234571484	858.047747462
729.357226003	858.998255076
729.479875118	859.269511421
729.602518828	858.804251269
729.725157132	859.248096447
729.847790031	859.197493655
729.970417523	845.763959391
730.093039609	1075.70050761
730.215656287	747.64197335
730.338267557	839.285374365
730.460873419	858.119765228
730.583473871	858.954156091
730.706068914	859.566465736
730.828658548	859.235247462
730.95124277	859.577252538
731.073821582	859.277760152
731.196394982	845.891021574
731.31896297	1075.95494924
731.441525545	747.854854061
731.564082707	839.467322335
731.686634455	858.136579949
731.80918079	859.232392132
731.931721709	859.468115482
732.054257214	859.187658629
732.176787302	859.535691624
732.299311975	859.426871827
732.421831231	845.882296954
732.544345069	1076.03473985
732.666853489	748.203204315
732.789356492	839.657836294
732.911854075	858.378172589
733.034346239	859.106440355
733.156832983	859.597715736
733.279314307	859.434486041
733.401790209	859.481281726
733.524260691	859.530139594
733.64672575	845.990006345
733.769185387	1075.93258249
733.891639601	748.071541878
734.014088391	839.672588832
734.136531757	858.280139594
734.258969699	859.428775381
734.381402215	859.765387056
734.503829306	859.559803299
734.626250971	859.887373096
734.748667209	859.432899746
734.87107802	845.958914975
734.993483403	1076.1794099
735.115883359	748.152442893
735.238277885	839.767766497
735.360666982	858.383090102
735.483050649	859.34089467
735.605428886	859.633248731
735.727801692	859.474143401
735.850169067	859.756027919
735.97253101	859.38927665
736.094887521	846.333121827
736.217238599	1076.24349619
736.339584243	748.053775381
736.461924454	839.89784264
736.584259229	858.571700508
736.70658857	859.518876904
736.828912476	859.837880711
736.951230945	859.557106599
737.073543978	859.864689086
737.195851574	859.797271574
737.318153733	846.371192893
737.440450453	1076.13134518
737.562741734	748.066307107
737.685027577	839.736357868
737.80730798	858.487468274
737.929582942	859.432106599
738.051852464	860.02268401
738.174116545	859.598508883
738.296375184	859.978743655
738.418628381	859.64482868
738.540876135	846.298699239
738.663118446	1076.1955901
738.785355312	748.082011421
738.907586735	840.026808376
739.029812713	858.624682741
739.152033245	859.639435279
739.274248331	859.895145939
739.396457971	859.827093909
739.518662165	860.097398477
739.64086091	859.617861675
739.763054208	846.414181472
739.885242057	1076.24064086
740.007424457	748.481440355
740.129601408	840.006503807
740.251772908	858.722398477
740.373938958	859.677982234
740.496099557	860.003807107
740.618254705	859.880076142
740.7404044	860.019511421
740.862548642	859.806630711
740.984687432	846.466053299
741.106820767	1076.57344543
741.228948649	748.523635787
741.351071075	840.073128173
741.473188047	858.721763959
741.595299563	859.742544416
741.717405622	860.036008883
741.839506225	860.070431472
741.96160137	860.213673858
742.083691057	859.660374365
742.205775286	846.66751269
742.327854056	1076.60310914
742.449927367	748.634835025
742.571995218	840.373255076
742.694057608	858.712722081
742.816114537	860.020145939
742.938166005	860.077252538
743.060212011	860.186548223
743.182252555	860.244130711
743.304287635	860.14498731
743.426317251	846.689403553
743.548341404	1076.50507614
743.670360092	748.774904822
743.792373315	840.20732868
743.914381072	858.994765228
744.036383363	860.03125
744.158380188	860.140069797
744.280371545	859.743654822
744.402357434	860.163229695
744.524337855	859.949238579
744.646312808	846.825507614
744.768282291	1076.82709391
744.890246304	748.660057107
745.012204847	840.492068528
745.134157919	858.998255076
745.25610552	860.015704315
745.378047649	860.313134518
745.499984305	859.992544416
745.621915488	860.254917513
745.743841198	860.077887056
745.865761435	846.749841371
745.987676196	1076.73588198
746.109585483	748.781567259
746.231489294	840.266656091
746.353387629	859.07106599
746.475280487	859.989213198
746.597167868	860.596288071
746.719049772	860.236357868
746.840926198	860.452728426
746.962797145	860.273953046
747.084662612	846.920209391
747.2065226	1076.7688769
747.328377108	748.809803299
747.450226135	840.492703046
747.572069681	859.097081218
747.693907745	860.01411802
747.815740327	860.532836294
747.937567426	860.342639594
748.059389042	860.418940355
748.181205173	860.233978426
748.303015821	846.787436548
748.424820983	1076.92417513
748.546620661	748.798540609
748.668414852	840.462404822
748.790203556	859.168305838
748.911986774	860.047906091
749.033764505	860.638007614
749.155536747	860.17322335
749.277303501	860.517925127
749.399064765	860.357392132
749.52082054	846.925285533
749.642570825	1077.08042513
749.76431562	748.851522843
749.886054923	840.332963198
750.007788735	859.048540609
750.129517054	860.104695431
750.251239881	860.48572335
750.372957214	860.434168782
750.494669054	860.520463198
750.6163754	860.253807107
750.738076251	847.006979695
750.859771606	1076.60485406
750.981461466	748.865323604
751.103145829	840.484137056
751.224824696	859.058375635
751.346498065	860.06805203
751.468165936	860.64784264
751.589828309	860.251110406
751.711485183	860.333597716
751.833136557	860.296637056
751.954782432	846.96875
752.076422806	1076.77331853
752.198057679	749.019670051
752.31968705	840.622620558
752.44131092	859.249365482
752.562929287	860.104378173
752.68454215	860.371351523
752.80614951	860.128807107
752.927751366	860.594701777
753.049347718	860.280139594
753.170938564	847.059327411
753.292523904	1077.22319162
753.414103739	748.945272843
753.535678066	840.573604061
753.657246887	859.403236041
753.778810199	860.19876269
753.900368003	860.644035533
754.021920299	860.53680203
754.143467085	860.820272843
754.265008361	860.344543147
754.386544127	846.961770305
754.508074382	1076.9768401
754.629599126	749.017925127
754.751118357	840.715577411
754.872632076	859.276015228
754.994140283	860.335977157
755.115642975	860.652284264
755.237140154	860.401967005
755.358631818	860.594384518
755.480117967	860.320431472
755.601598601	847.243496193
755.723073718	1077.21050127
755.844543319	749.088832487
755.966007403	840.750317259
756.087465969	859.41751269
756.208919017	860.455266497
756.330366546	860.641021574
756.451808556	860.459708122
756.573245047	860.898477157
756.694676017	860.560120558
756.816101466	846.96018401
756.937521394	1076.97001904
757.0589358	748.972239848
757.180344684	840.730964467
757.301748045	859.479536802
757.423145883	860.386897208
757.544538196	860.64498731
757.665924986	860.350888325
757.78730625	860.711611675
757.908681989	860.533946701
758.030052202	847.187975888
758.151416888	1077.00571066
758.272776048	749.166243655
758.39412968	840.582804569
758.515477784	859.344860406
758.636820359	860.264752538
758.758157405	860.804568528
758.879488922	860.470494924
759.000814908	860.716211929
759.122135364	860.594225888
759.243450289	847.263800761
759.364759682	1076.93416878
759.486063542	749.294892132
759.60736187	840.716846447
759.728654665	859.401173858
759.849941926	860.445114213
759.971223653	860.74428934
760.092499845	860.461611675
760.213770501	860.869130711
760.335035622	860.388166244
760.456295207	847.044574873
760.577549254	1076.96018401
760.698797764	749.045685279
760.820040736	840.884835025
760.94127817	859.423699239
761.062510065	860.399746193
761.18373642	860.73017132
761.304957235	860.275856599
761.42617251	860.725095178
761.547382243	860.380393401
761.668586435	847.340418782
761.789785085	1076.85644036
761.910978193	748.973984772
762.032165757	840.594543147
762.153347778	859.261104061
762.274524254	860.581376904
762.395695186	860.654663706
762.516860572	860.534898477
762.638020413	860.823286802
762.759174708	860.524428934
762.880323455	847.183217005
763.001466656	1077.01522843
763.122604309	749.217480964
763.243736413	840.734771574
763.364862968	859.651332487
763.485983975	860.401332487
763.607099431	860.767290609
763.728209337	860.603426396
763.849313691	861.010469543
763.970412495	860.450824873
764.091505746	847.227474619
764.212593445	1077.11833756
764.333675591	749.223508883
764.454752184	840.812975888
764.575823222	859.526015228
764.696888706	860.452093909
764.817948635	860.746192893
764.939003008	860.590101523
765.060051825	860.746510152
765.181095085	860.370875635
765.302132788	847.026491117
765.423164934	1076.98334391
765.544191521	749.101046954
765.66521255	840.766814721
765.786228019	859.376110406
765.907237929	860.655456853
766.028242278	860.858185279
766.149241066	860.294574873
766.270234293	860.720019036
766.391221959	860.484612944
766.512204062	847.028711929
766.633180602	1077.05314086
766.754151578	749.146414975
766.875116991	840.923064721
766.996076839	859.474777919
767.117031122	860.498413706
767.23797984	860.682106599
767.358922992	860.735564721
767.479860577	860.772208122
767.600792595	860.463991117
767.721719046	847.205266497
767.842639928	1076.97699873
767.963555242	748.953362944
768.084464987	840.811865482
768.205369162	859.630869289
768.326267767	860.380393401
768.447160801	860.925761421
768.568048264	860.456852792
768.688930156	860.593432741
768.809806475	860.388959391
768.930677221	847.131027919
769.051542394	1077.14181472
769.172401993	749.238420051
769.293256018	840.743020305
769.414104468	859.660215736
769.534947343	860.272208122
769.655784642	860.749524112
769.776616364	860.471288071
769.897442509	860.814403553
770.018263077	860.319162437
770.139078067	847.316148477
770.259887479	1077.12737944
770.380691312	749.298699239
770.501489565	840.91767132
770.622282237	859.396732234
770.74306933	860.208756345
770.863850841	860.703045685
770.984626771	860.48286802
771.105397118	860.603902284
771.226161883	860.351522843
771.346921065	847.055678934
771.467674663	1076.8927665
771.588422677	749.013800761
771.709165106	840.750158629
771.82990195	859.164022843
771.950633208	860.328045685
772.07135888	860.372461929
772.192078965	860.404822335
772.312793462	860.64784264
772.433502372	860.400222081
772.554205694	846.940831218
772.674903426	1076.99619289
772.795595569	749.07963198
772.916282123	840.623096447
773.036963085	859.287119289
773.157638457	860.156884518
773.278308238	860.617544416
773.398972426	860.658470812
773.519631022	860.690831218
773.640284024	860.414974619
773.760931434	846.858185279
773.881573249	1076.84835025
774.002209469	749.069638325
774.122840095	840.630234772
774.243465124	859.243654822
774.364084558	860.157677665
774.484698395	860.462563452
774.605306634	860.308375635
774.725909276	860.618178934
774.84650632	860.346922589
774.967097765	847.234137056
775.08768361	1076.94765228
775.208263856	748.867068528
775.328838502	840.41751269
775.449407546	859.255393401
775.569970989	860.405456853
775.690528831	860.372937817
775.81108107	860.134676396
775.931627706	860.335977157
776.052168738	860.07677665
776.172704167	847.095177665
776.293233991	1076.68242386
776.41375821	749.006662437
776.534276824	840.431630711
776.654789831	859.327887056
776.775297232	860.126110406
776.895799026	860.511897208
777.016295213	860.195431472
777.136785791	860.40069797
777.25727076	860.238895939
777.377750121	847.054727157
777.498223871	1076.72715736
777.618692012	749.014752538
777.739154541	840.347239848
777.85961146	858.967639594
777.980062766	859.731440355
778.100508461	860.38340736
778.220948542	860.168464467
778.341383011	860.529029188
778.461811865	860.055837563
778.582235105	846.668147208
778.70265273	1076.59248096
778.82306474	748.434803299
778.943471134	840.252379442
779.063871911	859.220019036
779.184267072	859.854060914
779.304656615	860.344860406
779.42504054	860.052506345
779.545418846	860.311706853
779.665791533	860.154187817
779.786158601	846.575031726
779.906520049	1076.48270939
780.026875876	748.801554569
780.147226082	840.291878173
780.267570666	858.902918782
780.387909628	859.939562183
780.508242968	860.401015228
780.628570684	860.078997462
780.748892777	860.369923858
780.869209245	859.833597716
780.989520088	846.850253807
781.109825307	1076.39149746
781.230124899	748.565196701
781.350418865	840.211294416
781.470707204	858.963991117
781.590989916	859.915291878
781.711267	860.096763959
781.831538456	859.931472081
781.951804283	860.11643401
782.07206448	860.125317259
782.192319047	846.558217005
782.312567984	1076.64530457
782.432811289	748.497779188
782.553048964	840.062817259
782.673281006	858.791560914
782.793507415	859.862785533
782.913728192	860.340577411
783.033943335	859.88626269
783.154152844	860.325348985
783.274356718	859.95732868
783.394554957	846.398953046
783.51474756	1076.30393401
783.634934527	748.495082487
783.755115858	840.158629442
783.875291551	858.812024112
783.995461606	859.509993655
784.115626023	860.199714467
784.235784801	859.703838832
784.35593794	860.269352792
784.476085439	859.906725888
784.596227298	846.687024112
784.716363516	1076.32725254
784.836494092	748.370875635
784.956619027	839.926395939
785.076738319	858.824873096
785.196851968	859.652284264
785.316959973	859.870558376
785.437062335	859.597239848
785.557159052	859.942576142
785.677250124	859.874524112
785.79733555	846.505869289
785.917415331	1076.02664975
786.037489464	748.21303934
786.157557951	839.908788071
786.27762079	858.486357868
786.397677981	859.562817259
786.517729523	859.862151015
786.637775416	859.78680203
786.757815659	859.933375635
786.877850252	859.545685279
786.997879194	846.485088832
787.117902485	1076.23746827
787.237920124	748.433534264
787.357932111	839.740323604
787.477938445	858.520939086
787.597939125	859.530456853
787.717934152	859.683534264
787.837923524	859.396573604
787.957907242	859.970019036
788.077885303	859.627696701
788.197857709	846.007772843
788.317824459	1076.07360406
788.437785551	748.152284264
788.557740986	839.858502538
788.677690763	858.423064721
788.797634881	859.384993655
788.91757334	859.66767132
789.03750614	859.516021574
789.157433279	859.614847716
789.277354758	859.504917513
789.397270576	846.089308376
789.517180732	1075.88769036
789.637085226	748.187341371
789.756984057	839.790926396
789.876877224	858.396097716
789.996764728	859.408312183
790.116646568	859.730805838
790.236522743	859.387055838
790.356393253	859.71018401
790.476258096	859.476364213
790.596117274	846.13055203
790.715970784	1075.90593274
790.835818627	747.843274112
790.955660803	839.466846447
791.075497309	858.424175127
791.195328147	859.27569797
791.315153315	859.702569797
791.434972814	859.389752538
791.554786641	859.68178934
791.674594798	859.263007614
791.794397283	846.025222081
791.914194096	1075.78791244
792.033985237	748.220336294
792.153770704	839.508883249
792.273550498	858.107074873
792.393324617	858.990164975
792.513093062	859.53981599
792.632855831	859.228267766
792.752612925	859.480329949
792.872364343	859.111992386
792.992110084	845.992861675
793.111850147	1075.60120558
793.231584533	748.004282995
793.351313241	839.175285533
793.471036269	857.973826142
793.590753618	858.904822335
793.710465288	859.282994924
793.830171277	859.065196701
793.949871585	859.453204315
794.069566211	859.202887056
794.189255156	845.795209391
794.308938418	1075.52284264
794.428615997	747.781884518
794.548287893	839.206218274
794.667954104	858.090418782
794.787614631	859.118654822
794.907269473	859.331852792
795.02691863	859.135310914
795.1465621	859.16481599
795.266199883	859.151173858
795.38583198	845.776808376
795.505458388	1075.53299492
795.625079109	747.632455584
795.744694141	839.378489848
795.864303483	857.831376904
795.983907136	858.813293147
796.103505098	859.233343909
796.22309737	859.013324873
796.34268395	859.006027919
796.462264839	858.88642132
796.581840035	845.552664975
796.701409538	1075.36119924
796.820973348	747.714149746
796.940531464	839.143401015
797.060083885	857.812341371
797.179630612	858.779029188
797.299171643	859.225571066
797.418706978	858.924333756
797.538236616	859.108819797
797.657760557	858.77839467
797.777278801	845.350412437
797.896791347	1075.34977792
798.016298194	747.536326142
798.135799342	839.003331218
798.255294791	857.961294416
798.374784539	858.734771574
798.494268586	858.918781726
798.613746933	858.792829949
798.733219577	859.101522843
798.85268652	858.795050761
798.972147759	845.486199239
799.091603296	1075.3044099
799.211053128	747.442100254
799.330497256	839.055837563
799.44993568	857.684168782
799.569368398	858.554885787
799.68879541	858.958597716
799.808216715	858.562182741
799.927632314	859.129124365
800.047042206	858.775380711
800.166446389	845.267607868
800.285844864	1075.22969543
800.40523763	747.442576142
800.524624686	838.957170051
800.644006032	857.527284264
800.763381668	858.416878173
800.882751593	858.612626904
801.002115806	858.454156091
801.121474307	858.856598985
801.240827095	858.386104061
801.36017417	845.374682741
801.479515531	1075.12563452
801.598851179	747.272208122
801.718181111	838.779822335
801.837505328	857.424333756
801.95682383	858.496510152
802.076136615	858.990164975
802.195443684	858.652125635
802.314745035	858.967163706
802.434040668	858.39213198
802.553330583	845.348826142
802.672614779	1074.99968274
802.791893255	747.361516497
802.911166012	838.783153553
803.030433048	857.471446701
803.149694363	858.289340102
803.268949957	858.772208122
803.388199829	858.478743655
803.507443978	858.711770305
803.626682404	858.642290609
803.745915107	845.017449239
803.865142085	1075.02189086
803.984363339	747.211294416
804.103578868	838.352950508
804.222788671	857.288864213
804.341992748	857.99428934
804.461191099	858.655298223
804.580383722	858.437024112
804.699570617	858.549968274
804.818751784	858.44606599
804.937927223	845.139911168
805.057096932	1075.07265228
805.176260911	746.94305203
805.29541916	838.492544416
805.414571678	857.146573604
805.533718465	858.373096447
805.65285952	858.663546954
805.771994842	858.189562183
805.891124432	858.533312183
806.010248288	858.365958122
806.12936641	845.114847716
806.248478798	1074.76792513
806.36758545	747.158946701
806.486686367	838.442417513
806.605781549	857.205583756
806.724870993	858.34660533
806.843954701	858.520145939
806.96303267	858.318686548
807.082104902	858.596129442
807.201171395	858.431154822
807.320232149	844.738261421
807.439287163	1074.51602157
807.558336437	746.83248731
807.677379971	838.390704315
807.796417763	857.01427665
807.915449813	858.058534264
808.034476121	858.612468274
808.153496686	858.20732868
808.272511508	858.394194162
808.391520586	858.171002538
808.51052392	844.998255076
808.629521508	1074.57820431
808.748513352	746.793781726
808.867499449	838.310913706
808.9864798	857.266338832
809.105454404	858.130234772
809.224423261	858.45177665
809.343386369	858.367861675
809.462343729	858.540291878
809.58129534	857.94321066
809.700241202	844.676395939
809.819181313	1074.42020939
809.938115674	746.930044416
810.057044284	838.486357868
810.175967142	857.101205584
810.294884247	858.051554569
810.4137956	858.41180203
810.5327012	858.197969543
810.651601047	858.415609137
810.770495139	858.074397208
810.889383476	844.569479695
811.008266058	1074.55107868
811.127142884	746.611040609
811.246013954	838.214625635
811.364879267	857.00285533
811.483738822	857.893559645
811.60259262	858.351840102
811.721440659	858.092956853
811.840282939	858.259993655
811.95911946	858.01982868
812.077950221	844.75840736
812.196775222	1074.47620558
812.315594461	746.714625635
812.434407939	838.166878173
812.553215655	856.905456853
812.672017608	857.831535533
812.790813799	858.218591371
812.909604225	857.746827411
813.028388888	858.047747462
813.147167786	857.813293147
813.265940919	844.738895939
813.384708286	1074.37833122
813.503469886	746.729378173
813.622225721	838.122620558
813.740975787	856.972398477
813.859720087	857.927823604
813.978458617	857.927506345
814.097191379	857.66465736
814.215918372	858.032994924
814.334639595	857.820748731
814.453355048	844.350412437
814.572064729	1074.37563452
814.690768639	746.605805838
814.809466778	838.044257614
814.928159143	856.881503807
815.046845736	857.567417513
815.165526556	857.993337563
815.284201601	857.953997462
815.402870872	858.128172589
815.521534368	857.729378173
815.640192088	844.463356599
815.758844032	1074.21272208
815.8774902	746.670050761
815.99613059	838.082170051
816.114765203	856.746510152
816.233394038	857.565989848
816.352017094	857.919257614
816.470634371	857.929568528
816.589245868	858.015069797
816.707851585	857.785057107
816.826451521	844.332170051
816.945045675	1074.15006345
817.063634048	746.454156091
817.182216639	837.992385787
817.300793447	856.505869289
817.419364471	857.628489848
817.537929712	858.054409898
817.656489168	857.842005076
817.775042839	858.229695431
817.893590725	857.611833756
818.012132825	844.447810914
818.130669138	1074.27474619
818.249199664	746.461294416
818.367724403	837.884359137
818.486243354	856.518718274
818.604756516	857.562975888
818.723263889	858.01126269
818.841765473	857.732392132
818.960261266	858.047112944
819.078751269	857.71319797
819.197235481	844.366116751
819.315713901	1074.18258249
819.434186528	746.303616751
819.552653363	838.170050761
819.671114405	856.652918782
819.789569653	857.41180203
819.908019107	857.902442893
820.026462766	857.512214467
820.144900629	858.075507614
820.263332697	857.547588832
820.381758968	844.440513959
820.500179443	1074.22557107
820.61859412	746.431630711
820.737002999	838.019194162
820.85540608	856.791243655
820.973803362	857.659422589
821.092194844	858.073604061
821.210580526	857.559486041
821.328960408	857.867385787
821.447334489	857.635945431
821.565702768	844.422747462
821.684065245	1074.08201142
821.802421919	746.220494924
821.920772791	838.083756345
822.039117858	856.710818528
822.157457122	857.623572335
822.275790581	857.937975888
822.394118234	857.801395939
822.512440082	857.952569797
822.630756124	857.737309645
822.749066359	844.365006345
822.867370787	1073.94844543
822.985669407	746.176395939
823.103962218	837.868496193
823.222249221	856.626744924
823.340530414	857.54552665
823.458805798	858.013642132
823.577075371	857.716846447
823.695339133	858.049651015
823.813597083	857.62785533
823.931849222	844.115799492
824.050095548	1074.06202411
824.168336062	746.482550761
824.286570761	837.790450508
824.404799647	856.691941624
824.523022718	857.444321066
824.641239974	857.761579949
824.759451415	857.869765228
824.877657039	858.034739848
824.995856847	857.793147208
825.114050837	844.318527919
825.23223901	1074.18765863
825.350421365	746.273159898
825.4685979	837.73588198
825.586768617	856.563134518
825.704933514	857.399428934
825.823092591	857.880234772
825.941245846	857.55409264
826.059393281	857.673699239
826.177534894	857.469860406
826.295670684	843.989213198
826.413800651	1074.08645305
826.531924795	746.325983503
826.650043115	837.740323604
826.768155611	856.501110406
826.886262282	857.673857868
827.004363127	857.82677665
827.122458146	857.583439086
827.240547339	857.75555203
827.358630704	857.547271574
827.476708243	844.09930203
827.594779953	1074.05536168
827.712845834	746.33232868
827.830905886	837.776173858
827.948960109	856.55678934
828.067008501	857.407994924
828.185051063	857.961135787
828.303087794	857.470812183
828.421118693	857.719225888
828.539143759	857.558058376
828.657162993	844.309486041
828.775176394	1074.06218274
828.89318396	746.55964467
829.011185693	837.703045685
829.129181591	856.643401015
829.247171653	857.307582487
829.365155879	857.836611675
829.483134269	857.53965736
829.601106822	857.709390863
829.719073538	857.54552665
829.837034416	844.205425127
829.954989455	1074.08597716
830.072938655	746.208756345
830.190882016	837.746827411
830.308819536	856.452569797
830.426751216	857.407043147
830.544677055	857.748255076
830.662597053	857.543623096
830.780511208	857.856281726
830.89841952	857.626110406
831.01632199	844.294257614
831.134218616	1074.2025698
831.252109397	746.130076142
831.369994334	837.948128173
831.487873426	856.417829949
831.605746672	857.285057107
831.723614071	857.774746193
831.841475624	857.759200508
831.959331329	857.944479695
832.077181187	857.48588198
832.195025196	844.329314721
832.312863357	1074.17227157
832.430695668	746.499206853
832.548522129	837.773953046
832.666342739	856.677506345
832.784157499	857.563134518
832.901966407	857.890228426
833.019769463	857.697493655
833.137566667	857.916085025
833.255358017	857.559961929
833.373143514	844.322810914
833.490923157	1073.94955584
833.608696946	746.448128173
833.726464879	837.997620558
833.844226957	856.436072335
833.961983178	857.347557107
834.079733543	857.982392132
834.19747805	857.623889594
834.3152167	857.961453046
834.432949492	857.550126904
834.550676425	844.259041878
834.668397498	1073.8884835
834.786112712	746.36357868
834.903822065	837.822810914
835.021525558	856.532043147
835.139223189	857.612944162
835.256914959	857.771890863
835.374600866	857.684486041
835.49228091	857.92338198
835.60995509	857.746034264
835.727623407	844.249841371
835.845285859	1073.94146574
835.962942446	746.57963198
836.080593168	837.971288071
836.198238023	856.660532995
836.315877012	857.60517132
836.433510134	857.802823604
836.551137389	857.75285533
836.668758775	857.889911168
836.786374293	857.632455584
836.903983941	844.430837563
837.02158772	1074.25650381
837.139185628	746.438769036
837.256777666	837.933375635
837.374363833	856.660374365
837.491944128	857.508248731
837.60951855	857.925920051
837.7270871	857.687658629
837.844649776	857.85517132
837.962206579	857.394035533
838.079757507	844.399428934
838.197302561	1073.94257614
838.314841739	746.543781726
838.432375041	838.016021574
838.549902466	856.642925127
838.667424015	857.561072335
838.784939686	858.086294416
838.902449479	857.788229695
839.019953394	857.999048223
839.137451429	857.74143401
839.254943586	844.529187817
839.372429861	1074.22097081
839.489910257	746.568686548
839.607384771	838.025222081
839.724853404	856.781567259
839.842316154	857.774746193
839.959773022	858.141656091
840.077224006	857.86659264
840.194669107	858.399746193
840.312108324	858.039340102
840.429541656	844.361516497
840.546969102	1074.31979695
840.664390663	746.517925127
840.781806338	838.20161802
840.899216125	856.67338198
841.016620025	857.534422589
841.134018038	858.192100254
841.251410162	858.089149746
841.368796397	858.133724619
841.486176742	857.790609137
841.603551198	844.57963198
841.720919763	1074.37039975
841.838282437	746.798064721
841.95563922	837.969860406
842.072990111	856.825507614
842.190335109	857.751110406
842.307674214	857.99444797
842.425007425	857.751110406
842.542334742	858.148794416
842.659656165	857.947493655
842.776971693	844.422588832
842.894281324	1074.57233503
843.01158506	746.57392132
843.128882899	838.069955584
843.24617484	856.875951777
843.363460884	857.724619289
843.48074103	858.154187817
843.598015277	857.938134518
843.715283624	858.25555203
843.832546072	857.930837563
843.949802619	844.696859137
844.067053265	1074.45923223
844.18429801	746.640545685
844.301536853	838.033153553
844.418769794	856.851364213
844.535996832	857.881027919
844.653217966	858.331059645
844.770433196	858.05107868
844.887642522	858.016338832
845.004845943	857.887214467
845.122043458	844.817258883
845.239235067	1074.54219543
845.356420769	746.812658629
845.473600564	838.318686548
845.590774452	856.866275381
845.707942431	858.115323604
845.825104502	858.459549492
845.942260664	858.054885787
846.059410916	858.300920051
846.176555257	857.846763959
846.293693688	844.606281726
846.410826208	1074.41338832
846.527952816	746.887690355
846.645073511	838.103426396
846.762188294	856.935755076
846.879297163	857.938927665
846.996400119	858.063134518
847.11349716	857.77839467
847.230588286	858.02553934
847.347673496	857.958280457
847.464752791	844.564879442
847.581826169	1074.4375
847.698893631	746.913864213
847.815955174	838.386104061
847.9330108	856.776015228
848.050060507	858.074555838
848.167104295	858.252696701
848.284142164	858.09375
848.401174112	858.576459391
848.51820014	858.243972081
848.635220246	844.888007614
848.752234431	1074.52173223
848.869242694	747.129758883
848.986245034	838.299809645
849.10324145	857.268401015
849.220231943	858.162753807
