710.034620908	876.378785476
710.158112129	876.198192485
710.281598027	862.791977168
710.405078601	1090.17107975
710.528553851	768.135722213
710.652023776	857.035357539
710.775488376	874.86998573
710.89894765	875.747740606
711.022401598	876.320596163
711.145850219	876.074203266
711.269293513	876.501347709
711.392731479	875.977802442
711.516164117	862.657364833
711.639591425	1090.28301887
711.763013405	768.399556049
711.886430054	857.141430157
712.009841373	874.995560488
712.133247361	875.846044078
712.256648017	876.411764706
712.380043341	876.281591882
712.503433333	876.329316632
712.626817992	875.963691137
712.750197317	862.704455367
712.873571308	1090.12620897
712.996939965	768.305533534
713.120303286	857.15744411
713.243661272	875.184239734
713.367013921	876.152846044
713.490361234	876.776280323
713.61370321	876.237989535
713.737039848	876.554780403
713.860371147	876.184239734
713.983697108	862.798477882
714.10701773	1090.35658792
714.230333011	768.33280482
714.353642953	857.058823529
714.476947553	875.126526082
714.600246812	876.17694625
714.72354073	876.605993341
714.846829305	876.076423022
714.970112536	876.410813382
715.093390425	876.472966545
715.216662969	862.79086729
715.339930169	1090.00967179
715.463192024	768.579514825
715.586448534	857.252576502
715.709699697	875.206437292
715.832945514	876.073410496
715.956185984	876.628032345
716.079421106	876.209291264
716.20265088	876.573014111
716.325875305	876.254637704
716.449094381	863.04851752
716.572308107	1090.39701919
716.695516484	768.728079911
716.818719509	857.404312668
716.941917183	875.404154114
717.065109506	876.143649913
717.188296476	876.668305058
717.311478093	876.504994451
717.434654357	876.61392104
717.557825267	876.386554622
717.680990823	862.890122087
717.804151024	1090.45615982
717.92730587	768.577929285
718.050455359	857.329316632
718.173599492	875.028381164
718.296738268	876.120183923
718.419871687	876.849056604
718.542999747	876.464087522
718.666122449	876.877279214
718.789239792	876.530997305
718.912351776	863.177263358
719.035458399	1090.65895037
719.158559662	768.768511178
719.281655563	857.264150943
719.404746103	875.33121928
719.527831281	876.333439036
719.650911096	876.723481846
719.773985548	876.611067068
719.897054636	876.850007928
720.02011836	876.440304424
720.143176719	863.284128746
720.266229713	1090.77485334
720.389277341	768.847946726
720.512319602	857.389884256
720.635356497	875.379578246
720.758388025	876.436816236
720.881414184	876.74552085
721.004434975	876.681465039
721.127450397	876.692405264
721.25046045	876.540827652
721.373465133	863.245917235
721.496464445	1090.44506104
721.619458386	768.910734105
721.742446956	857.726494371
721.865430153	875.391945457
721.988407978	876.616140796
722.11138043	876.751545901
722.234347509	876.428095767
722.357309213	876.725543047
722.480265542	876.600919613
722.603216497	863.388140162
722.726162075	1090.66909783
722.849102278	768.92722372
722.972037104	857.676074203
723.094966552	875.452671635
723.217890623	876.533375614
723.340809315	876.897891232
723.463722629	876.464880292
723.586630563	876.784525131
723.709533117	876.497383859
723.832430292	863.014745521
723.955322085	1090.81560171
724.078208496	769.008244807
724.201089526	857.732677977
724.323965173	875.499603615
724.446835438	876.592991914
724.569700319	877.126526082
724.692559816	876.843031552
724.815413928	877.039004281
724.938262655	876.429681306
725.061105997	863.361344538
725.183943952	1090.56508641
725.306776521	768.920723006
725.429603703	857.577295069
725.552425497	875.519264309
725.675241903	876.557951482
725.798052921	877.146820993
725.920858549	876.859204059
726.043658787	877.081972412
726.166453635	876.853654669
726.289243093	863.339939749
726.412027159	1090.80767401
726.534805833	769.156968448
726.657579115	857.700967179
726.780347004	875.746789282
726.903109499	876.596638655
727.025866601	877.064055811
727.148618309	877.074837482
727.271364621	877.166957349
727.394105538	876.716346916
727.516841059	863.519422863
727.639571183	1090.80783257
727.762295911	769.02188045
727.885015241	857.658950373
728.007729173	875.641509434
728.130437706	876.778975741
728.25314084	877.309021722
728.375838575	876.644204852
728.498530909	877.05089583
728.621217843	876.881877279
728.743899376	863.450293325
728.866575507	1090.78167116
728.989246236	769.052957032
729.111911562	857.896464246
729.234571484	875.826066276
729.357226003	876.866497542
729.479875118	877.420960837
729.602518828	876.865704772
729.725157132	877.160456635
729.847790031	876.902330744
729.970417523	863.392738227
730.093039609	1091.01506263
730.215656287	769.447597907
730.338267557	857.958617409
730.460873419	875.956873315
730.583473871	877.052957032
730.706068914	877.354526716
730.828658548	876.877596322
730.95124277	877.325194229
731.073821582	876.82622483
731.196394982	863.6123355
731.31896297	1091.06040907
731.441525545	769.32884097
731.564082707	857.976375456
731.686634455	875.993340733
731.80918079	876.762486127
731.931721709	877.421119391
732.054257214	877.218645949
732.176787302	877.30775329
732.299311975	877.153321706
732.421831231	863.885365467
732.544345069	1091.16188362
732.666853489	769.625812589
732.789356492	858.208815602
732.911854075	876.230854606
733.034346239	877.284128746
733.156832983	877.606627557
733.279314307	877.232123038
733.401790209	877.560329792
733.524260691	877.332487712
733.64672575	863.827968923
733.769185387	1091.32995085
733.891639601	769.662755668
734.014088391	858.262565404
734.136531757	876.299825591
734.258969699	877.294751863
734.381402215	877.556841605
734.503829306	877.274139845
734.626250971	877.573172665
734.748667209	877.307277628
734.87107802	863.926748058
734.993483403	1091.1888378
735.115883359	769.803710163
735.238277885	858.239416521
735.360666982	876.266846361
735.483050649	877.10734105
735.605428886	877.49262724
735.727801692	877.426193119
735.850169067	877.842872998
735.97253101	877.314254003
736.094887521	864.064214365
736.217238599	1091.37165055
736.339584243	769.45964801
736.461924454	858.10020612
736.584259229	876.234501348
736.70658857	877.294117647
736.828912476	877.754716981
736.951230945	877.40478833
737.073543978	877.527192009
737.195851574	877.320913271
737.318153733	864.149992072
737.440450453	1091.46662439
737.562741734	769.769621056
737.685027577	858.41192326
737.80730798	876.358966228
737.929582942	877.245600127
738.051852464	877.698113208
738.174116545	877.480418583
738.296375184	877.734263517
738.418628381	877.436816236
738.540876135	864.233867132
738.663118446	1091.5368638
738.785355312	769.872839702
738.907586735	858.401934359
739.029812713	876.392421119
739.152033245	877.30854606
739.274248331	877.837640717
739.396457971	877.550816553
739.518662165	877.805771365
739.64086091	877.667353734
739.763054208	864.122720786
739.885242057	1091.66497542
740.007424457	770.091485651
740.129601408	858.340415411
740.251772908	876.587442524
740.373938958	877.567940384
740.496099557	877.883938481
740.618254705	877.631996195
740.7404044	877.969240526
740.862548642	877.616140796
740.984687432	864.445219597
741.106820767	1091.90090376
741.228948649	769.987157127
741.351071075	858.609005866
741.473188047	876.696052006
741.595299563	877.642619312
741.717405622	878.126684636
741.839506225	877.899159664
741.96160137	878.013001427
742.083691057	877.682416363
742.205775286	864.425083241
742.327854056	1091.69018551
742.449927367	770.120818139
742.571995218	858.703662597
742.694057608	876.482479784
742.816114537	877.803551609
742.938166005	877.916442049
743.060212011	877.840494688
743.182252555	877.987315681
743.304287635	877.759949263
743.426317251	864.350404313
743.548341404	1091.65768194
743.670360092	770.298398605
743.792373315	858.828603139
743.914381072	876.763596004
744.036383363	877.685587443
744.158380188	878.058982083
744.280371545	877.838592041
744.402357434	877.958617409
744.524337855	878.036467417
744.646312808	864.502774695
744.768282291	1091.86380212
744.890246304	770.286982718
745.012204847	858.707785001
745.134157919	876.703979705
745.25610552	877.53718091
745.378047649	877.99920723
745.499984305	878.051054384
745.621915488	878.10575551
745.743841198	877.986522911
745.865761435	864.521166957
745.987676196	1091.78785476
746.109585483	770.263199619
746.231489294	858.977009672
746.353387629	876.97098462
746.475280487	877.885682575
746.597167868	878.214047883
746.719049772	878.200253686
746.840926198	878.178848898
746.962797145	877.90375773
747.084662612	864.659584589
747.2065226	1091.76058348
747.328377108	770.296495957
747.450226135	858.996511812
747.572069681	876.704931029
747.693907745	877.727604249
747.815740327	878.429047091
747.937567426	878.037418741
748.059389042	878.269066117
748.181205173	878.093388299
748.303015821	864.680513715
748.424820983	1091.88853655
748.546620661	770.135880767
748.668414852	859.08070398
748.790203556	876.791342952
748.911986774	877.942127795
749.033764505	878.232123038
749.155536747	877.982717615
749.277303501	878.159980974
749.399064765	877.938798161
749.52082054	864.727921357
749.642570825	1092.00047566
749.76431562	770.325828445
749.886054923	858.990803869
750.007788735	876.97019185
750.129517054	878.237672427
750.251239881	878.402568575
750.372957214	878.233867132
750.494669054	878.444268273
750.6163754	878.158871096
750.738076251	864.822578088
750.859771606	1092.34168384
750.981461466	770.26082131
751.103145829	858.856032979
751.224824696	877.023148882
751.346498065	877.866656096
751.468165936	878.46202632
751.589828309	878.131282702
751.711485183	878.403519899
751.833136557	878.169811321
751.954782432	865.07198351
752.076422806	1092.48787062
752.198057679	770.332329158
752.31968705	859.196606945
752.44131092	877.055335342
752.562929287	878.13001427
752.68454215	878.452988743
752.80614951	878.203424766
752.927751366	878.5606469
753.049347718	878.296813065
753.170938564	864.909307119
753.292523904	1092.09100999
753.414103739	770.74472808
753.535678066	859.140478833
753.657246887	877.371016331
753.778810199	878.185191058
753.900368003	878.343110829
754.021920299	878.144759791
754.143467085	878.452195973
754.265008361	878.348818773
754.386544127	865.141747265
754.508074382	1092.22784208
754.629599126	770.388615824
754.751118357	859.272871413
754.872632076	877.232123038
754.994140283	877.900110988
755.115642975	878.628825115
755.237140154	878.446805137
755.358631818	878.563659426
755.480117967	878.312668464
755.601598601	864.961312827
755.723073718	1092.37672427
755.844543319	770.489614714
755.966007403	859.098779134
756.087465969	877.142698589
756.208919017	878.482162676
756.330366546	878.950214048
756.451808556	878.316949421
756.573245047	878.745203742
756.694676017	878.440780086
756.816101466	865.164896147
756.937521394	1092.41715554
757.0589358	770.600443951
757.180344684	859.197875377
757.301748045	877.20992548
757.423145883	878.238465197
757.544538196	878.723006184
757.665924986	878.500079277
757.78730625	878.555256065
757.908681989	878.367369589
758.030052202	865.039004281
758.151416888	1092.28904392
758.272776048	770.588552402
758.39412968	859.163627715
758.515477784	877.261296972
758.636820359	878.284128746
758.758157405	878.556207389
758.879488922	878.31250991
759.000814908	878.845409862
759.122135364	878.234025686
759.243450289	865.175677818
759.364759682	1092.52465515
759.486063542	770.647851593
759.60736187	859.237672427
759.728654665	877.185349612
759.849941926	878.372601871
759.971223653	878.697954654
760.092499845	878.628032345
760.213770501	878.629459331
760.335035622	878.271444427
760.456295207	865.264785159
760.577549254	1092.47819883
760.698797764	770.743618202
760.820040736	859.530680197
760.94127817	877.238465197
761.062510065	878.105121294
761.18373642	878.736166165
761.304957235	878.740130014
761.42617251	878.729506897
761.547382243	878.449976217
761.668586435	865.215791977
761.789785085	1092.47169811
761.910978193	770.678293959
762.032165757	859.318534961
762.153347778	877.055176788
762.274524254	878.522593943
762.395695186	878.757095291
762.516860572	878.38211511
762.638020413	878.728238465
762.759174708	878.436023466
762.880323455	865.305533534
763.001466656	1092.5826859
763.122604309	770.555890281
763.243736413	859.316315205
763.364862968	877.531472967
763.485983975	878.247819883
763.607099431	878.851752022
763.728209337	878.456794038
763.849313691	878.782622483
763.970412495	878.547169811
764.091505746	865.030918028
764.212593445	1092.44997622
764.333675591	770.760900587
764.454752184	859.320120501
764.575823222	877.467258602
764.696888706	878.375931505
764.817948635	878.833835421
764.939003008	878.616775012
765.060051825	878.952750912
765.181095085	878.629776439
765.302132788	865.178690344
765.423164934	1092.66212145
765.544191521	770.846361186
765.66521255	859.465355954
765.786228019	877.546694149
765.907237929	878.528143333
766.028242278	878.770413826
766.149241066	878.522118281
766.270234293	878.680989377
766.391221959	878.483748216
766.512204062	865.029173934
766.633180602	1092.52735056
766.754151578	771.015855399
766.875116991	859.260345648
766.996076839	877.213572221
767.117031122	878.337719994
767.23797984	878.860948153
767.358922992	878.59283336
767.479860577	878.853020453
767.600792595	878.616457904
767.721719046	865.053908356
767.842639928	1092.49785952
767.963555242	770.833518313
768.084464987	859.466307278
768.205369162	877.539242112
768.326267767	878.41113049
768.447160801	878.842397336
768.568048264	878.575868083
768.688930156	878.818455684
768.809806475	878.448866339
768.930677221	865.237038212
769.051542394	1092.58221024
769.172401993	771.04772475
769.293256018	859.374663073
769.414104468	877.382432218
769.534947343	878.211669573
769.655784642	879.158078326
769.776616364	878.472966545
769.897442509	878.733470747
770.018263077	878.41113049
770.139078067	865.159346758
770.259887479	1092.63263041
770.380691312	770.835420961
770.501489565	859.371967655
770.622282237	877.295861741
770.74306933	878.298715713
770.863850841	878.701759949
770.984626771	878.42983986
771.105397118	878.777390201
771.226161883	878.492944348
771.346921065	865.238306643
771.467674663	1092.54495006
771.588422677	770.84969082
771.709165106	859.489297606
771.82990195	877.211669573
771.950633208	878.424766133
772.07135888	879.00475662
772.192078965	878.336927224
772.312793462	878.782781037
772.433502372	878.221024259
772.554205694	865.042333915
772.674903426	1092.45853813
772.795595569	770.84651974
772.916282123	859.599492627
773.036963085	877.194387189
773.157638457	878.451561757
773.278308238	878.622007293
773.398972426	878.645631838
773.519631022	878.820358332
773.640284024	878.492310132
773.760931434	865.059774853
773.881573249	1092.34057397
774.002209469	770.708260663
774.122840095	859.321547487
774.243465124	877.223244015
774.364084558	878.241002061
774.484698395	878.375772951
774.605306634	878.40637387
774.725909276	878.710163311
774.84650632	878.457903916
774.967097765	865.153321706
775.08768361	1092.2563818
775.208263856	770.915015063
775.328838502	859.243538925
775.449407546	877.326462661
775.569970989	878.412557476
775.690528831	878.875693674
775.81108107	878.558110036
775.931627706	878.914380847
776.052168738	878.570318694
776.172704167	865.150784842
776.293233991	1092.63263041
776.41375821	770.698905977
776.534276824	859.394165213
776.654789831	877.247819883
776.775297232	878.421277945
776.895799026	878.784366577
777.016295213	878.48707785
777.136785791	878.762486127
777.25727076	878.257967338
777.377750121	865.106389726
777.498223871	1092.33882987
777.618692012	770.522435389
777.739154541	859.321388933
777.85961146	877.297605835
777.980062766	878.268431901
778.100508461	878.588393848
778.220948542	878.352941176
778.341383011	878.564769304
778.461811865	878.519105756
778.582235105	865.055811004
778.70265273	1092.21103536
778.82306474	770.959568733
778.943471134	859.170286983
779.063871911	877.255906136
779.184267072	878.164579039
779.304656615	878.601712383
779.42504054	878.329158078
779.545418846	878.614079594
779.665791533	878.369589345
779.786158601	864.905501823
779.906520049	1092.00681782
780.026875876	770.700650071
780.147226082	859.041699699
780.267570666	877.101157444
780.387909628	878.07119074
780.508242968	878.590296496
780.628570684	878.218645949
780.748892777	878.648485809
780.869209245	878.27715237
780.989520088	864.810527985
781.109825307	1092.02283177
781.230124899	770.427461551
781.350418865	859.111939115
781.470707204	877.166798795
781.590989916	878.090692881
781.711267	878.531948629
781.831538456	878.118122721
781.951804283	878.545584271
782.07206448	878.391945457
782.192319047	864.925003964
782.312567984	1092.22371968
782.432811289	770.3538925
782.553048964	858.915966387
782.673281006	876.909941335
782.793507415	877.829395909
782.913728192	878.501981925
783.033943335	878.107658158
783.154152844	878.410020612
783.274356718	878.187252259
783.394554957	864.987157127
783.51474756	1092.16473759
783.634934527	770.491200254
783.755115858	858.886633899
783.875291551	877.095449501
783.995461606	878.007610591
784.115626023	878.274456953
784.235784801	878.154590138
784.35593794	878.454574283
784.476085439	878.209291264
784.596227298	864.867765974
784.716363516	1091.91929602
784.836494092	770.517361662
784.956619027	859.005707944
785.076738319	876.944188996
785.196851968	877.940542255
785.316959973	878.276518154
785.437062335	878.110670683
785.557159052	878.416996987
785.677250124	877.972094498
785.79733555	864.755826859
785.917415331	1091.86094815
786.037489464	770.424449025
786.157557951	858.873473918
786.27762079	876.830188679
786.397677981	877.701284287
786.517729523	878.319961947
786.637775416	877.989376883
786.757815659	878.449817663
786.877850252	877.74234977
786.997879194	864.694149358
787.117902485	1091.91771048
787.237920124	770.089107341
787.357932111	858.808625337
787.477938445	876.871888378
787.597939125	877.803551609
787.717934152	878.332329158
787.837923524	877.936102743
787.957907242	878.345647693
788.077885303	877.756936737
788.197857709	864.602822261
788.317824459	1091.82352941
788.437785551	770.32963374
788.557740986	858.690344062
788.677690763	876.932297447
788.797634881	877.886792453
788.91757334	878.249246869
789.03750614	877.805929919
789.157433279	878.034881877
789.277354758	877.728872681
789.397270576	864.369589345
789.517180732	1091.90930712
789.637085226	770.234818456
789.756984057	858.498176629
789.876877224	876.574123989
789.996764728	877.772475028
790.116646568	877.870461392
790.236522743	877.791501506
790.356393253	878.02980815
790.476258096	877.870461392
790.596117274	864.362930078
790.715970784	1091.83256699
790.835818627	770.066117013
790.955660803	858.736324719
791.075497309	876.56223244
791.195328147	877.700967179
791.315153315	878.04613921
791.434972814	877.534961154
791.554786641	877.998097352
791.674594798	877.731568099
791.794397283	864.050420168
791.914194096	1091.60155383
792.033985237	770.196765499
792.153770704	858.587759632
792.273550498	876.520532741
792.393324617	877.478515935
792.513093062	878.1550658
792.632855831	877.399080387
792.752612925	877.608530205
792.872364343	877.442207072
792.992110084	864.420326621
793.111850147	1091.51672745
793.231584533	769.775804661
793.351313241	858.455049945
793.471036269	876.150150626
793.590753618	877.157761218
793.710465288	877.702077057
793.830171277	877.510860948
793.949871585	877.777073093
794.069566211	877.643570636
794.189255156	864.176629142
794.308938418	1091.37498018
794.428615997	769.810527985
794.548287893	858.250356746
794.667954104	876.164579039
794.787614631	877.370699223
794.907269473	877.880450293
795.02691863	877.379261138
795.1465621	877.66243856
795.266199883	877.393848105
795.38583198	864.175519264
795.505458388	1091.37624861
795.625079109	769.727128587
795.744694141	858.390201364
795.864303483	876.129380054
795.983907136	877.254954812
796.103505098	877.504201681
796.22309737	877.356429364
796.34268395	877.747582052
796.462264839	877.303313778
796.581840035	864.012684319
796.701409538	1091.31124148
796.820973348	769.717615348
796.940531464	858.449817663
797.060083885	876.379102584
797.179630612	877.086094815
797.299171643	877.69066117
797.418706978	877.329158078
797.538236616	877.745203742
797.657760557	877.244648803
797.777278801	864.074520374
797.896791347	1091.28729983
798.016298194	769.665768194
798.135799342	858.162042175
798.255294791	876.089900111
798.374784539	877.252576502
798.494268586	877.524179483
798.613746933	877.384017758
798.733219577	877.801966069
798.85268652	877.222134137
798.972147759	863.980973521
799.091603296	1091.31631521
799.211053128	769.604090693
799.330497256	858.051212938
799.44993568	875.788013319
799.569368398	877.005232282
799.68879541	877.426193119
799.808216715	877.235928334
799.927632314	877.232757254
800.047042206	877.12605042
800.166446389	863.732202315
800.285844864	1091.02473442
800.40523763	769.696527668
800.524624686	858.098144918
800.644006032	876.039004281
800.763381668	876.919930236
800.882751593	877.324877121
801.002115806	877.101474552
801.121474307	877.333280482
801.240827095	877.180434438
801.36017417	863.829554463
801.479515531	1090.95100682
801.598851179	769.439670208
801.718181111	858.00079277
801.837505328	876.141747265
801.95682383	876.687965752
802.076136615	877.214364991
802.195443684	876.731092437
802.314745035	877.144601237
802.434040668	877.083716505
802.553330583	863.915966387
802.672614779	1091.09196131
802.791893255	769.289043919
802.911166012	857.919454574
803.030433048	875.846836848
803.149694363	876.692880926
803.268949957	877.255430474
803.388199829	876.808466783
803.507443978	877.195814175
803.626682404	876.988425559
803.745915107	863.567306168
803.865142085	1090.75883938
803.984363339	769.338512764
804.103578868	857.701601395
804.222788671	875.701284287
804.341992748	876.822895196
804.461191099	877.031710798
804.580383722	876.847629618
804.699570617	877.105121294
804.818751784	876.945615982
804.937927223	863.297764389
805.057096932	1090.79752656
805.176260911	769.197082607
805.29541916	857.573806881
805.414571678	875.496749643
805.533718465	876.761534803
805.65285952	877.216901855
805.771994842	876.907087363
805.891124432	876.880450293
806.010248288	876.600126843
806.12936641	863.483748216
806.248478798	1090.60139528
806.36758545	769.042809577
806.486686367	857.764547328
806.605781549	875.614079594
806.724870993	876.563659426
806.843954701	876.782939591
806.96303267	876.602980815
807.082104902	876.853971777
807.201171395	876.620104646
807.320232149	863.362930078
807.439287163	1090.50404313
807.558336437	769.198192485
807.677379971	857.403361345
807.796417763	875.456159822
807.915449813	876.358966228
808.034476121	876.879816077
808.153496686	876.463770414
808.272511508	876.716188362
808.391520586	876.579356271
808.51052392	863.401300143
808.629521508	1090.6977961
808.748513352	768.944981766
808.867499449	857.358173458
808.9864798	875.325828445
809.105454404	876.507689868
809.224423261	877.032345013
809.343386369	876.631996195
809.462343729	876.766925638
809.58129534	876.558902806
809.700241202	863.244965911
809.819181313	1090.27620105
809.938115674	768.846361186
810.057044284	857.588710956
810.175967142	875.331060726
810.294884247	876.489297606
810.4137956	876.855557317
810.5327012	876.410654828
810.651601047	876.762327573
810.770495139	876.474076423
810.889383476	863.171713969
811.008266058	1090.64325353
811.127142884	768.725067385
811.246013954	857.358966228
811.364879267	875.271920089
811.483738822	876.26240685
811.60259262	876.734897733
811.721440659	876.397653401
811.840282939	876.739337244
811.95911946	876.531472967
812.077950221	863.007769145
812.196775222	1090.24734422
812.315594461	768.572697003
812.434407939	857.278896464
812.553215655	875.33518313
812.672017608	876.09862058
812.790813799	876.531472967
812.909604225	876.463294752
813.028388888	876.66481687
813.147167786	876.332646266
813.265940919	862.882194387
813.384708286	1090.09291264
813.503469886	768.832091327
813.622225721	857.191374663
813.740975787	875.099254796
813.859720087	876.120183923
813.978458617	876.668305058
814.097191379	876.481369906
814.215918372	876.69145394
814.334639595	876.488504836
814.453355048	862.966703663
814.572064729	1090.26113842
814.690768639	768.37894403
814.809466778	857.028381164
814.928159143	875.126367528
815.046845736	876.153955922
815.165526556	876.667829396
815.284201601	876.147455208
815.402870872	876.501189155
815.521534368	876.062470271
815.640192088	862.787696211
815.758844032	1090.12636753
815.8774902	768.592357698
815.99613059	857.058664975
816.114765203	874.884255589
816.233394038	876.035991755
816.352017094	876.507689868
816.470634371	876.272395751
816.589245868	876.425558903
816.707851585	876.084509275
816.826451521	862.911843983
816.945045675	1090.19946092
817.063634048	768.58490566
817.182216639	857.13001427
817.300793447	874.958458855
817.419364471	876.135563659
817.537929712	876.384017758
817.656489168	876.10020612
817.775042839	876.524813699
817.893590725	876.264309497
818.012132825	862.92643095
818.130669138	1089.91057555
818.249199664	768.522752497
818.367724403	857.165213255
818.486243354	875.070397971
818.604756516	875.736800381
818.723263889	876.438877438
818.841765473	876.105914064
818.960261266	876.17377517
819.078751269	876.016172507
819.197235481	862.796258126
819.315713901	1089.90201364
819.434186528	768.676866973
819.552653363	856.986998573
819.671114405	874.904867607
819.789569653	875.794196924
819.908019107	876.263833835
820.026462766	875.763120342
820.144900629	876.453940067
820.263332697	875.883621373
820.381758968	862.682099255
820.500179443	1089.76486444
820.61859412	768.38925004
820.737002999	857.168384335
820.85540608	874.932297447
820.973803362	875.842872998
821.092194844	876.369589345
821.210580526	875.97336293
821.328960408	876.255113366
821.447334489	876.122562232
821.565702768	862.655303631
821.684065245	1089.88710956
821.802421919	768.439194546
821.920772791	857.134136674
822.039117858	874.878230537
822.157457122	875.709846203
822.275790581	876.197399715
822.394118234	876.10734105
822.512440082	876.283811638
822.630756124	876.103694308
822.749066359	862.5089583
822.867370787	1089.79562391
822.985669407	768.44093864
823.103962218	856.940542255
823.222249221	874.810052323
823.340530414	875.904391945
823.458805798	876.254796258
823.577075371	875.980180752
823.695339133	876.093388299
823.813597083	875.855715871
823.931849222	862.553987633
824.050095548	1089.66640241
824.168336062	768.544791502
824.286570761	856.934834311
824.404799647	874.979863644
824.523022718	875.79086729
824.641239974	876.315363881
824.759451415	875.901696528
824.877657039	876.124306326
824.995856847	875.843507214
825.114050837	862.748216268
825.23223901	1090.04296813
825.350421365	768.006659267
825.4685979	856.602822261
825.586768617	874.66719518
825.704933514	875.699064531
825.823092591	875.987632789
825.941245846	875.878706199
826.059393281	876.10575551
826.177534894	875.726177263
826.295670684	862.657206279
826.413800651	1090.101316
826.531924795	768.271285873
826.650043115	856.616933566
826.768155611	874.562708102
826.886262282	875.695100682
827.004363127	876.043285239
827.122458146	875.875376566
827.240547339	876.1550658
827.358630704	875.725701601
827.476708243	862.373870303
827.594779953	1089.4314254
827.712845834	768.158712542
827.830905886	856.664975424
827.948960109	874.648802917
828.067008501	875.704455367
828.185051063	876.013001427
828.303087794	875.836372285
828.421118693	876.193594419
828.539143759	875.74631362
828.657162993	862.485809418
828.775176394	1089.71428571
828.89318396	768.149040748
829.011185693	856.597748533
829.129181591	874.61947043
829.247171653	875.717139686
829.365155879	876.017758047
829.483134269	875.6898684
829.601106822	876.154114476
829.719073538	875.939115269
829.837034416	862.347550341
829.954989455	1089.75836372
830.072938655	768.391945457
830.190882016	856.649912795
830.308819536	874.606469003
830.426751216	875.665768194
830.544677055	876.184398288
830.662597053	875.79245283
830.780511208	876.034089107
830.89841952	875.853654669
831.01632199	862.472490883
831.134218616	1089.61740923
831.252109397	768.295227525
831.369994334	856.845885524
831.487873426	874.646741716
831.605746672	875.738068812
831.723614071	876.241002061
831.841475624	875.848263834
831.959331329	876.319803393
832.077181187	875.775011892
832.195025196	862.274932615
832.312863357	1089.86633899
832.430695668	768.109243697
832.548522129	856.824480736
832.666342739	874.568257492
832.784157499	875.392262565
832.901966407	876.185191058
833.019769463	876.033454891
833.137566667	876.380846678
833.255358017	875.753924211
833.373143514	862.238782305
833.490923157	1089.78896464
833.608696946	768.391786903
833.726464879	856.879498969
833.844226957	874.612176946
833.961983178	875.831140003
834.079733543	876.220231489
834.19747805	875.796575234
834.3152167	876.052639924
834.432949492	875.654669415
834.550676425	862.469161249
834.668397498	1089.48422388
834.786112712	768.09862058
834.903822065	856.894720152
835.021525558	874.855715871
835.139223189	875.547486919
835.256914959	876.02346599
835.374600866	875.743776756
835.49228091	875.922308546
835.60995509	875.600126843
835.727623407	862.535278262
835.845285859	1089.63754558
835.962942446	768.176470588
836.080593168	856.649278579
836.198238023	874.790391628
836.315877012	875.609640082
836.433510134	875.929443476
836.551137389	875.725384493
836.668758775	876.027746948
836.786374293	875.771523704
836.903983941	862.561756778
837.02158772	1089.54130331
837.139185628	768.279847788
837.256777666	856.593150468
837.374363833	874.540827652
837.491944128	875.748216268
837.60951855	876.224988108
837.7270871	875.640082448
837.844649776	876.000951324
837.962206579	875.779134295
838.079757507	862.457903916
838.197302561	1089.78848898
838.314841739	768.311558586
838.432375041	856.783256699
838.549902466	874.749801808
838.667424015	875.617726336
838.784939686	876.008720469
838.902449479	875.915173617
839.019953394	876.153797368
839.137451429	875.645156176
839.254943586	862.574123989
839.372429861	1089.94165213
839.489910257	768.176787696
839.607384771	856.727604249
839.724853404	874.667036626
839.842316154	875.652766767
839.959773022	876.170286983
840.077224006	875.937688283
840.194669107	876.081338196
840.312108324	876.008403361
840.429541656	862.551292215
840.546969102	1089.63326463
840.664390663	768.448232123
840.781806338	856.665451086
840.899216125	874.770413826
841.016620025	875.900745204
841.134018038	876.144125575
841.251410162	875.938481053
841.368796397	876.300618361
841.486176742	875.84889805
841.603551198	862.586015538
841.720919763	1089.6599017
841.838282437	768.272237197
841.95563922	856.827176153
842.072990111	874.663865546
842.190335109	875.722213414
842.307674214	876.029173934
842.425007425	875.857777073
842.542334742	876.250832408
842.659656165	875.832884097
842.776971693	862.447597907
842.894281324	1089.72903124
843.01158506	768.359758998
843.128882899	856.639289678
843.24617484	874.631996195
843.363460884	875.92563818
843.48074103	876.334073252
843.598015277	876.202949104
843.715283624	876.128587284
843.832546072	875.784208023
843.949802619	862.432693832
844.067053265	1089.88584113
844.18429801	768.558902806
844.301536853	856.873473918
844.418769794	874.722371968
844.535996832	875.697320438
844.653217966	876.210876804
844.770433196	875.680989377
844.887642522	876.021563342
845.004845943	876.056920882
845.122043458	862.715078484
845.239235067	1089.90788013
845.356420769	768.465831616
845.473600564	856.752180117
845.590774452	874.68828286
845.707942431	875.765181544
845.825104502	876.326145553
845.942260664	876.092912637
846.059410916	876.058506421
846.176555257	875.87632789
846.293693688	862.676232757
846.410826208	1089.9741557
846.527952816	768.451878865
846.645073511	857.052164262
846.762188294	874.676391311
846.879297163	875.923576978
846.996400119	876.226573648
847.11349716	876.333121928
847.230588286	876.419375297
847.347673496	876.091168543
847.464752791	862.705882353
847.581826169	1090.03646742
847.698893631	768.344696369
847.815955174	856.925796734
847.9330108	874.935785635
848.050060507	875.74710639
848.167104295	876.488504836
848.284142164	876.094022515
848.401174112	876.478198827
848.51820014	875.948945616
848.635220246	862.74472808
848.752234431	1089.9603615
848.869242694	768.58886951
848.986245034	857.13080704
849.10324145	874.764864436
