710.034620908	876.516394741
710.158112129	876.310153651
710.281598027	863.027720577
710.405078601	1090.23316965
710.528553851	768.465072073
710.652023776	857.165056233
710.775488376	875.381118327
710.89894765	876.212735625
711.022401598	876.704894662
711.145850219	876.310470458
711.269293513	876.771740852
711.392731479	876.46728972
711.516164117	863.135434817
711.639591425	1090.42562965
711.763013405	768.672897196
711.886430054	857.456676699
712.009841373	875.316014573
712.133247361	876.329954063
712.256648017	876.595596388
712.380043341	876.376999842
712.503433333	876.861397117
712.626817992	876.634246792
712.750197317	863.230318391
712.873571308	1090.44970695
712.996939965	768.762711864
713.120303286	857.377950261
713.243661272	875.364961191
713.367013921	876.453033423
713.490361234	876.873910977
713.61370321	876.54617456
713.737039848	876.996673531
713.860371147	876.500871218
713.983697108	863.092507524
714.10701773	1090.68335181
714.230333011	768.870901315
714.353642953	857.320449865
714.476947553	875.357991446
714.600246812	876.411690163
714.72354073	877.013781087
714.846829305	876.650562332
714.970112536	876.787264375
715.093390425	876.395057817
715.216662969	863.017265959
715.339930169	1090.26120703
715.463192024	768.761127831
715.586448534	857.436401077
715.709699697	875.273245684
715.832945514	876.298748614
715.956185984	876.498653572
716.079421106	876.43988595
716.20265088	877.049263425
716.325875305	876.360050689
716.449094381	863.23174402
716.572308107	1090.65563124
716.695516484	768.901631554
716.818719509	857.552193886
716.941917183	875.387137652
717.065109506	876.361317915
717.188296476	876.83605259
717.311478093	876.555678758
717.434654357	876.630128307
717.557825267	876.391889751
717.680990823	863.253603675
717.804151024	1090.71994297
717.92730587	768.984476477
718.050455359	857.400760336
718.173599492	875.421827974
718.296738268	876.674956439
718.419871687	877.014097893
718.542999747	876.818945034
718.666122449	876.75336607
718.789239792	876.615079994
718.912351776	863.294788532
719.035458399	1090.43133217
719.158559662	768.827657215
719.281655563	857.497544749
719.404746103	875.681450974
719.527831281	876.566766989
719.650911096	876.874861397
719.773985548	876.847774434
719.897054636	877.186915888
720.02011836	876.816410581
720.143176719	863.49136702
720.266229713	1090.65594804
720.389277341	769.013305877
720.512319602	857.846982417
720.635356497	875.47790274
720.758388025	876.769840013
720.881414184	877.037541581
721.004434975	876.767939173
721.127450397	877.007761761
721.25046045	876.659274513
721.373465133	863.424204023
721.496464445	1090.89450341
721.619458386	769.06827182
721.742446956	857.830983684
721.865430153	875.718834152
721.988407978	876.455409473
722.11138043	877.006652938
722.234347509	876.84999208
722.357309213	877.365594804
722.480265542	876.728655156
722.603216497	863.443370822
722.726162075	1090.83589419
722.849102278	769.346586409
722.972037104	857.775700935
723.094966552	875.901314747
723.217890623	877.010296214
723.340809315	877.255821321
723.463722629	876.941707588
723.586630563	877.219546967
723.709533117	876.865515603
723.832430292	863.654522414
723.955322085	1090.64327578
724.078208496	769.139553303
724.201089526	857.785680342
724.323965173	875.883415175
724.446835438	876.740377
724.569700319	877.379375891
724.692559816	877.203389831
724.815413928	877.417709488
724.938262655	876.914620624
725.061105997	863.776651354
725.183943952	1090.8411215
725.306776521	769.538095992
725.429603703	857.990178996
725.552425497	875.900205924
725.675241903	876.832726121
725.798052921	877.273720893
725.920858549	876.994139078
726.043658787	877.369079677
726.166453635	877.051639474
726.289243093	863.783462696
726.412027159	1090.88785047
726.534805833	769.364169175
726.657579115	857.934262633
726.780347004	875.86345636
726.903109499	876.907809282
727.025866601	877.276096943
727.148618309	877.17978774
727.271364621	877.591319499
727.394105538	877.009345794
727.516841059	863.816410581
727.639571183	1091.1007445
727.762295911	769.276888959
727.885015241	857.91731348
728.007729173	876.001108823
728.130437706	877.241248218
728.25314084	877.521305243
728.375838575	877.093141137
728.498530909	877.310945668
728.621217843	877.168065896
728.743899376	863.637731665
728.866575507	1091.05987645
728.989246236	769.445588468
729.111911562	858.099318866
729.234571484	875.937430699
729.357226003	877.155868842
729.479875118	877.488515761
729.602518828	877.374940599
729.725157132	877.710913987
729.847790031	877.403453192
729.970417523	863.854268969
730.093039609	1091.38191034
730.215656287	769.720259781
730.338267557	858.153651196
730.460873419	876.048629812
730.583473871	877.067004594
730.706068914	877.703310629
730.828658548	877.257246951
730.95124277	877.576271186
731.073821582	877.090131475
731.196394982	863.927768098
731.31896297	1091.29114526
731.441525545	769.632821163
731.564082707	858.30049105
731.686634455	876.122920957
731.80918079	877.356407413
731.931721709	877.801203865
732.054257214	877.617931253
732.176787302	877.732298432
732.299311975	877.28607635
732.421831231	864.174877237
732.544345069	1091.47029938
732.666853489	769.640266118
732.789356492	858.219546967
732.911854075	876.303975923
733.034346239	877.292887692
733.156832983	877.745762712
733.279314307	877.389355299
733.401790209	877.989862189
733.524260691	877.428322509
733.64672575	864.301124663
733.769185387	1091.62157453
733.891639601	769.9711706
734.014088391	858.380326311
734.136531757	876.53318549
734.258969699	877.550134643
734.381402215	877.879455093
734.503829306	877.43988595
734.626250971	877.675273246
734.748667209	877.41200697
734.87107802	864.314113734
734.993483403	1091.51306827
735.115883359	769.800253445
735.238277885	858.41248218
735.360666982	876.397750673
735.483050649	877.375099002
735.605428886	877.834468557
735.727801692	877.624108981
735.850169067	877.77934421
735.97253101	877.362426738
736.094887521	864.322509108
736.217238599	1091.57547917
736.339584243	769.776334548
736.461924454	858.527641375
736.584259229	876.410422937
736.70658857	877.387771266
736.828912476	877.881831142
736.951230945	877.629969903
737.073543978	877.81007445
737.195851574	877.69855853
737.318153733	864.473150642
737.440450453	1091.81815302
737.562741734	770.014256297
737.685027577	858.69903374
737.80730798	876.560272454
737.929582942	877.660383336
738.051852464	878.039600824
738.174116545	877.718992555
738.296375184	877.991921432
738.418628381	877.795501346
738.540876135	864.343418343
738.663118446	1091.49469349
738.785355312	769.931411373
738.907586735	858.715507683
739.029812713	876.50625693
739.152033245	877.791541264
739.274248331	878.233328053
739.396457971	877.780611437
739.518662165	878.066370981
739.64086091	877.783145889
739.763054208	864.428322509
739.885242057	1091.86630762
740.007424457	770.237446539
740.129601408	858.517186757
740.251772908	876.677332489
740.373938958	877.666402661
740.496099557	878.08078568
740.618254705	878.053540314
740.7404044	878.105496594
740.862548642	878.006969745
740.984687432	864.595437985
741.106820767	1091.90749248
741.228948649	770.233011247
741.351071075	859.05575796
741.473188047	876.604625376
741.595299563	877.900047521
741.717405622	878.154601616
741.839506225	878.028512593
741.96160137	878.383811183
742.083691057	877.919531126
742.205775286	864.704102645
742.327854056	1091.78425471
742.449927367	770.50578172
742.571995218	859.098368446
742.694057608	877.013781087
742.816114537	878.009821004
742.938166005	878.307143989
743.060212011	877.968319341
743.182252555	878.386187233
743.304287635	878.150799937
743.426317251	864.603516553
743.548341404	1092.26896879
743.670360092	770.512276255
743.792373315	859.261365436
743.914381072	877.002692856
744.036383363	877.9326786
744.158380188	878.419610328
744.280371545	878.237763345
744.402357434	878.186599081
744.524337855	878.240931411
744.646312808	864.751782037
744.768282291	1092.12339617
744.890246304	770.516394741
745.012204847	859.218596547
745.134157919	876.984318074
745.25610552	877.933312213
745.378047649	878.43941074
745.499984305	878.213527641
745.621915488	878.395849834
745.743841198	878.200221765
745.865761435	864.846507207
745.987676196	1092.28544274
746.109585483	770.608585459
746.231489294	859.334389355
746.353387629	877.157928085
746.475280487	877.992713448
746.597167868	878.483763662
746.719049772	878.486931728
746.840926198	878.493901473
746.962797145	878.234753683
747.084662612	864.823697133
747.2065226	1092.25312847
747.328377108	770.709646761
747.450226135	859.361793125
747.572069681	877.058292412
747.693907745	878.312054491
747.815740327	878.748613971
747.937567426	878.343576746
748.059389042	878.517345161
748.181205173	878.307777602
748.303015821	865.073023919
748.424820983	1092.35165531
748.546620661	770.57357833
748.668414852	859.038175194
748.790203556	877.162363377
748.911986774	878.05385712
749.033764505	878.488040551
749.155536747	878.325518771
749.277303501	878.632662759
749.399064765	878.380167907
749.52082054	865.005860922
749.642570825	1092.02930461
749.76431562	770.701251386
749.886054923	859.207825123
750.007788735	877.39521622
750.129517054	878.410264534
750.251239881	878.825914779
750.372957214	878.385870426
750.494669054	878.762078251
750.6163754	878.188658324
750.738076251	864.925233645
750.859771606	1092.51338508
750.981461466	770.935371456
751.103145829	859.275621733
751.224824696	877.042135276
751.346498065	878.251386029
751.468165936	878.755742119
751.589828309	878.091081895
751.711485183	878.647394266
751.833136557	878.54950103
751.954782432	865.147473467
752.076422806	1092.32060827
752.198057679	770.687945509
752.31968705	859.441153176
752.44131092	877.448598131
752.562929287	878.20386504
752.68454215	878.672421986
752.80614951	878.511167432
752.927751366	878.817202598
753.049347718	878.49184223
753.170938564	865.360050689
753.292523904	1092.56914304
753.414103739	770.938064312
753.535678066	859.350388088
753.657246887	877.366386821
753.778810199	878.515127515
753.900368003	878.893869792
754.021920299	878.465705687
754.143467085	878.641691747
754.265008361	878.295422145
754.386544127	865.122287344
754.508074382	1092.71028037
754.629599126	770.910343735
754.751118357	859.380801521
754.872632076	877.364644385
754.994140283	878.421352764
755.115642975	878.87644543
755.237140154	878.45335023
755.358631818	878.833201331
755.480117967	878.564707746
755.601598601	865.392206558
755.723073718	1092.60462538
755.844543319	770.960399176
755.966007403	859.304451133
756.087465969	877.660700143
756.208919017	878.469348962
756.330366546	878.82353873
756.451808556	878.599556471
756.573245047	878.920323143
756.694676017	878.596230002
756.816101466	865.357516236
756.937521394	1092.5818153
757.0589358	771.044511326
757.180344684	859.492634247
757.301748045	877.619198479
757.423145883	878.527641375
757.544538196	878.815776968
757.665924986	878.639474101
757.78730625	879.004910502
757.908681989	878.637098052
758.030052202	865.23126881
758.151416888	1092.42816411
758.272776048	771.118168858
758.39412968	859.695232061
758.515477784	877.549817836
758.636820359	878.568034215
758.758157405	879.045778552
758.879488922	878.533343894
759.000814908	879.050847458
759.122135364	878.699825756
759.243450289	865.306193569
759.364759682	1092.60430857
759.486063542	771.149215904
759.60736187	859.683035007
759.728654665	877.814984952
759.849941926	878.495010296
759.971223653	878.932520196
760.092499845	878.517820371
760.213770501	878.867258039
760.335035622	878.686361476
760.456295207	865.556629178
760.577549254	1092.65151275
760.698797764	770.896404245
760.820040736	859.602090923
760.94127817	877.605575796
761.062510065	878.686361476
761.18373642	878.935846666
761.304957235	878.764771107
761.42617251	879.023285284
761.547382243	878.564232536
761.668586435	865.540155235
761.789785085	1092.80595596
761.910978193	771.235228893
762.032165757	859.831775701
762.153347778	877.49136702
762.274524254	878.625851418
762.395695186	878.964676065
762.516860572	878.778235387
762.638020413	879.224140662
762.759174708	878.873435767
762.880323455	865.521938856
763.001466656	1092.62252495
763.122604309	770.884048788
763.243736413	859.616980833
763.364862968	877.499445588
763.485983975	878.610486298
763.607099431	879.11151592
763.728209337	878.733724061
763.849313691	879.119752891
763.970412495	878.697766514
764.091505746	865.613654364
764.212593445	1092.77174085
764.333675591	770.982100428
764.454752184	859.680975764
764.575823222	877.691747188
764.696888706	878.623158562
764.817948635	879.007444955
764.939003008	878.643117377
765.060051825	879.226358308
765.181095085	878.799461429
765.302132788	865.478219547
765.423164934	1092.77601774
765.544191521	771.074607952
765.66521255	859.587359417
765.786228019	877.686203073
765.907237929	878.500712815
766.028242278	879.131633138
766.149241066	878.629177887
766.270234293	878.831775701
766.391221959	878.95913195
766.512204062	865.341517504
766.633180602	1092.55742119
766.754151578	770.869158879
766.875116991	859.666244258
766.996076839	877.606843022
767.117031122	878.723111041
767.23797984	879.126881039
767.358922992	878.703152226
767.479860577	878.958815143
767.600792595	878.782829083
767.721719046	865.309044828
767.842639928	1092.63392999
767.963555242	771.233486457
768.084464987	859.901314747
768.205369162	877.716774909
768.326267767	878.678282908
768.447160801	879.193568826
768.568048264	878.858704261
768.688930156	878.976081102
768.809806475	878.893552986
768.930677221	865.486298115
769.051542394	1092.54427372
769.172401993	770.964042452
769.293256018	859.75194044
769.414104468	877.614604784
769.534947343	878.691430382
769.655784642	879.240139395
769.776616364	878.593061936
769.897442509	879.192935213
770.018263077	878.762870268
770.139078067	865.486614922
770.259887479	1092.70837953
770.380691312	770.965784888
770.501489565	859.702043403
770.622282237	877.440677966
770.74306933	878.679233328
770.863850841	878.918105497
770.984626771	878.762870268
771.105397118	879.086012989
771.226161883	878.762553461
771.346921065	865.729605576
771.467674663	1092.66260098
771.588422677	771.030255029
771.709165106	859.60288294
771.82990195	877.510533819
771.950633208	878.581181689
772.07135888	879.007444955
772.192078965	878.762078251
772.312793462	878.706161888
772.433502372	878.811183273
772.554205694	865.470774592
772.674903426	1092.72279423
772.795595569	771.153175986
772.916282123	859.745604309
773.036963085	877.592269919
773.157638457	878.684460637
773.278308238	878.963567242
773.398972426	878.735783304
773.519631022	879.003643276
773.640284024	878.675273246
773.760931434	865.243149058
773.881573249	1092.6876287
774.002209469	771.142721369
774.122840095	859.64280057
774.243465124	877.696974497
774.364084558	878.676223665
774.484698395	878.897037858
774.605306634	878.632662759
774.725909276	878.896562649
774.84650632	878.776809758
774.967097765	865.346903216
775.08768361	1092.45018216
775.208263856	771.105179788
775.328838502	859.483922066
775.449407546	877.473784255
775.569970989	878.60383336
775.690528831	879.083478536
775.81108107	878.688262316
775.931627706	879.060985268
776.052168738	878.785046729
776.172704167	865.333280532
776.293233991	1092.4809124
776.41375821	771.112307936
776.534276824	859.566291779
776.654789831	877.396800253
776.775297232	878.435450657
776.895799026	878.878663076
777.016295213	878.593378742
777.136785791	878.842705528
777.25727076	878.568509425
777.377750121	865.391889751
777.498223871	1092.63424679
777.618692012	770.723586251
777.739154541	859.324251544
777.85961146	877.470457786
777.980062766	878.492951053
778.100508461	878.778235387
778.220948542	878.699667353
778.341383011	878.938064312
778.461811865	878.698716933
778.582235105	865.456518296
778.70265273	1092.47425946
778.82306474	770.924916838
778.943471134	859.575320767
779.063871911	877.329162047
779.184267072	878.557104388
779.304656615	879.08126089
779.42504054	878.497227942
779.545418846	878.936480279
779.665791533	878.395849834
779.786158601	865.319816252
779.906520049	1092.48788215
780.026875876	770.741961033
780.147226082	859.339141454
780.267570666	877.17646127
780.387909628	878.559322034
780.508242968	878.684302233
780.628570684	878.640741327
780.748892777	879.005860922
780.869209245	878.515444321
780.989520088	865.184856645
781.109825307	1092.54728338
781.230124899	770.838270236
781.350418865	859.444954855
781.470707204	877.117376841
781.590989916	878.354189767
781.711267	878.758910185
781.831538456	878.41105655
781.951804283	878.634722002
782.07206448	878.306193569
782.192319047	865.076984001
782.312567984	1092.33058768
782.432811289	770.832567717
782.553048964	859.407888484
782.673281006	877.121178521
782.793507415	878.440836369
782.913728192	878.693489625
783.033943335	878.583399335
783.154152844	878.659749723
783.274356718	878.30096626
783.394554957	865.212894028
783.51474756	1092.50578172
783.634934527	770.941232378
783.755115858	859.175352447
783.875291551	877.199904958
783.995461606	878.518929194
784.115626023	878.879455093
784.235784801	878.414858229
784.35593794	878.816093775
784.476085439	878.210834785
784.596227298	864.850150483
784.716363516	1092.33248852
784.836494092	770.627118644
784.956619027	859.36876287
785.076738319	877.382385554
785.196851968	878.156344052
785.316959973	878.639315698
785.437062335	878.415967052
785.557159052	878.839062252
785.677250124	878.371930936
785.79733555	864.961983209
785.917415331	1092.08126089
786.037489464	770.679708538
786.157557951	859.044352923
786.27762079	877.132266751
786.397677981	878.035799145
786.517729523	878.711389197
786.637775416	878.379534294
786.757815659	878.678441312
786.877850252	878.126405829
786.997879194	864.884682401
787.117902485	1092.27356249
787.237920124	770.592586726
787.357932111	859.220814193
787.477938445	877.050847458
787.597939125	878.291145256
787.717934152	878.623950578
787.837923524	878.402344369
787.957907242	878.390147315
788.077885303	878.26057342
788.197857709	864.78219547
788.317824459	1091.94566767
788.437785551	770.464280057
788.557740986	858.950261365
788.677690763	876.885316015
788.797634881	878.030571836
788.91757334	878.206874703
789.03750614	878.132741961
789.157433279	878.431490575
789.277354758	878.021067638
789.397270576	864.787581182
789.517180732	1092.0915571
789.637085226	770.326785997
789.756984057	858.840487882
789.876877224	876.989703786
789.996764728	877.926976081
790.116646568	878.415175036
790.236522743	878.141137336
790.356393253	878.248217963
790.476258096	878.01488991
790.596117274	864.513860288
790.715970784	1091.92840171
790.835818627	770.465705687
790.955660803	858.862664343
791.075497309	876.767463963
791.195328147	877.769681609
791.315153315	878.103912561
791.434972814	877.945984476
791.554786641	878.405037225
791.674594798	877.869475685
791.794397283	864.594329162
791.914194096	1091.87153493
792.033985237	770.162046571
792.153770704	858.651987961
792.273550498	876.754633296
792.393324617	877.928084904
792.513093062	878.197053699
792.632855831	877.744812292
792.752612925	878.142404562
792.872364343	877.799303026
792.992110084	864.58704261
793.111850147	1091.89846349
793.231584533	770.251702835
793.351313241	858.920481546
793.471036269	876.719309362
793.590753618	877.941865991
793.710465288	878.213686045
793.830171277	877.646285443
793.949871585	878.08221131
794.069566211	877.65578964
794.189255156	864.583557738
794.308938418	1091.77475051
794.428615997	770.247742753
794.548287893	858.821796293
794.667954104	876.845873594
794.787614631	877.733090448
794.907269473	878.030730239
795.02691863	877.759385395
795.1465621	878.196261682
795.266199883	877.884682401
795.38583198	864.179629336
795.505458388	1091.67606526
795.625079109	770.062094092
795.744694141	858.665610645
795.864303483	876.452083003
795.983907136	877.379217488
796.103505098	877.975605893
796.22309737	877.762711864
796.34268395	877.904958023
796.462264839	877.749722794
796.581840035	864.378900681
796.701409538	1091.54015524
796.820973348	769.866941232
796.940531464	858.64327578
797.060083885	876.614287977
797.179630612	877.548392207
797.299171643	877.881831142
797.418706978	877.76873119
797.538236616	877.911294155
797.657760557	877.503564074
797.777278801	864.185331855
797.896791347	1091.55488674
798.016298194	769.868683669
798.135799342	858.647711072
798.255294791	876.447014098
798.374784539	877.443054016
798.494268586	877.993030255
798.613746933	877.597022018
798.733219577	877.928243307
798.85268652	877.444796452
798.972147759	863.84761603
799.091603296	1091.54633296
799.211053128	769.936955489
799.330497256	858.372564549
799.44993568	876.039125614
799.569368398	877.057183589
799.68879541	877.859021068
799.808216715	877.709488357
799.927632314	877.76730556
800.047042206	877.269760811
800.166446389	864.006811342
800.285844864	1091.21368604
800.40523763	770.023602091
800.524624686	858.448914937
800.644006032	876.074607952
800.763381668	877.392364961
800.882751593	877.776809758
801.002115806	877.448439728
801.121474307	877.557579598
801.240827095	877.478536354
801.36017417	863.853635356
801.479515531	1090.90068113
801.598851179	769.696340884
801.718181111	858.308728022
801.837505328	876.041501663
801.95682383	876.859654681
802.076136615	877.520354823
802.195443684	877.328528433
802.314745035	877.482496436
802.434040668	877.331221289
802.553330583	863.964042452
802.672614779	1091.32155869
802.791893255	769.828290828
802.911166012	858.059718042
803.030433048	875.997782354
803.149694363	877.105813401
803.268949957	877.365277998
803.388199829	877.203073024
803.507443978	877.263741486
803.626682404	877.153017583
803.745915107	863.862347537
803.865142085	1091.11927768
803.984363339	769.415016632
804.103578868	858.059876445
804.222788671	876.084587359
804.341992748	877.286709964
804.461191099	877.403928402
804.580383722	877.158720101
804.699570617	877.346744812
804.818751784	877.033423095
804.937927223	863.780928243
805.057096932	1090.99651513
805.176260911	769.487723745
805.29541916	857.910502138
805.414571678	875.946934896
805.533718465	876.896562649
805.65285952	877.413432599
805.771994842	876.942658007
805.891124432	877.304767939
806.010248288	877.033264692
806.12936641	863.728496753
806.248478798	1091.02075083
806.36758545	769.517661967
806.486686367	858.05623317
806.605781549	875.928243307
806.724870993	876.86488199
806.843954701	877.246317123
806.96303267	876.898305085
807.082104902	877.458102329
807.201171395	876.941707588
807.320232149	863.568509425
807.439287163	1091.08141929
807.558336437	769.312688104
807.677379971	857.956755901
807.796417763	875.718517345
807.915449813	876.597338825
808.034476121	877.366703627
808.153496686	876.876762237
808.272511508	877.273879297
808.391520586	876.803896721
808.51052392	863.612070331
808.629521508	1090.69998416
808.748513352	769.209567559
808.867499449	857.776809758
808.9864798	875.564549343
809.105454404	876.64327578
809.224423261	877.152225566
809.343386369	876.861713924
809.462343729	877.155710439
809.58129534	876.920481546
809.700241202	863.534769523
809.819181313	1090.66561064
809.938115674	769.092982734
810.057044284	857.958023127
810.175967142	875.770790432
810.294884247	876.593537146
810.4137956	877.112783146
810.5327012	876.900522731
810.651601047	876.977506732
810.770495139	876.670837953
810.889383476	863.375574212
811.008266058	1090.74306986
811.127142884	769.103278948
811.246013954	857.73990179
811.364879267	875.394107397
811.483738822	876.805005544
811.60259262	876.907175669
811.721440659	876.969269761
811.840282939	877.128781879
811.95911946	876.720101378
812.077950221	863.339458261
812.196775222	1090.57658799
812.315594461	769.229367971
812.434407939	857.509424996
812.553215655	875.471091399
812.672017608	876.497544749
812.790813799	876.879613496
812.909604225	876.525898939
813.028388888	876.816410581
813.147167786	876.461428798
813.265940919	863.29954063
813.384708286	1090.3893553
813.503469886	769.108031047
813.622225721	857.586725804
813.740975787	875.581498495
813.859720087	876.433866624
813.978458617	876.976873119
814.097191379	876.456201489
814.215918372	876.996039918
814.334639595	876.503088864
814.453355048	863.209725962
814.572064729	1090.48376366
814.690768639	769.145572628
814.809466778	857.557104388
814.928159143	875.409472517
815.046845736	876.405987645
815.165526556	876.626801837
815.284201601	876.364644385
815.402870872	876.905116426
815.521534368	876.502455251
815.640192088	863.287185173
815.758844032	1090.32155869
815.8774902	768.668778711
815.99613059	857.348487249
816.114765203	875.4230952
816.233394038	876.287818787
816.352017094	876.773166482
816.470634371	876.30049105
816.589245868	876.730872802
816.707851585	876.351496911
816.826451521	863.091873911
816.945045675	1090.39584983
817.063634048	768.906066846
817.182216639	857.288135593
817.300793447	875.099160463
817.419364471	876.375099002
817.537929712	876.76778077
817.656489168	876.335814985
817.775042839	876.78267068
817.893590725	876.356565817
818.012132825	863.099794076
818.130669138	1089.8751782
818.249199664	768.854268969
818.367724403	857.311896087
818.486243354	875.186757485
818.604756516	876.167590686
818.723263889	876.508949786
818.841765473	876.212260415
818.960261266	876.57642959
819.078751269	876.346903216
819.197235481	863.016473943
819.315713901	1090.00586092
819.434186528	768.751306827
819.552653363	857.101694915
819.671114405	875.42642167
819.789569653	876.267226358
819.908019107	876.486931728
820.026462766	876.221447806
820.144900629	876.558371614
820.263332697	876.214953271
820.381758968	862.828290828
820.500179443	1090.03199747
820.61859412	768.789323618
820.737002999	857.28940282
820.85540608	875.306351972
820.973803362	876.557738001
821.092194844	876.509900206
821.210580526	876.290511643
821.328960408	876.548867416
821.447334489	876.20719151
821.565702768	863.083953746
821.684065245	1090.02439411
821.802421919	768.544907334
821.920772791	857.2452083
822.039117858	875.163313797
822.157457122	875.910343735
822.275790581	876.331538096
822.394118234	876.244574687
822.512440082	876.650087122
822.630756124	876.267543165
822.749066359	862.892602566
822.867370787	1089.87311896
822.985669407	768.567717409
823.103962218	857.221923016
823.222249221	874.986218913
823.340530414	876.177253287
823.458805798	876.604942183
823.577075371	876.242357041
823.695339133	876.571043878
823.813597083	876.194836053
823.931849222	863.002851259
824.050095548	1089.97386346
824.168336062	768.576587993
824.286570761	856.990654206
824.404799647	874.853318549
824.523022718	876.102328528
824.641239974	876.517186757
824.759451415	876.199588151
824.877657039	876.295422145
824.995856847	876.195628069
825.114050837	862.76730556
825.23223901	1089.90416601
825.350421365	768.440677966
825.4685979	857.113575162
825.586768617	874.806589577
825.704933514	875.973863456
825.823092591	876.378425471
825.941245846	876.033264692
826.059393281	876.513226675
826.177534894	876.061143672
826.295670684	862.857278631
826.413800651	1089.9954063
826.531924795	768.492951053
826.650043115	857.195944876
826.768155611	875.065895771
826.886262282	875.843022335
827.004363127	876.394107397
827.122458146	876.219071757
827.240547339	876.337715824
827.358630704	876.0
827.476708243	862.786947569
827.594779953	1090.05480754
827.712845834	768.335022968
827.830905886	857.035957548
827.948960109	875.188341518
828.067008501	876.132741961
828.185051063	876.365753208
828.303087794	876.046412165
828.421118693	876.263583083
828.539143759	876.102645335
828.657162993	862.780453033
828.775176394	1090.01346428
828.89318396	768.579122446
829.011185693	856.86250594
829.129181591	874.901631554
829.247171653	876.031839062
829.365155879	876.350071281
829.483134269	876.168857912
829.601106822	876.459052748
829.719073538	876.022018058
829.837034416	862.780453033
829.954989455	1089.93711389
830.072938655	768.458577538
830.190882016	856.989386979
830.308819536	875.179470933
830.426751216	875.913511801
830.544677055	876.264216696
830.662597053	875.878979883
830.780511208	876.279740219
830.89841952	875.987644543
831.01632199	862.830983684
831.134218616	1089.94836053
831.252109397	768.581973705
831.369994334	857.164739427
831.487873426	874.958498337
831.605746672	875.975922699
831.723614071	876.271978457
831.841475624	876.149849517
831.959331329	876.514493901
832.077181187	876.05575796
832.195025196	862.753207667
832.312863357	1089.93204499
832.430695668	768.513226675
832.548522129	857.035323935
832.666342739	874.871851735
832.784157499	875.948835736
832.901966407	876.474893078
833.019769463	875.997782354
833.137566667	876.253286868
833.255358017	876.176144464
833.373143514	862.497703152
833.490923157	1089.80183748
833.608696946	768.519246
833.726464879	857.119119278
833.844226957	874.864248376
833.961983178	875.928718517
834.079733543	876.458260732
834.19747805	875.905433233
834.3152167	876.21732932
834.432949492	876.053698717
834.550676425	862.648344686
834.668397498	1089.70822113
834.786112712	768.671471567
834.903822065	857.122762553
835.021525558	875.029938223
835.139223189	876.108506257
835.256914959	876.438618723
835.374600866	876.006019325
835.49228091	876.362743545
835.60995509	876.161888167
835.727623407	862.502930461
835.845285859	1089.97227942
835.962942446	768.365436401
836.080593168	856.941390781
836.198238023	875.05623317
836.315877012	875.997148741
836.433510134	876.321241882
836.551137389	876.144146998
836.668758775	876.364802788
836.786374293	875.925867258
836.903983941	862.714398859
837.02158772	1089.96578489
837.139185628	768.404720418
837.256777666	857.169016316
837.374363833	875.086646602
837.491944128	876.007286552
837.60951855	876.178520513
837.7270871	876.366070014
837.844649776	876.413749406
837.962206579	876.068113417
838.079757507	862.68509425
838.197302561	1090.04261049
838.314841739	768.543323301
838.432375041	857.037383178
838.549902466	875.096784413
838.667424015	876.017582766
838.784939686	876.395057817
838.902449479	875.973229843
839.019953394	876.424204023
839.137451429	876.178203707
839.254943586	862.770156819
839.372429861	1089.84698242
839.489910257	768.55963884
839.607384771	857.088864248
839.724853404	874.897037858
839.842316154	875.889592904
839.959773022	876.3028671
840.077224006	875.794867733
840.194669107	876.380801521
840.312108324	876.030413433
840.429541656	862.735149691
840.546969102	1089.66196737
840.664390663	768.54617456
840.781806338	857.079518454
840.899216125	875.071439886
841.016620025	876.153175986
841.134018038	876.663392999
841.251410162	876.180421353
841.368796397	876.27546333
841.486176742	876.251227626
841.603551198	862.980357991
841.720919763	1089.97386346
841.838282437	768.506890543
841.95563922	857.192618406
842.072990111	874.937589102
842.190335109	876.059876445
842.307674214	876.191509583
842.425007425	876.124663393
842.542334742	876.461270394
842.659656165	876.099477269
842.776971693	862.662917789
842.894281324	1089.9806748
843.01158506	768.698875337
843.128882899	857.236337716
843.24617484	874.852843339
843.363460884	875.919847933
843.48074103	876.373831776
843.598015277	876.202281007
843.715283624	876.304926342
843.832546072	876.022493268
843.949802619	862.854110565
844.067053265	1089.94883574
844.18429801	768.679233328
844.301536853	857.178995723
844.418769794	875.109931887
844.535996832	876.240297798
844.653217966	876.617614446
844.770433196	876.311579281
844.887642522	876.464121654
845.004845943	876.215270078
845.122043458	862.72453667
845.239235067	1089.90131475
845.356420769	768.800570252
845.473600564	857.207033106
845.590774452	875.044828132
845.707942431	876.071281483
845.825104502	876.453667036
845.942260664	876.297006178
846.059410916	876.402185965
846.176555257	875.974180263
846.293693688	862.920639949
846.410826208	1089.99778235
846.527952816	768.698716933
846.645073511	857.244416284
846.762188294	875.078409631
846.879297163	876.112783146
846.996400119	876.50815777
847.11349716	876.16489783
847.230588286	876.651195945
847.347673496	876.262315856
847.464752791	862.927292888
847.581826169	1090.17630287
847.698893631	768.913036591
847.815955174	857.199112942
847.9330108	875.211785205
848.050060507	876.168857912
848.167104295	876.456993505
848.284142164	876.520513227
848.401174112	876.364327578
848.51820014	876.23364486
848.635220246	863.040551243
848.752234431	1090.44638048
848.869242694	768.712181213
848.986245034	857.095992397
849.10324145	874.952003802
