710.034620908	876.102132435
710.158112129	875.374539041
710.281598027	862.185345519
710.405078601	1089.72438672
710.528553851	767.85313452
710.652023776	856.817540484
710.775488376	874.454064454
710.89894765	875.418310085
711.022401598	876.079525413
711.145850219	875.825557159
711.269293513	876.058842392
711.392731479	875.810806477
711.516164117	862.268879269
711.639591425	1089.97049864
711.763013405	768.074555075
711.886430054	856.669071669
712.009841373	874.718294052
712.133247361	875.692640693
712.256648017	876.071188071
712.380043341	875.435946769
712.503433333	876.199775533
712.626817992	875.855860189
712.750197317	862.624017957
712.873571308	1089.92159692
712.996939965	768.163059163
713.120303286	856.972422639
713.243661272	874.614718615
713.367013921	875.501843835
713.490361234	876.12297579
713.61370321	875.667468334
713.737039848	876.008497675
713.860371147	875.87333654
713.983697108	862.433862434
714.10701773	1090.12473946
714.230333011	767.921596922
714.353642953	856.624498958
714.476947553	874.767035434
714.600246812	875.874458874
714.72354073	875.9669713
714.846829305	875.975308642
714.970112536	876.192881193
715.093390425	875.997274331
715.216662969	862.671797338
715.339930169	1090.04810005
715.463192024	768.148629149
715.586448534	856.762706429
715.709699697	874.829565496
715.832945514	875.674042007
715.956185984	876.140772807
716.079421106	875.826198493
716.20265088	876.094115761
716.325875305	875.942600609
716.449094381	862.575597242
716.572308107	1090.10357544
716.695516484	768.131473465
716.818719509	856.95687029
716.941917183	875.008658009
717.065109506	875.833734167
717.188296476	876.218053551
717.311478093	875.729196729
717.434654357	876.250601251
717.557825267	876.004970338
717.680990823	862.647266314
717.804151024	1090.18775052
717.92730587	768.176527177
718.050455359	856.858585859
718.173599492	874.763027096
718.296738268	875.668270002
718.419871687	876.130671797
718.542999747	876.023569024
718.666122449	876.430174764
718.789239792	876.019079686
718.912351776	862.896584897
719.035458399	1090.15680616
719.158559662	768.09636043
719.281655563	857.05964406
719.404746103	875.024531025
719.527831281	875.993907327
719.650911096	876.168510502
719.773985548	876.068302068
719.897054636	876.3001443
720.02011836	875.965528299
720.143176719	862.744749078
720.266229713	1090.48901716
720.389277341	768.082090749
720.512319602	856.986852654
720.635356497	874.899310566
720.758388025	875.869488536
720.881414184	876.292127625
721.004434975	876.156004489
721.127450397	876.249318583
721.25046045	876.395061728
721.373465133	862.760942761
721.496464445	1090.15985249
721.619458386	768.305435305
721.742446956	856.841590508
721.865430153	875.007375341
721.988407978	876.109026776
722.11138043	876.477954145
722.234347509	876.08353375
722.357309213	876.520763187
722.480265542	876.264069264
722.603216497	862.915023248
722.726162075	1090.40371974
722.849102278	768.27625461
722.972037104	857.18037518
723.094966552	875.273208273
723.217890623	876.553631554
723.340809315	876.571749238
723.463722629	876.282667949
723.586630563	876.60990861
723.709533117	876.312008979
723.832430292	862.962161295
723.955322085	1090.1709155
724.078208496	768.549462883
724.201089526	857.283309283
724.323965173	875.144781145
724.446835438	875.964566298
724.569700319	876.47683181
724.692559816	876.631232965
724.815413928	876.670354337
724.938262655	876.374058041
725.061105997	862.945165945
725.183943952	1090.54769921
725.306776521	768.540003207
725.429603703	857.308481642
725.552425497	875.384159051
725.675241903	876.131313131
725.798052921	876.489337823
725.920858549	876.413660414
726.043658787	876.599647266
726.166453635	876.392977393
726.289243093	863.094276094
726.412027159	1090.59291326
726.534805833	768.55988456
726.657579115	857.435946769
726.780347004	875.207311207
726.903109499	876.192239859
727.025866601	876.516594517
727.148618309	876.40660574
727.271364621	876.994548661
727.394105538	876.525252525
727.516841059	863.089786756
727.639571183	1090.66281866
727.762295911	768.455507456
727.885015241	857.593233927
728.007729173	875.394741061
728.130437706	876.374699375
728.25314084	876.731120731
728.375838575	876.633958634
728.498530909	876.858425525
728.621217843	876.391855059
728.743899376	863.126984127
728.866575507	1090.74394741
728.989246236	768.958794292
729.111911562	857.570787237
729.234571484	875.458553792
729.357226003	876.347122014
729.479875118	876.822831489
729.602518828	876.572871573
729.725157132	877.025172359
729.847790031	876.17299984
729.970417523	863.161295495
730.093039609	1090.65432099
730.215656287	768.665864999
730.338267557	857.506974507
730.460873419	875.562129229
730.583473871	876.591951259
730.706068914	876.84351451
730.828658548	876.671797338
730.95124277	876.928330928
731.073821582	876.673400673
731.196394982	863.269039602
731.31896297	1090.84335418
731.441525545	768.737694404
731.564082707	857.525412859
731.686634455	875.506814173
731.80918079	876.48965849
731.931721709	877.061407728
732.054257214	876.795254129
732.176787302	877.171877505
732.299311975	876.507455507
732.421831231	863.415263749
732.544345069	1090.66714767
732.666853489	768.671797338
732.789356492	857.611511945
732.911854075	875.432098765
733.034346239	876.695366362
733.156832983	876.937790604
733.279314307	876.922558923
733.401790209	877.118005451
733.524260691	876.875420875
733.64672575	863.614718615
733.769185387	1091.05403239
733.891639601	768.961359628
734.014088391	857.801346801
734.136531757	875.716049383
734.258969699	876.786275453
734.381402215	877.1330768
734.503829306	876.987654321
734.626250971	877.262786596
734.748667209	876.780663781
734.87107802	863.659451659
734.993483403	1091.01635402
735.115883359	769.165624499
735.238277885	857.594676928
735.360666982	875.954946288
735.483050649	876.895462562
735.605428886	877.30703864
735.727801692	876.912457912
735.850169067	877.213564214
735.97253101	876.904120571
736.094887521	863.693763027
736.217238599	1091.1024531
736.339584243	769.248516915
736.461924454	857.802308802
736.584259229	875.679172679
736.70658857	876.957671958
736.828912476	877.147667148
736.951230945	877.14686548
737.073543978	877.44652878
737.195851574	876.904441238
737.318153733	863.713804714
737.440450453	1091.37614238
737.562741734	769.418149751
737.685027577	857.951098284
737.80730798	875.974987975
737.929582942	876.776014109
738.051852464	877.324514991
738.174116545	877.134519801
738.296375184	877.228475228
738.418628381	877.097803431
738.540876135	863.938912939
738.663118446	1091.18566619
738.785355312	769.254288921
738.907586735	858.146063813
739.029812713	876.103896104
739.152033245	876.915985249
739.274248331	877.472663139
739.396457971	877.291005291
739.518662165	877.617444284
739.64086091	877.267275934
739.763054208	863.811608145
739.885242057	1091.12249479
740.007424457	769.48693282
740.129601408	858.032547699
740.251772908	876.181016514
740.373938958	877.008016675
740.496099557	877.38047138
740.618254705	877.09042809
740.7404044	877.443642777
740.862548642	877.121693122
740.984687432	863.832772166
741.106820767	1091.19047619
741.228948649	769.502485169
741.351071075	858.21019721
741.473188047	876.184864518
741.595299563	877.17299984
741.717405622	877.785954786
741.839506225	877.367324034
741.96160137	877.580888248
742.083691057	877.528459195
742.205775286	864.01972102
742.327854056	1091.26406926
742.449927367	769.678210678
742.571995218	858.38961039
742.694057608	876.433381433
742.816114537	877.335257335
742.938166005	877.615680616
743.060212011	877.631874299
743.182252555	877.502164502
743.304287635	877.463684464
743.426317251	864.123136123
743.548341404	1091.36395703
743.670360092	769.817700818
743.792373315	858.331569665
743.914381072	876.486291486
744.036383363	877.402757736
744.158380188	877.827481161
744.280371545	877.303992304
744.402357434	877.688792689
744.524337855	877.660894661
744.646312808	864.29373096
744.768282291	1091.44332211
744.890246304	769.493025493
745.012204847	858.22029822
745.134157919	876.292929293
745.25610552	877.258136925
745.378047649	877.874619208
745.499984305	877.442039442
745.621915488	877.729036396
745.743841198	877.535834536
745.865761435	864.101651435
745.987676196	1091.68270002
746.109585483	769.860349527
746.231489294	858.540644541
746.353387629	876.357543691
746.475280487	877.285714286
746.597167868	877.884399551
746.719049772	877.541446208
746.840926198	877.885682219
746.962797145	877.305435305
747.084662612	864.091710758
747.2065226	1091.50537117
747.328377108	769.775693442
747.450226135	858.477954145
747.572069681	876.428731762
747.693907745	877.505531506
747.815740327	877.924322591
747.937567426	877.678852012
748.059389042	877.712682379
748.181205173	877.455507456
748.303015821	864.341350008
748.424820983	1091.66153599
748.546620661	769.525092192
748.668414852	858.482603816
748.790203556	876.764951098
748.911986774	877.431457431
749.033764505	877.989738656
749.155536747	877.744428411
749.277303501	877.997274331
749.399064765	877.813371813
749.52082054	864.258457592
749.642570825	1091.54176688
749.76431562	769.923039923
749.886054923	858.491903159
750.007788735	876.483886484
750.129517054	877.687670354
750.251239881	878.044252044
750.372957214	877.77697611
750.494669054	878.015712682
750.6163754	877.572069905
750.738076251	864.222382556
750.859771606	1091.58714125
750.981461466	769.882475549
751.103145829	858.719095719
751.224824696	876.499278499
751.346498065	877.614878948
751.468165936	878.104056437
751.589828309	877.925765592
751.711485183	878.120570787
751.833136557	877.705948373
751.954782432	864.496392496
752.076422806	1091.94179894
752.198057679	769.842392176
752.31968705	858.697611031
752.44131092	876.657206991
752.562929287	877.591951259
752.68454215	878.259579926
752.80614951	877.74987975
752.927751366	878.183902517
753.049347718	877.734808401
753.170938564	864.312329646
753.292523904	1092.00368767
753.414103739	770.112554113
753.535678066	858.789642456
753.657246887	876.780343114
753.778810199	877.862113195
753.900368003	878.175885843
754.021920299	877.922398589
754.143467085	878.102613436
754.265008361	877.668590669
754.386544127	864.575917909
754.508074382	1091.95414462
754.629599126	769.951098284
754.751118357	858.865480199
754.872632076	876.803912137
754.994140283	877.750040083
755.115642975	878.195446529
755.237140154	878.009940677
755.358631818	878.259900593
755.480117967	877.95638929
755.601598601	864.574795575
755.723073718	1091.9349046
755.844543319	770.074555075
755.966007403	858.753888087
756.087465969	876.816578483
756.208919017	877.502805836
756.330366546	878.225108225
756.451808556	877.916145583
756.573245047	878.192560526
756.694676017	878.032868366
756.816101466	864.40981241
756.937521394	1091.84335418
757.0589358	770.30335097
757.180344684	858.88343755
757.301748045	876.620650954
757.423145883	877.79300946
757.544538196	878.366843034
757.665924986	877.873176207
757.78730625	878.445566779
757.908681989	877.80952381
758.030052202	864.578643579
758.151416888	1092.08305275
758.272776048	770.187910855
758.39412968	858.967291967
758.515477784	876.971460638
758.636820359	877.899791566
758.758157405	878.427449094
758.879488922	878.010902678
759.000814908	878.442520443
759.122135364	878.059163059
759.243450289	864.64662498
759.364759682	1092.10357544
759.486063542	770.005451339
759.60736187	858.815776816
759.728654665	877.040243707
759.849941926	877.663940997
759.971223653	878.202501203
760.092499845	877.933140933
760.213770501	878.263908931
760.335035622	878.234407568
760.456295207	864.760782427
760.577549254	1092.12618246
760.698797764	770.099727433
760.820040736	858.625621292
760.94127817	876.751964085
761.062510065	877.921436588
761.18373642	878.265993266
761.304957235	878.037197371
761.42617251	878.349847683
761.547382243	878.064293731
761.668586435	864.621612955
761.789785085	1092.11447811
761.910978193	770.370049703
762.032165757	858.91694725
762.153347778	876.952380952
762.274524254	878.014750681
762.395695186	878.312489979
762.516860572	878.170113837
762.638020413	878.366362033
762.759174708	878.08994709
762.880323455	864.616642617
763.001466656	1092.15279782
763.122604309	770.372775373
763.243736413	858.950937951
763.364862968	876.934263268
763.485983975	877.965688632
763.607099431	878.164021164
763.728209337	877.986371653
763.849313691	878.193522527
763.970412495	878.096039763
764.091505746	864.65993266
764.212593445	1092.15311849
764.333675591	770.398589065
764.454752184	859.107102774
764.575823222	876.902517236
764.696888706	878.092352092
764.817948635	878.506333173
764.939003008	878.107744108
765.060051825	878.236491903
765.181095085	878.144300144
765.302132788	864.835978836
765.423164934	1091.98589065
765.544191521	770.208112875
765.66521255	859.10373577
765.786228019	877.072631073
765.907237929	877.802950136
766.028242278	878.30655764
766.149241066	877.820586821
766.270234293	878.477633478
766.391221959	878.049222383
766.512204062	864.69616803
766.633180602	1092.25348725
766.754151578	770.224306558
766.875116991	859.064454064
766.996076839	876.818662819
767.117031122	877.747474747
767.23797984	878.355459355
767.358922992	878.029501363
767.479860577	878.329485329
767.600792595	878.166907167
767.721719046	864.740420074
767.842639928	1091.99326599
767.963555242	770.301587302
768.084464987	859.177008177
768.205369162	877.027737694
768.326267767	877.912618246
768.447160801	878.584896585
768.568048264	878.222542889
768.688930156	878.302228636
768.809806475	878.033670034
768.930677221	864.671476671
769.051542394	1091.90716691
769.172401993	770.542247876
769.293256018	858.867404201
769.414104468	877.037357704
769.534947343	877.987814654
769.655784642	878.471380471
769.776616364	878.137085137
769.897442509	878.45983646
770.018263077	878.534551868
770.139078067	864.829405163
770.259887479	1092.03046336
770.380691312	770.269039602
770.501489565	858.933140933
770.622282237	876.930094597
770.74306933	878.02982203
770.863850841	878.452781786
770.984626771	877.992303992
771.105397118	878.226551227
771.226161883	877.732082732
771.346921065	864.917267917
771.467674663	1092.12489979
771.588422677	770.113195447
771.709165106	859.241301908
771.82990195	876.93666827
771.950633208	877.928651595
772.07135888	878.418149751
772.192078965	877.985088985
772.312793462	878.454224788
772.433502372	878.071989739
772.554205694	864.714285714
772.674903426	1092.09507776
772.795595569	770.365400032
772.916282123	859.042488376
773.036963085	876.870610871
773.157638457	877.750200417
773.278308238	878.180054513
773.398972426	878.020843354
773.519631022	878.18310085
773.640284024	878.074394741
773.760931434	864.926246593
773.881573249	1092.07070707
774.002209469	770.250601251
774.122840095	858.970979638
774.243465124	876.990700657
774.364084558	877.828122495
774.484698395	878.232643899
774.605306634	878.230078563
774.725909276	878.239217573
774.84650632	877.875420875
774.967097765	864.687349687
775.08768361	1092.20330287
775.208263856	770.079044412
775.328838502	858.917107584
775.449407546	876.884559885
775.569970989	877.88712522
775.690528831	878.396665063
775.81108107	878.241943242
775.931627706	878.525893859
776.052168738	878.006253006
776.172704167	864.61680295
776.293233991	1091.9349046
776.41375821	770.171236171
776.534276824	858.925284592
776.654789831	876.860990861
776.775297232	877.878306878
776.895799026	878.328843996
777.016295213	877.784191118
777.136785791	878.154401154
777.25727076	878.046977714
777.377750121	864.639570306
777.498223871	1091.92239859
777.618692012	770.291486291
777.739154541	858.927849928
777.85961146	876.764309764
777.980062766	877.762706429
778.100508461	878.225749559
778.220948542	878.129068462
778.341383011	878.066859067
778.461811865	877.830367164
778.582235105	864.53647587
778.70265273	1091.78419112
778.82306474	770.074394741
778.943471134	858.944203944
779.063871911	876.926887927
779.184267072	877.8664422
779.304656615	878.209235209
779.42504054	877.868526535
779.545418846	878.134359468
779.665791533	877.828763829
779.786158601	864.481802148
779.906520049	1091.7333654
780.026875876	769.976270643
780.147226082	858.744909412
780.267570666	876.643097643
780.387909628	877.666346
780.508242968	878.054353054
780.628570684	877.694564695
780.748892777	878.025332692
780.869209245	877.68013468
780.989520088	864.432579766
781.109825307	1091.79108546
781.230124899	770.048901716
781.350418865	858.755010422
781.470707204	876.69616803
781.590989916	877.650472984
781.711267	878.124418791
781.831538456	877.794612795
781.951804283	878.261503928
782.07206448	877.849767516
782.192319047	864.33686067
782.312567984	1091.77104377
782.432811289	770.280583614
782.553048964	858.803431137
782.673281006	876.53647587
782.793507415	877.519640853
782.913728192	878.053391053
783.033943335	877.773609107
783.154152844	878.090588424
783.274356718	877.737694404
783.394554957	864.538720539
783.51474756	1091.70306237
783.634934527	769.891293891
783.755115858	858.848164181
783.875291551	876.754850088
783.995461606	877.590027257
784.115626023	877.919993587
784.235784801	877.584255251
784.35593794	877.88664422
784.476085439	877.623055956
784.596227298	864.454064454
784.716363516	1091.82972583
784.836494092	770.028699695
784.956619027	858.478274812
785.076738319	876.4337021
785.196851968	877.340548341
785.316959973	878.073112073
785.437062335	877.643097643
785.557159052	878.035273369
785.677250124	877.55988456
785.79733555	864.497354497
785.917415331	1091.38399872
786.037489464	769.920474587
786.157557951	858.490620491
786.27762079	876.200577201
786.397677981	877.390732724
786.517729523	877.902356902
786.637775416	877.539361873
786.757815659	877.81962482
786.877850252	877.461920795
786.997879194	864.231681898
787.117902485	1091.59034792
787.237920124	769.758056758
787.357932111	858.263748597
787.477938445	876.555395222
787.597939125	877.267436267
787.717934152	877.894019561
787.837923524	877.468654802
787.957907242	877.652396986
788.077885303	877.421837422
788.197857709	864.177008177
788.317824459	1091.46095879
788.437785551	769.643899311
788.557740986	858.366843034
788.677690763	876.275613276
788.797634881	877.454866122
788.91757334	877.742344076
789.03750614	877.602533269
789.157433279	877.591149591
789.277354758	877.319544653
789.397270576	864.047619048
789.517180732	1091.47763348
789.637085226	769.518037518
789.756984057	858.449575116
789.876877224	876.297258297
789.996764728	877.374218374
790.116646568	877.553310887
790.236522743	877.447971781
790.356393253	877.805996473
790.476258096	877.46352413
790.596117274	864.002084335
790.715970784	1091.30335097
790.835818627	769.477633478
790.955660803	858.378868046
791.075497309	876.318903319
791.195328147	876.977713644
791.315153315	877.468334135
791.434972814	877.30703864
791.554786641	877.489818823
791.674594798	877.327080327
791.794397283	863.965047298
791.914194096	1091.16883117
792.033985237	769.510822511
792.153770704	858.324995992
792.273550498	876.077922078
792.393324617	876.96007696
792.513093062	877.804553471
792.632855831	877.241462241
792.752612925	877.400352734
792.872364343	877.093955427
792.992110084	864.093474427
793.111850147	1091.28763829
793.231584533	769.351771685
793.351313241	858.130671797
793.471036269	876.034311368
793.590753618	877.243065576
793.710465288	877.490620491
793.830171277	877.255571589
793.949871585	877.40660574
794.069566211	877.234567901
794.189255156	863.768638769
794.308938418	1091.13083213
794.428615997	769.413820747
794.548287893	857.891614558
794.667954104	876.049703383
794.787614631	876.928010261
794.907269473	877.281705948
795.02691863	877.044893378
795.1465621	877.543530544
795.266199883	877.081128748
795.38583198	863.698573032
795.505458388	1090.78130511
795.625079109	769.304954305
795.744694141	857.930896264
795.864303483	875.684463684
795.983907136	876.665383999
796.103505098	877.219656886
796.22309737	877.115279782
796.34268395	877.440436107
796.462264839	877.147987815
796.581840035	863.66041366
796.701409538	1090.79493346
796.820973348	769.160012827
796.940531464	857.89033189
797.060083885	875.814494148
797.179630612	876.858906526
797.299171643	877.074555075
797.418706978	876.93987494
797.538236616	877.250601251
797.657760557	876.724867725
797.777278801	863.777136444
797.896791347	1090.83549784
798.016298194	769.060606061
798.135799342	857.923039923
798.255294791	875.91967292
798.374784539	876.616161616
798.494268586	877.13676447
798.613746933	877.038480038
798.733219577	877.263588264
798.85268652	877.056758057
798.972147759	863.460798461
799.091603296	1090.8027898
799.211053128	769.047458714
799.330497256	857.952380952
799.44993568	875.755972423
799.569368398	876.866762867
799.68879541	877.176046176
799.808216715	876.539522206
799.927632314	876.939233606
800.047042206	876.882315216
800.166446389	863.222863556
800.285844864	1090.81946449
800.40523763	769.077280744
800.524624686	857.634760301
800.644006032	875.533429533
800.763381668	876.551867885
800.882751593	877.265832932
801.002115806	876.531986532
801.121474307	876.851370851
801.240827095	876.529260863
801.36017417	863.227833895
801.479515531	1090.63700497
801.598851179	768.872695206
801.718181111	857.610870611
801.837505328	875.513868847
801.95682383	876.438672439
802.076136615	876.541285875
802.195443684	876.647586981
802.314745035	876.727593394
802.434040668	876.481000481
802.553330583	863.324194324
802.672614779	1090.73304473
802.791893255	769.035594036
802.911166012	857.602052269
803.030433048	875.374699375
803.149694363	876.646464646
803.268949957	876.761744428
803.388199829	876.349206349
803.507443978	876.817540484
803.626682404	876.459195126
803.745915107	863.159371493
803.865142085	1090.36652237
803.984363339	768.620971621
804.103578868	857.320185987
804.222788671	875.410453744
804.341992748	876.189353856
804.461191099	876.70995671
804.580383722	876.419272086
804.699570617	876.90315857
804.818751784	876.468173802
804.937927223	863.266474266
805.057096932	1090.4633638
805.176260911	768.69344236
805.29541916	857.349046016
805.414571678	875.145903479
805.533718465	876.295494629
805.65285952	876.613916947
805.771994842	876.404200738
805.891124432	876.662658329
806.010248288	876.395061728
806.12936641	862.967612634
806.248478798	1090.13997114
806.36758545	768.656084656
806.486686367	857.388488055
806.605781549	875.118005451
806.724870993	876.124899792
806.843954701	876.587301587
806.96303267	876.132595799
807.082104902	876.511624178
807.201171395	876.181337181
807.320232149	862.834215168
807.439287163	1090.36363636
807.558336437	768.591630592
807.677379971	857.12714446
807.796417763	875.121051788
807.915449813	876.031585698
808.034476121	876.684944685
808.153496686	876.358185025
808.272511508	876.430655764
808.391520586	876.012666346
808.51052392	862.81321148
808.629521508	1090.00080167
808.748513352	768.504409171
808.867499449	857.341670675
808.9864798	875.222542889
809.105454404	875.900753567
809.224423261	876.215007215
809.343386369	876.072791406
809.462343729	876.409652076
809.58129534	876.214686548
809.700241202	862.713484047
809.819181313	1090.00561167
809.938115674	768.382074715
810.057044284	856.99358666
810.175967142	874.98348565
810.294884247	875.825717492
810.4137956	876.439794773
810.5327012	875.985249319
810.651601047	876.384960718
810.770495139	876.147186147
810.889383476	862.747474747
811.008266058	1089.95719096
811.127142884	768.077761744
811.246013954	856.934102934
811.364879267	874.797979798
811.483738822	875.964726631
811.60259262	876.342312009
811.721440659	875.931537598
811.840282939	876.553150553
811.95911946	875.883918551
812.077950221	862.681096681
812.196775222	1090.04761905
812.315594461	768.397627064
812.434407939	856.996632997
812.553215655	875.048420715
812.672017608	875.857303191
812.790813799	876.242263909
812.909604225	875.91646625
813.028388888	876.347282347
813.147167786	875.91374058
813.265940919	862.588423922
813.384708286	1089.82892416
813.503469886	768.269680936
813.622225721	856.880070547
813.740975787	874.8334135
813.859720087	875.507455507
813.978458617	876.217412217
814.097191379	875.819304153
814.215918372	876.282186949
814.334639595	875.805836139
814.453355048	862.494308161
814.572064729	1089.70594837
814.690768639	768.105659772
814.809466778	856.82010582
814.928159143	874.666987334
815.046845736	875.548180215
815.165526556	876.06381273
815.284201601	875.905563572
815.402870872	876.179573513
815.521534368	875.79028379
815.640192088	862.316017316
815.758844032	1089.69520603
815.8774902	768.022446689
815.99613059	856.999839667
816.114765203	874.689113356
816.233394038	875.521885522
816.352017094	876.04681738
816.470634371	875.805836139
816.589245868	876.087862755
816.707851585	875.605900273
816.826451521	862.501362835
816.945045675	1089.7295174
817.063634048	768.124899792
817.182216639	856.90684624
817.300793447	874.785153118
817.419364471	875.547378547
817.537929712	876.233285233
817.656489168	875.652557319
817.775042839	876.0335097
817.893590725	875.751803752
818.012132825	862.489017156
818.130669138	1089.58457592
818.249199664	767.930896264
818.367724403	856.626262626
818.486243354	874.600448934
818.604756516	875.611191278
818.723263889	875.936507937
818.841765473	875.457431457
818.960261266	876.060926728
819.078751269	875.785634119
819.197235481	862.345198012
819.315713901	1089.92384159
819.434186528	768.076158409
819.552653363	856.759660093
819.671114405	874.55619689
819.789569653	875.47314414
819.908019107	876.069424403
820.026462766	875.745550746
820.144900629	875.80359147
820.263332697	875.382395382
820.381758968	862.475869809
820.500179443	1089.25525092
820.61859412	767.8999519
820.737002999	856.430816097
820.85540608	874.595318262
820.973803362	875.506333173
821.092194844	875.88712522
821.210580526	875.612153279
821.328960408	875.891774892
821.447334489	875.572069905
821.565702768	862.285393619
821.684065245	1089.71268238
821.802421919	768.132275132
821.920772791	856.684463684
822.039117858	874.381273048
822.157457122	875.196568863
822.275790581	875.838704505
822.394118234	875.532146865
822.512440082	875.795254129
822.630756124	875.822029822
822.749066359	862.322109989
822.867370787	1089.56164823
822.985669407	767.914221581
823.103962218	856.573833574
823.222249221	874.186628187
823.340530414	875.218053551
823.458805798	875.682058682
823.577075371	875.654481321
823.695339133	875.835016835
823.813597083	875.467853135
823.931849222	862.285393619
824.050095548	1089.5356742
824.168336062	768.033990701
824.286570761	856.596761263
824.404799647	874.389770723
824.523022718	875.415744749
824.641239974	875.839666506
824.759451415	875.6337983
824.877657039	875.819464486
824.995856847	875.436588103
825.114050837	861.982202982
825.23223901	1089.34567901
825.350421365	768.009940677
825.4685979	856.498156165
825.586768617	874.472502806
825.704933514	875.288760622
825.823092591	875.779541446
825.941245846	875.357223024
826.059393281	875.588904922
826.177534894	875.548981882
826.295670684	862.245470579
826.413800651	1089.07583774
826.531924795	767.597723264
826.650043115	856.297899631
826.768155611	874.395382395
826.886262282	875.313932981
827.004363127	875.716209716
827.122458146	875.44380311
827.240547339	875.630751964
827.358630704	875.417027417
827.476708243	862.137405804
827.594779953	1089.4346641
827.712845834	767.876222543
827.830905886	856.248356582
827.948960109	874.291486291
828.067008501	875.289882957
828.185051063	875.638608305
828.303087794	875.417989418
828.421118693	875.832611833
828.539143759	875.32675966
828.657162993	861.969376303
828.775176394	1089.41301908
828.89318396	767.842552509
829.011185693	856.201859869
829.129181591	874.504248838
829.247171653	875.35658169
829.365155879	875.629308963
829.483134269	875.533589867
829.601106822	875.89305756
829.719073538	875.378226712
829.837034416	862.148949816
829.954989455	1089.29886163
830.072938655	767.741382075
830.190882016	856.346801347
830.308819536	874.418630752
830.426751216	875.387526054
830.544677055	875.618085618
830.662597053	875.417027417
830.780511208	875.568863236
830.89841952	875.228795895
831.01632199	861.915183582
831.134218616	1089.51611352
831.252109397	767.662497996
831.369994334	856.439955107
831.487873426	874.382395382
831.605746672	875.374539041
831.723614071	875.542087542
831.841475624	875.304152637
831.959331329	875.833573834
832.077181187	875.518358185
832.195025196	861.93666827
832.312863357	1089.51066218
832.430695668	767.753727754
832.548522129	856.4337021
832.666342739	874.342312009
832.784157499	875.496232163
832.901966407	875.85954786
833.019769463	875.396344396
833.137566667	875.569183903
833.255358017	875.105018438
833.373143514	861.997113997
833.490923157	1089.30896264
833.608696946	767.515472182
833.726464879	856.212441879
833.844226957	874.24001924
833.961983178	875.484046817
834.079733543	875.545935546
834.19747805	875.278338945
834.3152167	875.712522046
834.432949492	875.35706269
834.550676425	862.138207472
834.668397498	1089.334135
834.786112712	767.900753567
834.903822065	856.479717813
835.021525558	874.177489177
835.139223189	875.22623056
835.256914959	875.790764791
835.374600866	875.635561969
835.49228091	875.761904762
835.60995509	875.444925445
835.727623407	861.898669232
835.845285859	1089.41975309
835.962942446	767.707391374
836.080593168	856.229276896
836.198238023	874.250440917
836.315877012	875.273208273
836.433510134	875.575757576
836.551137389	875.5332692
836.668758775	875.939393939
836.786374293	875.411415745
836.903983941	861.851851852
837.02158772	1089.23857624
837.139185628	767.736251403
837.256777666	856.143498477
837.374363833	874.157768158
837.491944128	875.214045214
837.60951855	875.793650794
837.7270871	875.505210839
837.844649776	875.783549784
837.962206579	875.477312811
838.079757507	862.214205548
838.197302561	1089.50921918
838.314841739	767.894660895
838.432375041	856.375501042
838.549902466	874.225428892
838.667424015	875.510982844
838.784939686	875.65993266
838.902449479	875.29324996
839.019953394	875.665864999
839.137451429	875.505852173
839.254943586	862.118807119
839.372429861	1089.26871894
839.489910257	767.735289402
839.607384771	856.195125862
839.724853404	873.98348565
839.842316154	875.251082251
839.959773022	875.500561167
840.077224006	875.345999679
840.194669107	875.599486933
840.312108324	875.438832772
840.429541656	862.065095398
840.546969102	1089.43642777
840.664390663	767.680936348
840.781806338	856.697611031
840.899216125	874.472182139
841.016620025	875.255731922
841.134018038	875.557960558
841.251410162	875.47041847
841.368796397	875.544171878
841.486176742	875.557319224
841.603551198	862.044412378
841.720919763	1089.32307199
841.838282437	767.992945326
841.95563922	856.621933622
842.072990111	874.358826359
842.190335109	875.538880872
842.307674214	875.72647106
842.425007425	875.478755812
842.542334742	875.830046497
842.659656165	875.562770563
842.776971693	862.254930255
842.894281324	1089.60092993
843.01158506	767.988135321
843.128882899	856.461119128
843.24617484	874.358185025
843.363460884	875.181016514
843.48074103	875.757255091
843.598015277	875.524290524
843.715283624	875.717973385
843.832546072	875.371973705
843.949802619	862.272085939
844.067053265	1089.64646465
844.18429801	767.898989899
844.301536853	856.590989258
844.418769794	874.680776014
844.535996832	875.246272246
844.653217966	875.521404521
844.770433196	875.468334135
844.887642522	875.738335738
845.004845943	875.638287638
845.122043458	862.416546417
845.239235067	1089.79477313
845.356420769	767.955908289
845.473600564	856.522847523
845.590774452	874.396344396
845.707942431	875.416386083
845.825104502	875.865159532
845.942260664	875.642616643
846.059410916	875.865640532
846.176555257	875.510662177
846.293693688	862.215007215
846.410826208	1089.51178451
846.527952816	767.968414302
846.645073511	856.504890172
846.762188294	874.497835498
846.879297163	875.417187751
846.996400119	876.040243707
847.11349716	875.735930736
847.230588286	875.934102934
847.347673496	875.662658329
847.464752791	862.245470579
847.581826169	1089.92127625
847.698893631	768.178130511
847.815955174	856.485650152
847.9330108	874.341831008
848.050060507	875.382074715
848.167104295	875.87654321
848.284142164	875.819785153
848.401174112	876.148789482
848.51820014	875.752124419
848.635220246	862.362834696
848.752234431	1089.51499118
848.869242694	767.95687029
848.986245034	856.574314574
849.10324145	874.517396184
