710.034620908	876.144499179
710.158112129	875.88456486
710.281598027	862.531855501
710.405078601	1089.99031199
710.528553851	768.128243021
710.652023776	856.86683087
710.775488376	874.600328407
710.89894765	875.364367816
711.022401598	876.040229885
711.145850219	876.091954023
711.269293513	876.306075534
711.392731479	875.798686371
711.516164117	862.635796388
711.639591425	1089.85796388
711.763013405	767.964860427
711.886430054	856.751231527
712.009841373	874.904926108
712.133247361	875.73136289
712.256648017	876.125944171
712.380043341	875.804926108
712.503433333	876.201149425
712.626817992	875.895402299
712.750197317	862.665517241
712.873571308	1090.07898194
712.996939965	768.240558292
713.120303286	856.817569787
713.243661272	874.891789819
713.367013921	875.829885057
713.490361234	876.178489327
713.61370321	875.980952381
713.737039848	876.232183908
713.860371147	875.987027915
713.983697108	862.757963875
714.10701773	1090.03448276
714.230333011	768.239244663
714.353642953	857.044334975
714.476947553	875.023481117
714.600246812	875.900985222
714.72354073	876.257799672
714.846829305	876.228899836
714.970112536	876.131527094
715.093390425	875.998357964
715.216662969	862.693924466
715.339930169	1090.18850575
715.463192024	768.323152709
715.586448534	857.068965517
715.709699697	874.975697865
715.832945514	875.928571429
715.956185984	876.36863711
716.079421106	875.84679803
716.20265088	876.118226601
716.325875305	875.752545156
716.449094381	862.599343186
716.572308107	1090.10935961
716.695516484	768.282922824
716.818719509	856.818555008
716.941917183	874.727586207
717.065109506	875.808374384
717.188296476	876.35320197
717.311478093	875.916748768
717.434654357	876.38456486
717.557825267	876.012643678
717.680990823	862.732348112
717.804151024	1089.97323481
717.92730587	768.112151067
718.050455359	856.897701149
718.173599492	874.868308703
718.296738268	875.925123153
718.419871687	876.584729064
718.542999747	876.00180624
718.666122449	876.267159278
718.789239792	876.275041051
718.912351776	862.965517241
719.035458399	1090.45697865
719.158559662	768.179967159
719.281655563	856.871756979
719.404746103	875.156978654
719.527831281	875.959770115
719.650911096	876.381609195
719.773985548	876.127422003
719.897054636	876.519047619
720.02011836	876.306239737
720.143176719	862.787356322
720.266229713	1090.40049261
720.389277341	768.548440066
720.512319602	857.134811166
720.635356497	875.164039409
720.758388025	876.130706076
720.881414184	876.698850575
721.004434975	876.244663383
721.127450397	876.694417077
721.25046045	876.187027915
721.373465133	862.844170772
721.496464445	1090.02134647
721.619458386	768.266666667
721.742446956	857.257142857
721.865430153	875.334318555
721.988407978	876.278817734
722.11138043	876.873891626
722.234347509	876.417569787
722.357309213	876.920525452
722.480265542	876.429064039
722.603216497	862.995566502
722.726162075	1090.51773399
722.849102278	768.537766831
722.972037104	857.162397373
723.094966552	875.151559934
723.217890623	876.307389163
723.340809315	876.543021346
723.463722629	876.51954023
723.586630563	876.881280788
723.709533117	876.497372742
723.832430292	862.835632184
723.955322085	1090.44022989
724.078208496	768.707881773
724.201089526	857.355829228
724.323965173	875.32364532
724.446835438	876.141050903
724.569700319	876.715270936
724.692559816	876.621182266
724.815413928	876.769129721
724.938262655	876.404269294
725.061105997	863.0863711
725.183943952	1090.45500821
725.306776521	768.755336617
725.429603703	857.493103448
725.552425497	875.105090312
725.675241903	876.151724138
725.798052921	876.611658456
725.920858549	876.296223317
726.043658787	876.985550082
726.166453635	876.347619048
726.289243093	863.083743842
726.412027159	1090.52446634
726.534805833	768.510180624
726.657579115	857.403284072
726.780347004	875.168801314
726.903109499	876.323481117
727.025866601	877.001477833
727.148618309	876.54679803
727.271364621	876.677996716
727.394105538	876.28045977
727.516841059	863.245977011
727.639571183	1090.57372742
727.762295911	768.724958949
727.885015241	857.481280788
728.007729173	875.529392447
728.130437706	876.386042693
728.25314084	876.657635468
728.375838575	876.483415435
728.498530909	876.742036125
728.621217843	876.651888342
728.743899376	863.585385878
728.866575507	1090.75632184
728.989246236	768.793103448
729.111911562	857.442036125
729.234571484	875.442857143
729.357226003	876.659277504
729.479875118	876.919211823
729.602518828	876.555336617
729.725157132	877.006239737
729.847790031	876.720525452
729.970417523	863.37635468
730.093039609	1090.6955665
730.215656287	768.910673235
730.338267557	857.685221675
730.460873419	875.634482759
730.583473871	876.402955665
730.706068914	876.908702791
730.828658548	876.820853859
730.95124277	877.126929392
731.073821582	876.588998358
731.196394982	863.41543514
731.31896297	1090.80426929
731.441525545	768.991461412
731.564082707	857.576026273
731.686634455	875.701149425
731.80918079	876.743513957
731.931721709	877.189162562
732.054257214	876.760098522
732.176787302	877.261083744
732.299311975	876.900328407
732.421831231	863.696387521
732.544345069	1090.94761905
732.666853489	769.216091954
732.789356492	857.944499179
732.911854075	875.78817734
733.034346239	876.851724138
733.156832983	877.230870279
733.279314307	876.890968801
733.401790209	877.34137931
733.524260691	876.948440066
733.64672575	863.655993432
733.769185387	1090.99129721
733.891639601	769.281937603
734.014088391	857.847126437
734.136531757	875.738259442
734.258969699	876.78817734
734.381402215	877.136617406
734.503829306	876.968308703
734.626250971	877.287684729
734.748667209	876.924794745
734.87107802	863.699835796
734.993483403	1091.1182266
735.115883359	769.43908046
735.238277885	857.897865353
735.360666982	876.048768473
735.483050649	876.83316913
735.605428886	877.357635468
735.727801692	876.910180624
735.850169067	877.235139573
735.97253101	877.020853859
736.094887521	863.612643678
736.217238599	1090.9091954
736.339584243	769.203119869
736.461924454	857.760591133
736.584259229	875.834154351
736.70658857	876.916748768
736.828912476	877.451067323
736.951230945	877.121018062
737.073543978	877.428407225
737.195851574	877.030541872
737.318153733	863.67454844
737.440450453	1090.99655172
737.562741734	769.4408867
737.685027577	858.05862069
737.80730798	876.095730706
737.929582942	877.132019704
738.051852464	877.380295567
738.174116545	877.139573071
738.296375184	877.53546798
738.418628381	877.139573071
738.540876135	863.893267652
738.663118446	1091.52298851
738.785355312	769.517241379
738.907586735	858.150574713
739.029812713	876.261904762
739.152033245	877.391461412
739.274248331	877.467487685
739.396457971	877.311165846
739.518662165	877.571921182
739.64086091	877.261247947
739.763054208	863.7408867
739.885242057	1091.41756979
740.007424457	769.567816092
740.129601408	858.074876847
740.251772908	876.026765189
740.373938958	876.911494253
740.496099557	877.483743842
740.618254705	877.420689655
740.7404044	877.607224959
740.862548642	877.138587849
740.984687432	863.895238095
741.106820767	1091.46518883
741.228948649	769.571428571
741.351071075	858.352545156
741.473188047	876.306732348
741.595299563	877.448604269
741.717405622	877.835632184
741.839506225	877.230213465
741.96160137	877.627914614
742.083691057	877.483743842
742.205775286	864.006239737
742.327854056	1091.4
742.449927367	769.65862069
742.571995218	858.337602627
742.694057608	876.299343186
742.816114537	877.24499179
742.938166005	877.711165846
743.060212011	877.366502463
743.182252555	877.775862069
743.304287635	877.714778325
743.426317251	864.190311987
743.548341404	1091.54696223
743.670360092	769.70180624
743.792373315	858.44137931
743.914381072	876.392939245
744.036383363	877.496223317
744.158380188	877.693431856
744.280371545	877.362397373
744.402357434	877.726600985
744.524337855	877.505747126
744.646312808	864.167980296
744.768282291	1091.61247947
744.890246304	769.713136289
745.012204847	858.442857143
745.134157919	876.456157635
745.25610552	877.372085386
745.378047649	877.889326765
745.499984305	877.414614122
745.621915488	877.750082102
745.743841198	877.415599343
745.865761435	863.996387521
745.987676196	1091.69047619
746.109585483	769.861083744
746.231489294	858.510509031
746.353387629	876.349261084
746.475280487	877.50180624
746.597167868	877.806075534
746.719049772	877.560426929
746.840926198	878.01954023
746.962797145	877.606896552
747.084662612	864.373399015
747.2065226	1091.67044335
747.328377108	769.790147783
747.450226135	858.487356322
747.572069681	876.642857143
747.693907745	877.511330049
747.815740327	877.78817734
747.937567426	877.451395731
748.059389042	877.78817734
748.181205173	877.638095238
748.303015821	864.340558292
748.424820983	1091.49950739
748.546620661	769.816420361
748.668414852	858.685385878
748.790203556	876.670607553
748.911986774	877.649261084
749.033764505	877.887684729
749.155536747	877.645648604
749.277303501	877.734154351
749.399064765	877.783087028
749.52082054	864.255665025
749.642570825	1091.74876847
749.76431562	770.009359606
749.886054923	858.77454844
750.007788735	876.534811166
750.129517054	877.645812808
750.251239881	878.254515599
750.372957214	877.88998358
750.494669054	878.068965517
750.6163754	877.536288998
750.738076251	864.524630542
750.859771606	1091.8134647
750.981461466	770.096387521
751.103145829	858.6591133
751.224824696	876.897208539
751.346498065	877.812151067
751.468165936	878.213957307
751.589828309	877.789819376
751.711485183	878.235960591
751.833136557	877.955829228
751.954782432	864.24137931
752.076422806	1091.83037767
752.198057679	770.001149425
752.31968705	858.907389163
752.44131092	876.676026273
752.562929287	877.596387521
752.68454215	878.32364532
752.80614951	878.064696223
752.927751366	878.357471264
753.049347718	877.89589491
753.170938564	864.387520525
753.292523904	1091.93546798
753.414103739	770.255172414
753.535678066	858.699835796
753.657246887	876.720361248
753.778810199	877.768472906
753.900368003	878.233497537
754.021920299	877.985385878
754.143467085	878.173727422
754.265008361	877.730870279
754.386544127	864.345648604
754.508074382	1091.8955665
754.629599126	770.157963875
754.751118357	858.853530378
754.872632076	876.65862069
754.994140283	877.635139573
755.115642975	877.951888342
755.237140154	877.8727422
755.358631818	878.246305419
755.480117967	877.833004926
755.601598601	864.685714286
755.723073718	1091.88325123
755.844543319	769.899671593
755.966007403	858.811494253
756.087465969	876.636617406
756.208919017	877.914942529
756.330366546	878.12955665
756.451808556	877.999343186
756.573245047	878.468144499
756.694676017	877.993431856
756.816101466	864.68226601
756.937521394	1092.03267652
757.0589358	770.185878489
757.180344684	858.791625616
757.301748045	876.971756979
757.423145883	877.753858785
757.544538196	878.144827586
757.665924986	878.118883415
757.78730625	878.040229885
757.908681989	878.142036125
758.030052202	864.696551724
758.151416888	1091.98752053
758.272776048	770.244170772
758.39412968	859.102791461
758.515477784	876.746305419
758.636820359	877.700821018
758.758157405	878.330706076
758.879488922	877.926929392
759.000814908	878.469293924
759.122135364	878.160426929
759.243450289	864.612151067
759.364759682	1092.12873563
759.486063542	770.380952381
759.60736187	859.066502463
759.728654665	877.042036125
759.849941926	877.884893268
759.971223653	878.337438424
760.092499845	878.226765189
760.213770501	878.35270936
760.335035622	877.915270936
760.456295207	864.701642036
760.577549254	1092.13464696
760.698797764	770.278981938
760.820040736	858.77454844
760.94127817	876.944499179
761.062510065	878.18407225
761.18373642	878.338095238
761.304957235	878.044499179
761.42617251	878.176518883
761.547382243	878.173399015
761.668586435	864.811494253
761.789785085	1091.99178982
761.910978193	770.148604269
762.032165757	859.038423645
762.153347778	876.988341544
762.274524254	878.171100164
762.395695186	878.546962233
762.516860572	878.258784893
762.638020413	878.396715928
762.759174708	878.014778325
762.880323455	864.603119869
763.001466656	1092.15779967
763.122604309	770.295566502
763.243736413	859.138423645
763.364862968	876.854187192
763.485983975	878.086699507
763.607099431	878.430541872
763.728209337	878.016420361
763.849313691	878.22183908
763.970412495	877.934482759
764.091505746	864.577339901
764.212593445	1092.01871921
764.333675591	770.52183908
764.454752184	858.9408867
764.575823222	876.834482759
764.696888706	878.057635468
764.817948635	878.278981938
764.939003008	878.083251232
765.060051825	878.437438424
765.181095085	878.260098522
765.302132788	864.80952381
765.423164934	1092.16617406
765.544191521	770.474712644
765.66521255	858.852380952
765.786228019	876.744170772
765.907237929	877.976518883
766.028242278	878.519211823
766.149241066	878.070771757
766.270234293	878.496059113
766.391221959	878.167487685
766.512204062	865.044006568
766.633180602	1092.05763547
766.754151578	770.458128079
766.875116991	858.992939245
766.996076839	877.163546798
767.117031122	878.166995074
767.23797984	878.564696223
767.358922992	877.990968801
767.479860577	878.377996716
767.600792595	878.206896552
767.721719046	864.734318555
767.842639928	1092.22807882
767.963555242	770.222167488
768.084464987	859.001970443
768.205369162	876.970114943
768.326267767	877.800656814
768.447160801	878.282922824
768.568048264	878.045155993
768.688930156	878.304926108
768.809806475	878.051231527
768.930677221	864.812807882
769.051542394	1092.20821018
769.172401993	770.320689655
769.293256018	859.332512315
769.414104468	876.857963875
769.534947343	877.995566502
769.655784642	878.260755337
769.776616364	878.033825944
769.897442509	878.388505747
770.018263077	878.295566502
770.139078067	864.830706076
770.259887479	1092.11231527
770.380691312	770.635796388
770.501489565	859.012479475
770.622282237	876.931691297
770.74306933	877.767323481
770.863850841	878.129392447
770.984626771	878.071100164
771.105397118	878.367159278
771.226161883	878.016748768
771.346921065	864.660098522
771.467674663	1091.972578
771.588422677	770.385057471
771.709165106	859.06453202
771.82990195	877.104597701
771.950633208	877.896387521
772.07135888	878.212643678
772.192078965	877.845648604
772.312793462	878.254187192
772.433502372	878.148111658
772.554205694	864.661083744
772.674903426	1092.03825944
772.795595569	770.471428571
772.916282123	859.064203612
773.036963085	876.95090312
773.157638457	878.021018062
773.278308238	878.404597701
773.398972426	878.196387521
773.519631022	878.319211823
773.640284024	878.142692939
773.760931434	864.744499179
773.881573249	1092.11018062
774.002209469	770.313136289
774.122840095	858.829720854
774.243465124	876.841871921
774.364084558	877.772577997
774.484698395	878.116091954
774.605306634	878.045155993
774.725909276	878.379146141
774.84650632	877.921510673
774.967097765	864.672249589
775.08768361	1091.98325123
775.208263856	770.392775041
775.328838502	858.791789819
775.449407546	876.715763547
775.569970989	877.920689655
775.690528831	878.253530378
775.81108107	877.896715928
775.931627706	878.251559934
776.052168738	877.923973727
776.172704167	864.783415435
776.293233991	1091.92052545
776.41375821	770.603612479
776.534276824	858.910837438
776.654789831	876.815270936
776.775297232	877.8591133
776.895799026	878.306732348
777.016295213	877.992775041
777.136785791	878.152052545
777.25727076	877.879310345
777.377750121	864.665681445
777.498223871	1091.8047619
777.618692012	770.361904762
777.739154541	858.514778325
777.85961146	876.81592775
777.980062766	877.639573071
778.100508461	877.983251232
778.220948542	877.967323481
778.341383011	878.304433498
778.461811865	878.076190476
778.582235105	864.628243021
778.70265273	1091.9865353
778.82306474	770.3272578
778.943471134	858.936288998
779.063871911	876.701149425
779.184267072	877.632019704
779.304656615	878.314778325
779.42504054	877.924137931
779.545418846	878.071100164
779.665791533	877.834482759
779.786158601	864.471592775
779.906520049	1091.87192118
780.026875876	770.079146141
780.147226082	858.822331691
780.267570666	876.644663383
780.387909628	877.941707718
780.508242968	878.133004926
780.628570684	877.968308703
780.748892777	878.111330049
780.869209245	878.097536946
780.989520088	864.4591133
781.109825307	1091.7771757
781.230124899	770.305582923
781.350418865	858.744663383
781.470707204	876.730706076
781.590989916	878.001313629
781.711267	877.905418719
781.831538456	877.660755337
781.951804283	878.275369458
782.07206448	877.665188834
782.192319047	864.643021346
782.312567984	1091.7819376
782.432811289	770.206896552
782.553048964	858.906568144
782.673281006	876.647126437
782.793507415	877.592610837
782.913728192	878.030377668
783.033943335	877.718555008
783.154152844	878.146962233
783.274356718	877.810837438
783.394554957	864.487356322
783.51474756	1091.79868637
783.634934527	770.179802956
783.755115858	858.688998358
783.875291551	876.729885057
783.995461606	877.746633826
784.115626023	877.86863711
784.235784801	877.727914614
784.35593794	878.305090312
784.476085439	877.650246305
784.596227298	864.387684729
784.716363516	1091.57980296
784.836494092	770.08407225
784.956619027	858.650410509
785.076738319	876.602463054
785.196851968	877.666666667
785.316959973	878.069786535
785.437062335	877.678817734
785.557159052	877.974712644
785.677250124	877.64137931
785.79733555	864.255500821
785.917415331	1091.66157635
786.037489464	769.877339901
786.157557951	858.540065681
786.27762079	876.587520525
786.397677981	877.410673235
786.517729523	877.926929392
786.637775416	877.758456486
786.757815659	877.887356322
786.877850252	877.664860427
786.997879194	864.186042693
787.117902485	1091.59195402
787.237920124	769.781280788
787.357932111	858.381280788
787.477938445	876.398029557
787.597939125	877.610673235
787.717934152	878.039244663
787.837923524	877.391625616
787.957907242	877.823973727
788.077885303	877.507060755
788.197857709	864.289162562
788.317824459	1091.57931034
788.437785551	770.021018062
788.557740986	858.457307061
788.677690763	876.296223317
788.797634881	877.478817734
788.91757334	877.874384236
789.03750614	877.734646962
789.157433279	877.79819376
789.277354758	877.569786535
789.397270576	864.21592775
789.517180732	1091.12955665
789.637085226	769.661904762
789.756984057	858.311494253
789.876877224	876.195402299
789.996764728	877.368965517
790.116646568	877.64679803
790.236522743	877.407389163
790.356393253	877.624302135
790.476258096	877.432512315
790.596117274	864.160426929
790.715970784	1091.49819376
790.835818627	769.879967159
790.955660803	858.298029557
791.075497309	876.464203612
791.195328147	877.254351396
791.315153315	877.582101806
791.434972814	877.350738916
791.554786641	877.609688013
791.674594798	877.361247947
791.794397283	864.121182266
791.914194096	1091.37044335
792.033985237	769.956486043
792.153770704	858.285057471
792.273550498	876.111986864
792.393324617	877.191297209
792.513093062	877.704597701
792.632855831	877.292118227
792.752612925	877.410509031
792.872364343	877.377504105
792.992110084	863.950082102
793.111850147	1091.23021346
793.231584533	769.812479475
793.351313241	858.129720854
793.471036269	876.029392447
793.590753618	877.159605911
793.710465288	877.577996716
793.830171277	877.277339901
793.949871585	877.412151067
794.069566211	876.872249589
794.189255156	863.575862069
794.308938418	1091.33037767
794.428615997	769.610509031
794.548287893	858.206896552
794.667954104	876.294909688
794.787614631	877.061083744
794.907269473	877.647126437
795.02691863	877.2
795.1465621	877.23727422
795.266199883	877.162397373
795.38583198	863.922495895
795.505458388	1091.02479475
795.625079109	769.536453202
795.744694141	858.263218391
795.864303483	875.996059113
795.983907136	877.114942529
796.103505098	877.252052545
796.22309737	877.211165846
796.34268395	877.314778325
796.462264839	876.980623974
796.581840035	863.777504105
796.701409538	1091.02906404
796.820973348	769.446305419
796.940531464	857.839408867
797.060083885	876.029228243
797.179630612	877.007389163
797.299171643	877.551067323
797.418706978	877.060262726
797.538236616	877.3
797.657760557	876.944499179
797.777278801	863.769786535
797.896791347	1091.09835796
798.016298194	769.252380952
798.135799342	857.888998358
798.255294791	875.717241379
798.374784539	877.017405583
798.494268586	877.25270936
798.613746933	876.919868637
798.733219577	877.233497537
798.85268652	876.865517241
798.972147759	863.767159278
799.091603296	1090.8047619
799.211053128	769.154515599
799.330497256	857.943842365
799.44993568	875.786863711
799.569368398	876.721182266
799.68879541	877.090804598
799.808216715	876.797536946
799.927632314	876.895402299
800.047042206	876.848768473
800.166446389	863.577504105
800.285844864	1090.87963875
800.40523763	769.30180624
800.524624686	857.695402299
800.644006032	875.462233169
800.763381668	876.566174056
800.882751593	877.090311987
801.002115806	876.808866995
801.121474307	877.259277504
801.240827095	876.569458128
801.36017417	863.555993432
801.479515531	1090.83711002
801.598851179	769.256978654
801.718181111	857.635960591
801.837505328	875.584893268
801.95682383	876.518555008
802.076136615	876.897208539
802.195443684	876.682430213
802.314745035	877.057635468
802.434040668	876.860262726
802.553330583	863.255993432
802.672614779	1090.79047619
802.791893255	769.144170772
802.911166012	857.37865353
803.030433048	875.432183908
803.149694363	876.568144499
803.268949957	877.054844007
803.388199829	876.652380952
803.507443978	876.707060755
803.626682404	876.37454844
803.745915107	863.290640394
803.865142085	1090.44811166
803.984363339	769.003284072
804.103578868	857.497044335
804.222788671	875.690968801
804.341992748	876.624137931
804.461191099	876.836781609
804.580383722	876.52183908
804.699570617	876.885878489
804.818751784	876.460426929
804.937927223	863.294417077
805.057096932	1090.49868637
805.176260911	768.930541872
805.29541916	857.633825944
805.414571678	875.33316913
805.533718465	876.322988506
805.65285952	876.881773399
805.771994842	876.490804598
805.891124432	876.580623974
806.010248288	876.378489327
806.12936641	863.238587849
806.248478798	1090.37586207
806.36758545	768.78045977
806.486686367	857.362561576
806.605781549	875.5136289
806.724870993	876.329228243
806.843954701	876.908538588
806.96303267	876.319376026
807.082104902	876.671100164
807.201171395	876.477339901
807.320232149	863.304433498
807.439287163	1090.42577997
807.558336437	768.798686371
807.677379971	857.477832512
807.796417763	874.947947455
807.915449813	876.373399015
808.034476121	876.667980296
808.153496686	876.521510673
808.272511508	876.545484401
808.391520586	876.51182266
808.51052392	863.002791461
808.629521508	1090.3816092
808.748513352	768.743349754
808.867499449	857.22364532
808.9864798	875.323152709
809.105454404	876.232348112
809.224423261	876.623481117
809.343386369	876.261740558
809.462343729	876.365681445
809.58129534	876.065681445
809.700241202	862.79408867
809.819181313	1090.03711002
809.938115674	768.705418719
810.057044284	857.216091954
810.175967142	875.019047619
810.294884247	876.01592775
810.4137956	876.492775041
810.5327012	876.166995074
810.651601047	876.463546798
810.770495139	876.305747126
810.889383476	862.789326765
811.008266058	1090.00229885
811.127142884	768.44318555
811.246013954	856.975369458
811.364879267	874.910837438
811.483738822	876.095730706
811.60259262	876.561412151
811.721440659	876.048768473
811.840282939	876.326436782
811.95911946	876.125944171
812.077950221	862.813793103
812.196775222	1090.05566502
812.315594461	768.531034483
812.434407939	856.937602627
812.553215655	875.063711002
812.672017608	875.949425287
812.790813799	876.344170772
812.909604225	876.005090312
813.028388888	876.281937603
813.147167786	876.152380952
813.265940919	862.767487685
813.384708286	1089.9320197
813.503469886	768.323152709
813.622225721	856.893103448
813.740975787	874.799835796
813.859720087	875.918062397
813.978458617	876.369622332
814.097191379	875.936945813
814.215918372	876.247619048
814.334639595	875.975862069
814.453355048	862.869458128
814.572064729	1089.8816092
814.690768639	768.131034483
814.809466778	856.981773399
814.928159143	874.878489327
815.046845736	875.845320197
815.165526556	876.372085386
815.284201601	876.264696223
815.402870872	876.220853859
815.521534368	875.86272578
815.640192088	862.844663383
815.758844032	1089.89868637
815.8774902	768.41001642
815.99613059	857.035139573
816.114765203	874.687356322
816.233394038	875.942692939
816.352017094	876.314121511
816.470634371	876.137602627
816.589245868	876.190640394
816.707851585	875.881116585
816.826451521	862.609852217
816.945045675	1089.53776683
817.063634048	768.134646962
817.182216639	856.912315271
817.300793447	874.982101806
817.419364471	875.86453202
817.537929712	876.202955665
817.656489168	875.749425287
817.775042839	876.3408867
817.893590725	875.767323481
818.012132825	862.635796388
818.130669138	1089.54285714
818.249199664	768.14318555
818.367724403	856.676190476
818.486243354	874.741050903
818.604756516	875.827093596
818.723263889	876.193596059
818.841765473	875.722003284
818.960261266	876.330706076
819.078751269	875.865353038
819.197235481	862.430213465
819.315713901	1089.57011494
819.434186528	767.99819376
819.552653363	856.689326765
819.671114405	874.774384236
819.789569653	875.891954023
819.908019107	876.097208539
820.026462766	875.770607553
820.144900629	876.059441708
820.263332697	875.814614122
820.381758968	862.502134647
820.500179443	1090.04729064
820.61859412	768.227093596
820.737002999	856.767651888
820.85540608	874.489819376
820.973803362	875.578489327
821.092194844	876.001313629
821.210580526	876.027586207
821.328960408	876.100985222
821.447334489	875.846305419
821.565702768	862.485714286
821.684065245	1089.67405583
821.802421919	768.061247947
821.920772791	856.563382594
822.039117858	874.829392447
822.157457122	875.652216749
822.275790581	876.120197044
822.394118234	875.864860427
822.512440082	875.945812808
822.630756124	875.692775041
822.749066359	862.624958949
822.867370787	1089.54285714
822.985669407	767.793103448
823.103962218	856.494252874
823.222249221	874.714614122
823.340530414	875.562889984
823.458805798	875.828571429
823.577075371	875.751067323
823.695339133	875.909195402
823.813597083	875.632512315
823.931849222	862.22955665
824.050095548	1089.57339901
824.168336062	767.909031199
824.286570761	856.655993432
824.404799647	874.502955665
824.523022718	875.454515599
824.641239974	876.013957307
824.759451415	875.764367816
824.877657039	875.89819376
824.995856847	875.552545156
825.114050837	862.157142857
825.23223901	1089.52955665
825.350421365	767.996387521
825.4685979	856.307389163
825.586768617	874.399343186
825.704933514	875.471264368
825.823092591	876.059934319
825.941245846	875.775697865
826.059393281	875.845320197
826.177534894	875.53136289
826.295670684	862.363382594
826.413800651	1089.54958949
826.531924795	768.030870279
826.650043115	856.399835796
826.768155611	874.536617406
826.886262282	875.546141215
827.004363127	875.813793103
827.122458146	875.491297209
827.240547339	875.748111658
827.358630704	875.489490969
827.476708243	862.256321839
827.594779953	1089.52988506
827.712845834	768.015763547
827.830905886	856.507553366
827.948960109	874.4863711
828.067008501	875.456157635
828.185051063	876.030049261
828.303087794	875.309195402
828.421118693	875.69819376
828.539143759	875.630870279
828.657162993	862.391297209
828.775176394	1089.44269294
828.89318396	767.845484401
829.011185693	856.431034483
829.129181591	874.494581281
829.247171653	875.53546798
829.365155879	875.909852217
829.483134269	875.631691297
829.601106822	875.864203612
829.719073538	875.436124795
829.837034416	862.148440066
829.954989455	1089.62430213
830.072938655	767.820361248
830.190882016	856.541543514
830.308819536	874.585221675
830.426751216	875.567159278
830.544677055	875.842528736
830.662597053	875.623316913
830.780511208	875.983251232
830.89841952	875.469129721
831.01632199	861.9408867
831.134218616	1089.65763547
831.252109397	767.974876847
831.369994334	856.574055829
831.487873426	874.397536946
831.605746672	875.216912972
831.723614071	875.891133005
831.841475624	875.751724138
831.959331329	875.811001642
832.077181187	875.414449918
832.195025196	862.180295567
832.312863357	1089.43760263
832.430695668	767.750246305
832.548522129	856.472577997
832.666342739	874.34499179
832.784157499	875.180623974
832.901966407	875.699343186
833.019769463	875.408702791
833.137566667	875.710673235
833.255358017	875.35320197
833.373143514	862.170935961
833.490923157	1089.52545156
833.608696946	768.024630542
833.726464879	856.691461412
833.844226957	874.473234811
833.961983178	875.491461412
834.079733543	875.734154351
834.19747805	875.732840722
834.3152167	875.888505747
834.432949492	875.416091954
834.550676425	862.043842365
834.668397498	1089.46518883
834.786112712	767.828571429
834.903822065	856.320689655
835.021525558	874.534646962
835.139223189	875.435632184
835.256914959	875.848932677
835.374600866	875.549261084
835.49228091	875.885878489
835.60995509	875.442692939
835.727623407	861.956978654
835.845285859	1089.49228243
835.962942446	768.123973727
836.080593168	856.469622332
836.198238023	874.485057471
836.315877012	875.351395731
836.433510134	875.708538588
836.551137389	875.632348112
836.668758775	875.902298851
836.786374293	875.631691297
836.903983941	862.051724138
837.02158772	1089.42528736
837.139185628	767.892775041
837.256777666	856.266666667
837.374363833	874.487356322
837.491944128	875.45681445
837.60951855	875.913136289
837.7270871	875.403448276
837.844649776	875.739901478
837.962206579	875.503448276
838.079757507	862.253858785
838.197302561	1089.64006568
838.314841739	768.037931034
838.432375041	856.676190476
838.549902466	874.376847291
838.667424015	875.501313629
838.784939686	875.746305419
838.902449479	875.633990148
839.019953394	875.758456486
839.137451429	875.477504105
839.254943586	862.372085386
839.372429861	1089.55681445
839.489910257	767.931527094
839.607384771	856.438095238
839.724853404	874.54318555
839.842316154	875.322167488
839.959773022	875.978325123
840.077224006	875.663711002
840.194669107	875.837766831
840.312108324	875.557471264
840.429541656	862.14318555
840.546969102	1089.38489327
840.664390663	767.807553366
840.781806338	856.671264368
840.899216125	874.351231527
841.016620025	875.475862069
841.134018038	875.737110016
841.251410162	875.408045977
841.368796397	875.712315271
841.486176742	875.64909688
841.603551198	862.320361248
841.720919763	1089.32610837
841.838282437	767.860262726
841.95563922	856.683251232
842.072990111	874.29589491
842.190335109	875.363711002
842.307674214	875.999178982
842.425007425	875.490968801
842.542334742	875.751231527
842.659656165	875.44909688
842.776971693	862.262233169
842.894281324	1089.4410509
843.01158506	768.003776683
843.128882899	856.571264368
843.24617484	874.392118227
843.363460884	875.198029557
843.48074103	876.064367816
843.598015277	875.685057471
843.715283624	875.901149425
843.832546072	875.636124795
843.949802619	862.308374384
844.067053265	1089.72364532
844.18429801	768.04909688
844.301536853	856.688013136
844.418769794	874.704761905
844.535996832	875.25270936
844.653217966	875.726929392
844.770433196	875.584236453
844.887642522	875.811986864
845.004845943	875.345648604
845.122043458	862.375041051
845.239235067	1089.77619048
845.356420769	767.987520525
845.473600564	856.591297209
845.590774452	874.502627258
845.707942431	875.517405583
845.825104502	875.911986864
845.942260664	875.597044335
846.059410916	875.928735632
846.176555257	875.726929392
846.293693688	862.338587849
846.410826208	1089.77914614
846.527952816	768.179638752
846.645073511	856.634154351
846.762188294	874.627586207
846.879297163	875.548111658
846.996400119	875.655993432
847.11349716	875.596715928
847.230588286	876.129064039
847.347673496	875.465024631
847.464752791	862.199343186
847.581826169	1089.69490969
847.698893631	768.077668309
847.815955174	856.679146141
847.9330108	874.70952381
848.050060507	875.830213465
848.167104295	876.221510673
848.284142164	875.70410509
848.401174112	876.023809524
848.51820014	875.666009852
848.635220246	862.572413793
848.752234431	1089.66683087
848.869242694	768.102298851
848.986245034	856.59228243
849.10324145	874.539901478
