710.034620908	875.898151151
710.158112129	875.567628933
710.281598027	862.173370094
710.405078601	1089.79484269
710.528553851	767.638014921
710.652023776	856.541518002
710.775488376	874.536166072
710.89894765	875.482160234
711.022401598	875.979240999
711.145850219	875.614174505
711.269293513	875.921505028
711.392731479	875.599578333
711.516164117	862.189750243
711.639591425	1089.85614661
711.763013405	767.881446643
711.886430054	856.515569251
712.009841373	874.632014272
712.133247361	875.390366526
712.256648017	876.074764839
712.380043341	875.604443724
712.503433333	875.866039572
712.626817992	875.735971456
712.750197317	862.115147584
712.873571308	1089.75624392
712.996939965	767.801492053
713.120303286	856.581900746
713.243661272	874.596496919
713.367013921	875.455238404
713.490361234	875.976483944
713.61370321	875.711157963
713.737039848	875.77651638
713.860371147	875.742296464
713.983697108	862.728997729
714.10701773	1089.95377879
714.230333011	767.762406747
714.353642953	856.69688615
714.476947553	874.324197211
714.600246812	875.715536815
714.72354073	876.096983458
714.846829305	875.699156666
714.970112536	876.183911774
715.093390425	875.689101524
715.216662969	862.425883879
715.339930169	1089.98945832
715.463192024	767.72332144
715.586448534	856.546545572
715.709699697	874.891339604
715.832945514	875.743107363
715.956185984	875.93091145
716.079421106	875.852092118
716.20265088	875.842361336
716.325875305	875.793220889
716.449094381	862.442750568
716.572308107	1090.13168991
716.695516484	768.040544924
716.818719509	856.653746351
716.941917183	874.525624392
717.065109506	875.542166721
717.188296476	876.070385988
717.311478093	875.675154071
717.434654357	875.989782679
717.557825267	875.839279922
717.680990823	862.515569251
717.804151024	1089.95410315
717.92730587	768.240836847
718.050455359	856.906584496
718.173599492	874.551897502
718.296738268	875.618877717
718.419871687	876.154557249
718.542999747	875.724456698
718.666122449	876.163477133
718.789239792	875.929614012
718.912351776	862.613850146
719.035458399	1089.97632176
719.158559662	767.846902368
719.281655563	856.895880636
719.404746103	874.7659747
719.527831281	875.867985728
719.650911096	876.392799222
719.773985548	876.105092442
719.897054636	876.129905936
720.02011836	875.848524165
720.143176719	862.5103795
720.266229713	1089.89036653
720.389277341	768.067466753
720.512319602	856.999189102
720.635356497	874.910801168
720.758388025	876.062925722
720.881414184	876.406908855
721.004434975	875.993512812
721.127450397	876.197859228
721.25046045	876.014596173
721.373465133	862.751540707
721.496464445	1090.06795329
721.619458386	768.175964969
721.742446956	857.160233539
721.865430153	875.113363607
721.988407978	875.835711969
722.11138043	876.467239702
722.234347509	875.959941615
722.357309213	876.38306844
722.480265542	876.156503406
722.603216497	863.091793707
722.726162075	1090.04038274
722.849102278	768.299545897
722.972037104	857.015082712
723.094966552	875.147745702
723.217890623	876.040707103
723.340809315	876.597469997
723.463722629	876.071359066
723.586630563	876.476159585
723.709533117	876.274408044
723.832430292	862.763704184
723.955322085	1090.27505676
724.078208496	768.151313656
724.201089526	856.952967888
724.323965173	874.929289653
724.446835438	876.056762893
724.569700319	876.597307817
724.692559816	876.042166721
724.815413928	876.490431398
724.938262655	876.252351606
725.061105997	862.867499189
725.183943952	1090.34479403
725.306776521	768.392637042
725.429603703	857.109146935
725.552425497	875.078008433
725.675241903	875.927343497
725.798052921	876.316736945
725.920858549	876.161530976
726.043658787	876.540707103
726.166453635	876.184236134
726.289243093	862.684884852
726.412027159	1089.98994486
726.534805833	768.529192345
726.657579115	857.118391177
726.780347004	875.135582225
726.903109499	876.055303276
727.025866601	876.567953292
727.148618309	876.301816413
727.271364621	876.476970483
727.394105538	876.4041518
727.516841059	862.968699319
727.639571183	1090.65990918
727.762295911	768.348361985
727.885015241	857.459617256
728.007729173	875.571196886
728.130437706	876.368796627
728.25314084	876.650502757
728.375838575	876.234349659
728.498530909	876.507622446
728.621217843	876.246513137
728.743899376	862.991404476
728.866575507	1090.50486539
728.989246236	768.479078819
729.111911562	857.423289004
729.234571484	875.219753487
729.357226003	876.251540707
729.479875118	876.855822251
729.602518828	876.219429127
729.725157132	876.553519299
729.847790031	876.509082063
729.970417523	863.012163477
730.093039609	1090.48621473
730.215656287	768.369445345
730.338267557	857.552221862
730.460873419	875.370256244
730.583473871	876.248297113
730.706068914	876.674991891
730.828658548	876.399448589
730.95124277	876.611255271
731.073821582	876.586928317
731.196394982	863.064709698
731.31896297	1090.80554655
731.441525545	768.729322089
731.564082707	857.693318197
731.686634455	875.488323062
731.80918079	876.485403827
731.931721709	876.957833279
732.054257214	876.496432047
732.176787302	876.943237107
732.299311975	876.507135907
732.421831231	863.191047681
732.544345069	1090.59633474
732.666853489	768.816574765
732.789356492	857.716185534
732.911854075	875.688939345
733.034346239	876.397178073
733.156832983	876.833765813
733.279314307	876.490107039
733.401790209	877.100389231
733.524260691	876.642069413
733.64672575	863.349497243
733.769185387	1090.82517029
733.891639601	768.995621148
734.014088391	857.620337334
734.136531757	875.443399286
734.258969699	876.382257541
734.381402215	877.019299384
734.503829306	876.706779111
734.626250971	877.008595524
734.748667209	876.684560493
734.87107802	863.546059033
734.993483403	1091.00048654
735.115883359	769.025300032
735.238277885	857.511352579
735.360666982	875.498864742
735.483050649	876.638987999
735.605428886	876.980214077
735.727801692	876.815439507
735.850169067	877.218618229
735.97253101	876.884041518
736.094887521	863.665423289
736.217238599	1090.99075576
736.339584243	768.974537788
736.461924454	857.975997405
736.584259229	875.600551411
736.70658857	876.564547519
736.828912476	876.880797924
736.951230945	876.592928965
737.073543978	877.184236134
737.195851574	876.882581901
737.318153733	863.613363607
737.440450453	1091.09957833
737.562741734	769.000973078
737.685027577	857.998378203
737.80730798	875.811222835
737.929582942	876.876905611
738.051852464	877.370094064
738.174116545	877.00551411
738.296375184	877.154719429
738.418628381	877.032435939
738.540876135	863.765001622
738.663118446	1091.20759001
738.785355312	769.135257866
738.907586735	857.774570224
739.029812713	875.885663315
739.152033245	876.82452157
739.274248331	877.009568602
739.396457971	877.033246837
739.518662165	877.442264029
739.64086091	877.039085307
739.763054208	863.509568602
739.885242057	1090.80716834
740.007424457	769.140934155
740.129601408	857.644015569
740.251772908	875.833927992
740.373938958	876.995134609
740.496099557	877.360363283
740.618254705	877.214888096
740.7404044	877.604119364
740.862548642	877.219753487
740.984687432	863.870580603
741.106820767	1091.23353876
741.228948649	769.285274084
741.351071075	858.096172559
741.473188047	876.18602011
741.595299563	876.927667856
741.717405622	877.55870905
741.839506225	877.08530652
741.96160137	877.279273435
742.083691057	877.272137528
742.205775286	863.55838469
742.327854056	1091.36490431
742.449927367	769.506000649
742.571995218	858.123580928
742.694057608	876.137366202
742.816114537	877.20759001
742.938166005	877.621310412
743.060212011	877.196075251
743.182252555	877.405773597
743.304287635	877.482484593
743.426317251	863.961401233
743.548341404	1091.34317223
743.670360092	769.445183263
743.792373315	858.199967564
743.914381072	876.348848524
744.036383363	877.277813818
744.158380188	877.554005838
744.280371545	877.165747648
744.402357434	877.660233539
744.524337855	877.196075251
744.646312808	864.080765488
744.768282291	1091.38209536
744.890246304	769.536814791
745.012204847	858.244242621
745.134157919	876.17531625
745.25610552	877.232403503
745.378047649	877.464644826
745.499984305	877.389717807
745.621915488	877.58530652
745.743841198	877.422640285
745.865761435	864.041193643
745.987676196	1091.03405774
746.109585483	769.497242945
746.231489294	858.367337009
746.353387629	876.280408693
746.475280487	877.044437236
746.597167868	877.82971132
746.719049772	877.439993513
746.840926198	877.676127149
746.962797145	877.436749919
747.084662612	864.107687318
747.2065226	1091.42523516
747.328377108	769.66493675
747.450226135	858.353389556
747.572069681	876.099253973
747.693907745	877.424099903
747.815740327	877.766461239
747.937567426	877.308790139
748.059389042	877.625527084
748.181205173	877.411287707
748.303015821	863.949075576
748.424820983	1091.50032436
748.546620661	769.588387934
748.668414852	858.485079468
748.790203556	876.272624067
748.911986774	877.190885501
749.033764505	878.027570548
749.155536747	877.530976322
749.277303501	877.727213753
749.399064765	877.549302627
749.52082054	864.073953941
749.642570825	1091.45329225
749.76431562	769.846902368
749.886054923	858.528219267
750.007788735	876.086117418
750.129517054	877.471132014
750.251239881	877.79808628
750.372957214	877.478430101
750.494669054	877.931722348
750.6163754	877.418747973
750.738076251	863.974375608
750.859771606	1091.55562764
750.981461466	769.824845929
751.103145829	858.322737593
751.224824696	876.494972429
751.346498065	877.439344794
751.468165936	877.799545897
751.589828309	877.650502757
751.711485183	878.04265326
751.833136557	877.61174181
751.954782432	864.219753487
752.076422806	1091.55724943
752.198057679	769.737106714
752.31968705	858.633311709
752.44131092	876.46302303
752.562929287	877.52124554
752.68454215	877.783490107
752.80614951	877.549302627
752.927751366	877.905287058
753.049347718	877.661044437
753.170938564	864.486863445
753.292523904	1091.71910477
753.414103739	769.781057412
753.535678066	858.527084009
753.657246887	876.390042167
753.778810199	877.541193643
753.900368003	877.905287058
754.021920299	877.747648394
754.143467085	877.992701914
754.265008361	877.593091145
754.386544127	864.28705806
754.508074382	1091.91031463
754.629599126	769.91501784
754.751118357	858.580441129
754.872632076	876.418423613
754.994140283	877.477781382
755.115642975	878.326954265
755.237140154	877.738079792
755.358631818	878.168342524
755.480117967	877.69153422
755.601598601	864.57444048
755.723073718	1091.92393772
755.844543319	770.10120013
755.966007403	858.565844956
756.087465969	876.531138501
756.208919017	877.710671424
756.330366546	878.134933506
756.451808556	877.594712942
756.573245047	877.995783328
756.694676017	877.545896854
756.816101466	864.427830036
756.937521394	1091.63833928
757.0589358	769.874148557
757.180344684	858.68634447
757.301748045	876.626986701
757.423145883	877.713104119
757.544538196	878.30311385
757.665924986	878.028867986
757.78730625	878.098605255
757.908681989	877.827602984
758.030052202	864.308952319
758.151416888	1091.60947129
758.272776048	769.887771651
758.39412968	858.747324035
758.515477784	876.62763542
758.636820359	877.890528706
758.758157405	877.850470321
758.879488922	877.51070386
759.000814908	877.805222186
759.122135364	878.003730133
759.243450289	864.65423289
759.364759682	1091.88631203
759.486063542	770.006162828
759.60736187	858.883879338
759.728654665	876.518001946
759.849941926	877.574927019
759.971223653	878.126986701
760.092499845	877.864255595
760.213770501	878.117904638
760.335035622	877.865715212
760.456295207	864.484430749
760.577549254	1092.14369121
760.698797764	770.055789815
760.820040736	858.788679857
760.94127817	876.702562439
761.062510065	877.679695102
761.18373642	877.916801816
761.304957235	877.594388583
761.42617251	877.947291599
761.547382243	877.956211482
761.668586435	864.456211482
761.789785085	1091.5527084
761.910978193	770.15423289
762.032165757	858.717645151
762.153347778	876.564385339
762.274524254	877.777165099
762.395695186	877.957833279
762.516860572	877.879500487
762.638020413	878.395718456
762.759174708	877.796302303
762.880323455	864.490593578
763.001466656	1091.94583198
763.122604309	769.928316575
763.243736413	858.807979241
763.364862968	876.638663639
763.485983975	877.577035355
763.607099431	878.235160558
763.728209337	877.951021732
763.849313691	878.130879014
763.970412495	877.988647421
764.091505746	864.686831009
764.212593445	1092.04768083
764.333675591	770.046383393
764.454752184	858.809438858
764.575823222	876.810087577
764.696888706	877.625040545
764.817948635	878.300032436
764.939003008	877.728186831
765.060051825	878.018975024
765.181095085	877.976159585
765.302132788	864.544275057
765.423164934	1091.88858255
765.544191521	769.993999351
765.66521255	858.929614012
765.786228019	876.844956211
765.907237929	877.765163801
766.028242278	878.264028544
766.149241066	877.948913396
766.270234293	878.273434966
766.391221959	877.828251703
766.512204062	864.724618878
766.633180602	1092.13104119
766.754151578	770.24456698
766.875116991	858.853876095
766.996076839	876.855011353
767.117031122	877.859065845
767.23797984	878.385825495
767.358922992	877.860038923
767.479860577	878.333117094
767.600792595	877.889393448
767.721719046	864.536814791
767.842639928	1092.05951995
767.963555242	769.981024976
768.084464987	858.804897827
768.205369162	876.839766461
768.326267767	877.668018164
768.447160801	878.155530328
768.568048264	877.89896205
768.688930156	878.156827765
768.809806475	877.834738891
768.930677221	864.589198832
769.051542394	1091.76873175
769.172401993	770.09601038
769.293256018	858.766623419
769.414104468	876.991242296
769.534947343	877.678235485
769.655784642	878.215698994
769.776616364	877.758190075
769.897442509	878.099578333
770.018263077	877.795004865
770.139078067	864.502108336
770.259887479	1091.71310412
770.380691312	770.139798897
770.501489565	858.675154071
770.622282237	876.892150503
770.74306933	877.851929938
770.863850841	878.087739215
770.984626771	877.885014596
771.105397118	878.131365553
771.226161883	877.967726241
771.346921065	864.750729809
771.467674663	1091.97145637
771.588422677	770.070061628
771.709165106	858.658449562
771.82990195	876.683911774
771.950633208	877.761595848
772.07135888	878.063412261
772.192078965	878.114336685
772.312793462	878.353876095
772.433502372	877.873824197
772.554205694	864.381933182
772.674903426	1091.77035355
772.795595569	770.202400259
772.916282123	858.833927992
773.036963085	876.636879663
773.157638457	877.644988647
773.278308238	878.070872527
773.398972426	877.788517678
773.519631022	878.109795654
773.640284024	878.086603957
773.760931434	864.483295491
773.881573249	1091.74391826
774.002209469	770.19688615
774.122840095	858.829386961
774.243465124	876.635257866
774.364084558	877.559519948
774.484698395	878.125040545
774.605306634	877.660720078
774.725909276	878.065358417
774.84650632	877.874310736
774.967097765	864.75543302
775.08768361	1091.73370094
775.208263856	769.972915991
775.328838502	858.630068115
775.449407546	876.601362309
775.569970989	877.743756082
775.690528831	878.102173208
775.81108107	877.879176127
775.931627706	878.162179695
776.052168738	877.835387609
776.172704167	864.434965942
776.293233991	1092.06097957
776.41375821	769.996432047
776.534276824	858.828413883
776.654789831	876.546707752
776.775297232	877.731754784
776.895799026	878.304573467
777.016295213	877.734674019
777.136785791	878.141745054
777.25727076	877.982808952
777.377750121	864.734349659
777.498223871	1091.7460266
777.618692012	769.982646773
777.739154541	858.726727214
777.85961146	876.572980863
777.980062766	877.68083036
778.100508461	878.166234187
778.220948542	877.637041842
778.341383011	877.935128122
778.461811865	877.596496919
778.582235105	864.325981187
778.70265273	1091.7963023
778.82306474	769.846578008
778.943471134	858.54281544
779.063871911	876.594226403
779.184267072	877.561628284
779.304656615	878.073467402
779.42504054	877.780570873
779.545418846	877.958319818
779.665791533	877.497405125
779.786158601	864.261109309
779.906520049	1091.78559844
780.026875876	769.847551087
780.147226082	858.529192345
780.267570666	876.265488161
780.387909628	877.270029192
780.508242968	877.963185209
780.628570684	877.750729809
780.748892777	878.049789166
780.869209245	877.677748946
780.989520088	864.35111904
781.109825307	1091.55287058
781.230124899	769.76062277
781.350418865	858.577035355
781.470707204	876.323386312
781.590989916	877.657963023
781.711267	878.035030814
781.831538456	877.618228998
781.951804283	878.014596173
782.07206448	877.777813818
782.192319047	864.251702887
782.312567984	1091.36571521
782.432811289	769.783976646
782.553048964	858.402854363
782.673281006	876.805060006
782.793507415	877.53746351
782.913728192	877.905611417
783.033943335	877.525137853
783.154152844	877.950210834
783.274356718	877.54768083
783.394554957	864.246188777
783.51474756	1091.62666234
783.634934527	769.73937723
783.755115858	858.495296789
783.875291551	876.274408044
783.995461606	877.569575089
784.115626023	877.754946481
784.235784801	877.530976322
784.35593794	877.672559196
784.476085439	877.400908206
784.596227298	864.149529679
784.716363516	1091.46156341
784.836494092	769.82452157
784.956619027	858.413720402
785.076738319	876.216672073
785.196851968	877.313168991
785.316959973	877.905935777
785.437062335	877.580116769
785.557159052	877.732727862
785.677250124	877.508108985
785.79733555	864.203211158
785.917415331	1091.34495621
786.037489464	769.617904638
786.157557951	858.44145313
786.27762079	876.193156017
786.397677981	877.242620824
786.517729523	877.566169316
786.637775416	877.376743432
786.757815659	877.716023354
786.877850252	877.214077198
786.997879194	864.10087577
787.117902485	1091.41274732
787.237920124	769.580603308
787.357932111	858.236457995
787.477938445	876.272624067
787.597939125	877.386960753
787.717934152	877.54768083
787.837923524	876.965780084
787.957907242	877.396042815
788.077885303	877.202886799
788.197857709	864.036652611
788.317824459	1091.26175803
788.437785551	769.40982809
788.557740986	858.150827116
788.677690763	876.038436588
788.797634881	877.176127149
788.91757334	877.659260461
789.03750614	877.346253649
789.157433279	877.324197211
789.277354758	877.405611417
789.397270576	864.026110931
789.517180732	1091.2667856
789.637085226	769.434317223
789.756984057	858.10087577
789.876877224	876.055303276
789.996764728	877.061466104
790.116646568	877.263542005
790.236522743	876.892961401
790.356393253	877.337658125
790.476258096	877.197534869
790.596117274	863.911287707
790.715970784	1090.88436588
790.835818627	769.285598443
790.955660803	858.244080441
791.075497309	876.086603957
791.195328147	876.945183263
791.315153315	877.582225105
791.434972814	877.096983458
791.554786641	877.225105417
791.674594798	876.990755757
791.794397283	863.891988323
791.914194096	1091.21926695
792.033985237	769.31900746
792.153770704	857.928316575
792.273550498	875.814790788
792.393324617	876.65942264
792.513093062	877.296951022
792.632855831	877.077684074
792.752612925	877.230132987
792.872364343	877.159260461
792.992110084	863.591144989
793.111850147	1090.75154071
793.231584533	769.486214726
793.351313241	858.053681479
793.471036269	875.857930587
793.590753618	877.020110282
793.710465288	877.451508271
793.830171277	877.043788518
793.949871585	877.39912423
794.069566211	876.961401233
794.189255156	863.770353552
794.308938418	1091.12731106
794.428615997	769.114498865
794.548287893	857.663314953
794.667954104	875.652448913
794.787614631	876.651638015
794.907269473	877.141258514
795.02691863	876.767109958
795.1465621	877.288842037
795.266199883	876.942426208
795.38583198	863.616120662
795.505458388	1091.10930911
795.625079109	769.093253325
795.744694141	857.703048978
795.864303483	875.474862147
795.983907136	876.960265975
796.103505098	877.009892961
796.22309737	876.929776192
796.34268395	877.326305547
796.462264839	876.885501135
796.581840035	863.51054168
796.701409538	1090.78332793
796.820973348	769.101362309
796.940531464	857.805222186
797.060083885	875.779111255
797.179630612	876.690074603
797.299171643	877.122607849
797.418706978	876.688290626
797.538236616	877.023029517
797.657760557	876.628121959
797.777278801	863.28203049
797.896791347	1090.73743107
798.016298194	769.146123905
798.135799342	857.643042491
798.255294791	875.365228673
798.374784539	876.41469348
798.494268586	877.252838145
798.613746933	876.635420045
798.733219577	876.837009406
798.85268652	876.781543951
798.972147759	863.169639961
799.091603296	1090.69721051
799.211053128	768.876256893
799.330497256	857.451021732
799.44993568	875.522380798
799.569368398	876.840253
799.68879541	877.126500162
799.808216715	876.694777814
799.927632314	876.924424262
800.047042206	876.717320791
800.166446389	863.232241323
800.285844864	1090.62098605
800.40523763	768.866201752
800.524624686	857.458968537
800.644006032	875.488485242
800.763381668	876.255757379
800.882751593	876.8083036
801.002115806	876.522867337
801.121474307	877.085630879
801.240827095	876.372040221
801.36017417	863.075089199
801.479515531	1090.50405449
801.598851179	768.699318845
801.718181111	857.253811223
801.837505328	875.325332468
801.95682383	876.413558223
802.076136615	876.756243918
802.195443684	876.528867986
802.314745035	876.685695751
802.434040668	876.376256893
802.553330583	863.043788518
802.672614779	1090.47372689
802.791893255	768.628446319
802.911166012	857.614823224
803.030433048	875.353065196
803.149694363	876.417612715
803.268949957	876.607038599
803.388199829	876.373499838
803.507443978	876.700291923
803.626682404	876.387933831
803.745915107	863.040544924
803.865142085	1090.24229646
803.984363339	768.608984755
804.103578868	857.094875122
804.222788671	875.277813818
804.341992748	876.027570548
804.461191099	876.423937723
804.580383722	876.26613688
804.699570617	876.557087253
804.818751784	876.185371392
804.937927223	862.757216996
805.057096932	1090.17142394
805.176260911	768.630230295
805.29541916	857.177911126
805.414571678	875.050924424
805.533718465	876.113525787
805.65285952	876.444534544
805.771994842	875.938696075
805.891124432	876.479565358
806.010248288	876.21294194
806.12936641	862.913396043
806.248478798	1090.11952644
806.36758545	768.357119689
806.486686367	857.054978917
806.605781549	874.965780084
806.724870993	876.050762245
806.843954701	876.433992864
806.96303267	875.962049951
807.082104902	876.362309439
807.201171395	875.836198508
807.320232149	862.937560817
807.439287163	1090.3602011
807.558336437	768.3083036
807.677379971	857.026273111
807.796417763	874.898475511
807.915449813	875.846902368
808.034476121	876.364417775
808.153496686	876.111255271
808.272511508	876.331170937
808.391520586	876.150664937
808.51052392	862.950210834
808.629521508	1090.04832955
808.748513352	768.272461888
808.867499449	856.888582549
808.9864798	874.764028544
809.105454404	875.861174181
809.224423261	876.339442102
809.343386369	875.784787545
809.462343729	876.486701265
809.58129534	875.964969186
809.700241202	862.539085307
809.819181313	1090.10184885
809.938115674	768.330197859
810.057044284	857.136879663
810.175967142	875.010055141
810.294884247	875.896853714
810.4137956	876.229159909
810.5327012	875.853876095
810.651601047	876.370742783
810.770495139	875.92020759
810.889383476	862.434641583
811.008266058	1089.90917937
811.127142884	768.25543302
811.246013954	856.826629906
811.364879267	874.727538112
811.483738822	875.762406747
811.60259262	876.229808628
811.721440659	875.736620175
811.840282939	876.200291923
811.95911946	875.694453454
812.077950221	862.666234187
812.196775222	1089.71537464
812.315594461	768.277489458
812.434407939	856.871553681
812.553215655	874.88306844
812.672017608	875.481835874
812.790813799	875.974051249
812.909604225	875.79808628
813.028388888	876.157638664
813.147167786	875.708238729
813.265940919	862.631041194
813.384708286	1089.8170613
813.503469886	768.054005838
813.622225721	856.935290302
813.740975787	874.539571846
813.859720087	875.594388583
813.978458617	875.92555952
814.097191379	875.80846578
814.215918372	875.746026597
814.334639595	875.585793059
814.453355048	862.441939669
814.572064729	1089.67904638
814.690768639	767.84560493
814.809466778	856.499513461
814.928159143	874.662179695
815.046845736	875.59049627
815.165526556	876.082387285
815.284201601	875.930262731
815.402870872	876.129581576
815.521534368	875.739701589
815.640192088	862.46253649
815.758844032	1089.70904963
815.8774902	767.927343497
815.99613059	856.560168667
816.114765203	874.665261109
816.233394038	875.539085307
816.352017094	875.973078171
816.470634371	875.625364904
816.589245868	875.941128771
816.707851585	875.59017191
816.826451521	862.515569251
816.945045675	1089.77165099
817.063634048	767.888744729
817.182216639	856.606065521
817.300793447	874.384041518
817.419364471	875.673856633
817.537929712	876.055789815
817.656489168	875.523516056
817.775042839	875.937236458
817.893590725	875.691209861
818.012132825	862.413071683
818.130669138	1089.66445021
818.249199664	767.713590658
818.367724403	856.375445994
818.486243354	874.499513461
818.604756516	875.512650016
818.723263889	875.747810574
818.841765473	875.460265975
818.960261266	875.792085631
819.078751269	875.581089848
819.197235481	862.036814791
819.315713901	1089.5128122
819.434186528	767.757379176
819.552653363	856.345280571
819.671114405	874.378689588
819.789569653	875.410476808
819.908019107	875.834414531
820.026462766	875.64888096
820.144900629	876.037787869
820.263332697	875.543626338
820.381758968	862.213590658
820.500179443	1089.63639312
820.61859412	767.839928641
820.737002999	856.534706455
820.85540608	874.422478106
820.973803362	875.104605903
821.092194844	875.789490756
821.210580526	875.686831009
821.328960408	875.71796951
821.447334489	875.579305871
821.565702768	862.141745054
821.684065245	1089.61595848
821.802421919	767.84560493
821.920772791	856.361336361
822.039117858	874.373824197
822.157457122	875.230781706
822.275790581	875.766299059
822.394118234	875.374472916
822.512440082	875.837171586
822.630756124	875.623418748
822.749066359	862.176289329
822.867370787	1089.74343172
822.985669407	767.786571521
823.103962218	856.559682128
823.222249221	874.369445345
823.340530414	875.266299059
823.458805798	875.711482322
823.577075371	875.167207266
823.695339133	875.560493026
823.813597083	875.493837172
823.931849222	862.108336036
824.050095548	1089.39036653
824.168336062	767.525137853
824.286570761	856.263055465
824.404799647	873.948264677
824.523022718	875.18066818
824.641239974	875.752351606
824.759451415	875.692993837
824.877657039	875.75510866
824.995856847	875.257379176
825.114050837	862.086279598
825.23223901	1089.09698346
825.350421365	767.592604606
825.4685979	856.176451508
825.586768617	874.318683101
825.704933514	875.06892637
825.823092591	875.759000973
825.941245846	875.35614661
826.059393281	875.481673694
826.177534894	875.369120986
826.295670684	861.906908855
826.413800651	1089.28997729
826.531924795	767.538436588
826.650043115	856.175964969
826.768155611	874.168180344
826.886262282	875.229970808
827.004363127	875.694453454
827.122458146	875.374310736
827.240547339	875.705806033
827.358630704	875.143204671
827.476708243	861.785598443
827.594779953	1089.43156017
827.712845834	767.793869608
827.830905886	856.159098281
827.948960109	873.965455725
828.067008501	875.356957509
828.185051063	875.656827765
828.303087794	875.362958158
828.421118693	875.666558547
828.539143759	875.264352903
828.657162993	862.048978268
828.775176394	1089.20175154
828.89318396	767.666396367
829.011185693	856.320142718
829.129181591	874.266947778
829.247171653	875.107200778
829.365155879	875.56373662
829.483134269	875.253324684
829.601106822	875.586117418
829.719073538	875.161530976
829.837034416	861.906584496
829.954989455	1089.29614012
830.072938655	767.529678884
830.190882016	856.048491729
830.308819536	874.089847551
830.426751216	875.199156666
830.544677055	875.663152773
830.662597053	875.346091469
830.780511208	875.47356471
830.89841952	875.221375284
831.01632199	861.908692832
831.134218616	1089.19753487
831.252109397	767.44129095
831.369994334	855.970807655
831.487873426	874.277165099
831.605746672	875.182452157
831.723614071	875.535030814
831.841475624	875.268245216
831.959331329	875.580765488
832.077181187	875.300032436
832.195025196	862.012325657
832.312863357	1089.27781382
832.430695668	767.533246837
832.548522129	856.033733377
832.666342739	874.017515407
832.784157499	875.201751541
832.901966407	875.48945832
833.019769463	875.485728187
833.137566667	875.512487837
833.255358017	875.229484269
833.373143514	861.746999676
833.490923157	1089.27602984
833.608696946	767.330197859
833.726464879	856.203373338
833.844226957	874.135095686
833.961983178	875.199318845
834.079733543	875.730943886
834.19747805	875.166558547
834.3152167	875.550113526
834.432949492	875.217807331
834.550676425	862.068439831
834.668397498	1089.07492702
834.786112712	767.593577684
834.903822065	856.18099254
835.021525558	874.090009731
835.139223189	875.077846254
835.256914959	875.583522543
835.374600866	875.208563088
835.49228091	875.429127473
835.60995509	875.215536815
835.727623407	861.997242945
835.845285859	1088.97275381
835.962942446	767.667207266
836.080593168	856.129581576
836.198238023	874.148232241
836.315877012	875.230619526
836.433510134	875.57979241
836.551137389	875.541680182
836.668758775	875.513947454
836.786374293	875.148394421
836.903983941	862.129743756
837.02158772	1089.0862796
837.139185628	767.252513785
837.256777666	856.057898151
837.374363833	874.089685371
837.491944128	874.935128122
837.60951855	875.655692507
837.7270871	875.164612391
837.844649776	875.504378852
837.962206579	875.409179371
838.079757507	862.190561142
838.197302561	1089.16493675
838.314841739	767.368147908
838.432375041	856.072980863
838.549902466	874.00016218
838.667424015	875.163477133
838.784939686	875.497891664
838.902449479	875.071196886
839.019953394	875.51054168
839.137451429	874.996432047
839.254943586	862.149854038
839.372429861	1089.21472592
839.489910257	767.552384042
839.607384771	856.428640934
839.724853404	874.156989945
839.842316154	875.12244567
839.959773022	875.661855336
840.077224006	875.539571846
840.194669107	875.694939994
840.312108324	875.258352254
840.429541656	862.022056439
840.546969102	1089.31041194
840.664390663	767.738728511
840.781806338	856.056438534
840.899216125	874.153421992
841.016620025	874.947453779
841.134018038	875.692669478
841.251410162	875.253649043
841.368796397	875.5103795
841.486176742	875.205806033
841.603551198	861.836685047
841.720919763	1089.34122608
841.838282437	767.584171262
841.95563922	856.255919559
842.072990111	873.985728187
842.190335109	875.289652935
842.307674214	875.519948102
842.425007425	875.382581901
842.542334742	875.61174181
842.659656165	875.460914693
842.776971693	862.047032112
842.894281324	1089.07946805
843.01158506	767.722997081
843.128882899	856.437074278
843.24617484	874.138014921
843.363460884	875.070223808
843.48074103	875.715861174
843.598015277	875.309925397
843.715283624	875.700778463
843.832546072	875.349497243
843.949802619	861.92539734
844.067053265	1089.40512488
844.18429801	767.622932209
844.301536853	856.211806682
844.418769794	874.364255595
844.535996832	875.269704833
844.653217966	875.543464158
844.770433196	875.270840091
844.887642522	875.665423289
845.004845943	875.432046708
845.122043458	861.966104444
845.239235067	1089.340253
845.356420769	767.658125203
845.473600564	856.336360688
845.590774452	874.135420045
845.707942431	875.294518326
845.825104502	875.586928317
845.942260664	875.544437236
846.059410916	875.631365553
846.176555257	875.326143367
846.293693688	862.156827765
846.410826208	1089.44015569
846.527952816	767.864742134
846.645073511	856.403827441
846.762188294	874.220564385
846.879297163	875.32452157
846.996400119	875.634284788
847.11349716	875.464807006
847.230588286	875.615796302
847.347673496	875.664612391
847.464752791	862.342036977
847.581826169	1089.42393772
847.698893631	767.737593253
847.815955174	856.321115796
847.9330108	874.461563412
848.050060507	875.384528057
848.167104295	875.663639312
848.284142164	875.474862147
848.401174112	875.899935128
848.51820014	875.583522543
848.635220246	862.252189426
848.752234431	1089.45994162
848.869242694	767.653421992
848.986245034	856.320142718
849.10324145	874.254784301
