563.72384138	1095.42636677
563.853143177	771.102938762
563.982440252	860.660154326
564.111732606	879.00098506
564.241020236	879.767197505
564.370303144	880.397143326
564.499581328	879.895912001
564.628854788	880.143982926
564.758123523	879.831883106
564.887387533	866.573140699
565.016646817	1095.65424397
565.145901375	770.837793466
565.275151206	860.786898703
565.40439631	879.019865375
565.533636686	879.728944344
565.662872334	880.100476112
565.792103253	879.751600722
565.921329442	880.332293548
566.050550902	879.95977672
566.179767631	866.648497784
566.30897963	1095.31111476
566.438186897	770.730257757
566.567389432	860.745033656
566.696587234	878.866852734
566.825780304	879.897553768
566.95496864	880.075849614
567.084152242	879.907568544
567.21333111	880.236578559
567.342505242	879.848464948
567.471674639	866.629453292
567.6008393	1095.4986045
567.729999224	770.892300115
567.85915441	860.684780824
567.98830486	878.787719586
568.117450571	879.642259071
568.246591543	880.294368741
568.375727776	880.081759974
568.50485927	880.295025447
568.633986023	879.985716631
568.763108035	866.589722541
568.892225306	1095.41881464
569.021337835	770.793794122
569.150445622	860.851420128
569.279548666	878.883762929
569.408646966	879.935971105
569.537740523	880.339845674
569.666829335	880.027089148
569.795913402	880.31062223
569.924992724	880.107864062
570.0540673	866.789197176
570.183137129	1095.62928912
570.312202211	771.246100804
570.441262546	860.90970284
570.570318132	878.949269414
570.69936897	880.020357905
570.828415059	880.124938434
570.957456398	880.084550977
571.086492987	880.210802824
571.215524826	879.944179938
571.344551913	866.594155311
571.473574248	1095.34066656
571.602591832	770.980791331
571.731604662	860.626662289
571.860612739	878.747332129
571.989616063	879.801838779
572.118614632	880.408799869
572.247608446	880.038417337
572.376597505	880.442620259
572.505581808	879.988343458
572.634561355	866.513380397
572.763536145	1095.58118536
572.892506177	771.128386143
573.021471451	860.969955672
573.150431967	878.91659826
573.279387724	879.871285503
573.408338722	880.352487276
573.537284959	880.170579544
573.666226436	880.658348383
573.795163151	879.966179609
573.924095106	866.560991627
574.053022298	1095.41339681
574.181944727	771.246921688
574.310862393	860.729436874
574.439775296	878.918404203
574.568683434	879.987686751
574.697586808	880.301592514
574.826485416	880.117550484
574.955379259	880.143654572
575.084268335	880.120177311
575.213152645	866.48185848
575.342032187	1095.24987687
575.470906962	771.143982926
575.599776968	860.820226564
575.728642205	879.040551634
575.857502673	880.246757511
575.986358371	880.278771959
576.115209298	879.882942046
576.244055455	880.39254638
576.37289684	880.101296996
576.501733453	866.615826629
576.630565294	1095.18962404
576.759392361	771.155311115
576.888214655	860.855360368
577.017032175	878.921523559
577.14584492	879.904941717
577.274652891	880.582006239
577.403456085	879.859793137
577.532254504	880.455426038
577.661048145	880.218190773
577.78983701	866.835823346
577.918621097	1095.54555902
578.047400405	771.037596454
578.176174935	860.749794779
578.304944686	879.110326712
578.433709657	879.928583155
578.562469847	880.538991955
578.691225257	880.297980627
578.819975885	880.696109013
578.948721731	880.142669512
579.077462796	866.748317189
579.206199077	1095.49335085
579.334930574	771.124938434
579.463657288	861.091446396
579.592379217	879.227713019
579.721096362	880.024954851
579.84980872	880.500574618
579.978516293	880.047939583
580.107219079	880.256443934
580.235917078	880.111475948
580.36461029	866.753899196
580.493298713	1095.41093417
580.621982348	771.512887867
580.750661194	861.00541783
580.87933525	879.169922837
581.008004515	880.096535873
581.13666899	880.430471187
581.265328674	880.463963224
581.393983566	880.530618946
581.522633666	880.118699721
581.651278973	866.848300772
581.779919487	1095.47332129
581.908555206	771.349696273
582.037186132	860.849778362
582.165812263	879.184370383
582.294433598	880.070103431
582.423050137	880.354129043
582.55166188	880.21539977
582.680268826	880.398128386
582.808870974	880.266130356
582.937468325	867.076670497
583.066060877	1095.39435232
583.19464863	771.510589394
583.323231583	860.996716467
583.451809736	878.870792973
583.580383089	880.145132162
583.708951641	880.576260056
583.837515391	880.250697751
583.966074338	880.629617468
584.094628484	880.314234116
584.223177826	866.953209654
584.351722364	1095.49187326
584.480262098	771.444754556
584.608797027	860.983910688
584.737327151	879.237727795
584.865852469	880.065342308
584.994372981	880.528320473
585.122888686	880.329010015
585.251399584	880.591692661
585.379905674	880.400591036
585.508406955	867.057954359
585.636903428	1095.66048268
585.765395091	771.278279429
585.893881944	861.30077163
586.022363986	879.217205713
586.150841218	880.248399278
586.279313638	880.623542932
586.407781246	880.312263996
586.536244042	880.720242981
586.664702024	880.370218355
586.793155193	866.871285503
586.921603548	1095.70087014
587.050047088	771.757675259
587.178485813	860.867345264
587.306919723	879.3523231
587.435348816	880.236906912
587.563773092	880.621572812
587.692192551	880.375472008
587.820607193	880.623871286
587.949017016	880.281234608
588.077422021	866.823017567
588.205822206	1095.29289115
588.334217571	771.578065999
588.462608116	861.090625513
588.59099384	879.096043343
588.719374742	880.303070103
588.847750823	880.590871778
588.976122081	880.245936628
589.104488517	880.74092924
589.232850129	880.412740108
589.361206917	866.901494008
589.48955888	1095.28960762
589.617906018	771.697914956
589.746248331	861.26153341
589.874585818	879.222623543
590.002918478	880.30865211
590.131246311	880.761779675
590.259569316	880.173370547
590.387887494	880.660975209
590.516200842	880.557379741
590.644509362	867.293055328
590.772813051	1095.47808242
590.901111911	771.756361845
591.029405939	861.342636677
591.157695137	879.316532589
591.285979502	880.489903136
591.414259036	880.620751929
591.542533736	880.47693318
591.670803603	880.713347562
591.799068637	880.258249877
591.927328835	867.197176162
592.055584199	1095.57215564
592.183834728	771.672303398
592.31208042	861.126908554
592.440321277	879.491216549
592.568557296	880.250861927
592.696788477	880.589230011
592.825014821	880.231653259
592.953236326	880.778033164
593.081452992	880.411426695
593.209664818	867.059760302
593.337871804	1095.58693154
593.46607395	771.570349696
593.594271254	861.367591528
593.722463717	879.381382367
593.850651338	880.315547529
593.978834116	880.639468068
594.10701205	880.347561977
594.235185141	880.714496799
594.363353388	880.449515679
594.49151679	866.958627483
594.619675346	1095.62699064
594.747829057	771.767854211
594.875977921	861.247906748
595.004121939	879.133147266
595.132261109	880.223936956
595.260395431	880.834345756
595.388524905	880.587916598
595.51664953	880.732556231
595.644769305	880.529305533
595.77288423	866.985224101
595.900994305	1095.69052701
596.029099529	771.823017567
596.157199901	861.298637334
596.285295422	879.354785749
596.413386089	880.273682482
596.541471904	880.818748974
596.669552864	880.571334756
596.797628971	880.735183057
596.925700223	880.367098999
597.05376662	866.980462978
597.181828161	1095.56181251
597.309884846	771.842062059
597.437936674	861.210310294
597.565983645	879.437366606
597.694025758	880.433590543
597.822063013	880.882121162
597.950095409	880.528977179
598.078122946	880.883598752
598.206145622	880.523230997
598.334163439	867.211295354
598.462176394	1095.76177967
598.590184488	771.848464948
598.71818772	861.360531932
598.84618609	879.506320801
598.974179596	880.404202922
599.102168239	880.811689378
599.230152018	880.531604006
599.358130933	880.769824331
599.486104982	880.473978
599.614074166	866.943523231
599.742038484	1095.62124446
599.869997935	771.962403546
599.997952519	861.451485799
600.125902235	879.406173042
600.253847083	880.540633722
600.381787063	880.975045149
600.509722173	880.4838286
600.637652413	880.728615991
600.765577783	880.590379248
600.893498283	867.231817436
601.021413911	1095.80233131
601.149324667	772.071088491
601.277230551	861.443112789
601.405131562	879.275324249
601.533027699	880.51567887
601.660918963	880.99704482
601.788805352	880.400591036
601.916686867	881.074372024
602.044563505	880.573633229
602.172435268	867.364472172
602.300302155	1095.58003612
602.428164164	772.075685438
602.556021296	861.241011328
602.683873549	879.192579215
602.811720924	880.327204072
602.93956342	880.82580857
603.067401037	880.639960598
603.195233773	880.836151699
603.323061629	880.730914464
603.450884603	867.220653423
603.578702696	1095.66704975
603.706515906	772.094073223
603.834324234	861.485962896
603.962127678	879.552782794
604.089926239	880.557051387
604.217719915	880.796749302
604.345508706	880.591528485
604.473292612	881.00394024
604.601071633	880.453948449
604.728845767	867.166475127
604.856615013	1095.74175012
604.984379373	772.151370875
605.112138845	861.384337547
605.239893428	879.475619767
605.367643122	880.388770317
605.495387926	880.854703661
605.623127841	880.568872106
605.750862865	880.997373174
605.878592998	880.761287145
606.006318239	867.296995567
606.134038589	1095.67837793
606.261754045	772.211787884
606.389464609	861.431620424
606.517170278	879.588244952
606.644871054	880.664915449
606.772566935	880.928418979
606.900257921	880.777540634
607.027944011	881.125266787
607.155625204	880.608602857
607.283301501	867.258249877
607.410972901	1095.7095715
607.538639402	772.25907076
607.666301006	861.484649483
607.79395771	879.283697258
607.921609515	880.442127729
608.049256421	880.863733377
608.176898425	880.531932359
608.304535529	880.880971926
608.432167732	880.694631423
608.559795032	867.368412412
608.68741743	1095.57215564
608.815034925	772.104744705
608.942647516	861.43572484
609.070255203	879.500246265
609.197857986	880.784436053
609.325455863	880.980955508
609.453048835	880.675258578
609.580636901	880.896897061
609.70822006	880.678706288
609.835798312	867.411919225
609.963371656	1095.76604827
610.090940092	772.22377278
610.218503619	861.296831391
610.346062237	879.685437531
610.473615945	880.494664259
610.601164743	880.931374159
610.72870863	880.514693811
610.856247606	880.927598096
610.98378167	880.709571499
611.111310821	867.414546052
611.23883506	1095.49876868
611.366354385	772.072073551
611.493868796	861.507798391
611.621378293	879.662452799
611.748882874	880.417829585
611.87638254	880.812838614
612.00387729	880.611229683
612.131367124	880.86603185
612.258852041	880.593498604
612.38633204	867.281562962
612.51380712	1095.65210967
612.641277283	772.441963553
612.768742526	861.491216549
612.896202849	879.30421934
613.023658252	880.550648498
613.151108735	880.957642423
613.278554296	880.736824824
613.405994935	881.119028074
613.533430653	880.766869151
613.660861447	867.476112297
613.788287318	1095.77376457
613.915708265	772.393859793
614.043124288	861.511410277
614.170535386	879.332457725
614.297941559	880.446560499
614.425342806	880.973567559
614.552739126	880.649975374
614.68013052	881.106714825
614.807516986	880.518469874
614.934898524	867.288786735
615.062275133	1095.66360204
615.189646814	772.460351338
615.317013564	861.598259727
615.444375385	879.467082581
615.571732275	880.673780988
615.699084235	880.844688885
615.826431262	880.651452963
615.953773357	880.826957807
616.08111052	880.51567887
616.208442749	867.0893121
616.335770045	1095.30930882
616.463092407	772.145953045
616.590409834	861.444754556
616.717722325	879.562469217
616.845029881	880.52503694
616.9723325	880.82186833
617.099630183	880.588409128
617.226922928	880.835330816
617.354210736	880.522410113
617.481493605	867.162534888
617.608771535	1095.2503694
617.736044525	772.261369233
617.863312576	861.113610245
617.990575686	879.312099819
618.117833856	880.689049417
618.245087083	880.969627319
618.372335369	880.669676572
618.499578712	880.897389591
618.626817112	880.874240683
618.754050569	867.257428994
618.881279081	1095.60072238
619.008502649	772.162206534
619.135721272	861.572976523
619.262934949	879.548350025
619.390143679	880.671810868
619.517347463	881.043506813
619.6445463	880.583812182
619.771740189	880.607781973
619.89892913	880.60893121
620.026113122	867.349039567
620.153292165	1095.43736661
620.280466258	772.30668199
620.407635401	861.423083238
620.534799592	879.340174027
620.661958833	880.241996388
620.789113121	881.012969956
620.916262457	880.548021671
621.04340684	880.834345756
621.17054627	880.551469381
621.297680745	867.192250862
621.424810266	1095.52273847
621.551934832	772.220160893
621.679054443	861.341159087
621.806169097	879.286816615
621.933278795	880.500410442
622.060383536	880.95189624
622.187483319	880.634542768
622.314578144	880.945164998
622.44166801	880.597110491
622.568752917	867.028566738
622.695832865	1095.25283205
622.822907852	772.268428829
622.949977878	861.34789033
623.077042943	879.502216385
623.204103047	880.366770645
623.331158188	880.853718601
623.458208366	880.870792973
623.585253581	880.934165162
623.712293832	880.398292563
623.839329118	866.973895912
623.96635944	1095.52175341
624.093384796	772.21983254
624.220405187	861.332621901
624.347420611	879.177474963
624.474431068	880.233951732
624.601436557	880.856345428
624.728437078	880.372681005
624.855432631	880.8684945
624.982423215	880.514693811
625.109408829	867.250697751
625.236389473	1095.20177311
625.363365147	772.272204892
625.490335849	861.297159744
625.617301579	879.287637498
625.744262338	880.019044492
625.871218124	880.715646035
625.998168936	880.518962404
626.125114775	880.720735511
626.252055639	880.496962732
626.378991529	867.098834346
626.505922443	1095.20456411
626.632848382	772.214578887
626.759769344	861.356263339
626.88668533	879.162699064
627.013596338	880.166639304
627.140502368	880.805779018
627.267403419	880.12559514
627.394299492	880.674109342
627.521190585	880.422919061
627.648076698	867.007059596
627.774957831	1095.13790839
627.901833983	772.132162207
628.028705153	861.238384502
628.155571341	879.25513052
628.282432546	880.189295682
628.409288769	880.413560992
628.536140008	880.234280085
628.662986262	880.641766541
628.789827532	880.372352651
628.916663817	867.075521261
629.043495116	1095.11114759
629.170321429	772.144147102
629.297142755	861.024133968
629.423959094	879.137251683
629.550770445	880.108520768
629.677576807	880.644721721
629.804378181	880.395173206
629.931174566	880.801674602
630.057965961	880.282383845
630.184752365	866.896732885
630.311533778	1095.19323592
630.4383102	771.966343786
630.56508163	861.350681333
630.691848068	879.331144311
630.818609512	880.198161221
630.945365964	880.594319488
631.072117421	880.162534888
631.198863883	880.449844032
631.32560535	880.208504351
631.452341822	866.966507963
631.579073298	1094.80282384
631.705799777	772.057626006
631.832521259	861.207847644
631.959237743	879.096043343
632.08594923	879.972746675
632.212655717	880.505664095
632.339357205	880.147923165
632.466053694	880.493350846
632.592745182	880.151863405
632.719431669	866.473813824
632.846113155	1094.77983911
632.972789639	772.056969299
633.099461121	860.848136595
633.2261276	879.029715974
633.352789076	880.166639304
633.479445548	880.332457725
633.606097015	880.036939747
633.732743477	880.222623543
633.859384934	880.107207355
633.986021385	866.666721392
634.11265283	1094.85700213
634.239279267	772.015268429
634.365900697	861.022656378
634.492517119	878.96125431
634.619128532	880.152848465
634.745734936	880.434083073
634.87233633	880.149400755
634.998932715	880.247085864
635.125524088	879.835494993
635.252110451	866.83024134
635.378691802	1094.83795764
635.50526814	771.851420128
635.631839466	860.803644722
635.758405778	879.08044656
635.884967077	879.931374159
636.011523362	880.325726482
636.138074631	880.102282055
636.264620886	880.426202594
636.391162124	880.218519127
636.517698346	866.808077491
636.644229551	1094.58069283
636.770755739	771.460679691
636.897276908	860.905270071
637.02379306	878.69873584
637.150304192	879.737317353
637.276810305	880.456575275
637.403311398	879.832047283
637.52980747	879.977015268
637.656298521	879.929239862
637.78278455	866.722048925
637.909265558	1094.51961911
638.035741543	771.864718437
638.162212504	860.620751929
638.288678442	878.748809719
638.415139356	879.759317025
638.541595245	880.21983254
638.668046109	879.747332129
638.794491947	880.089476276
638.920932759	879.851091775
639.047368544	866.51567887
639.173799302	1094.2679363
639.300225032	771.571006403
639.426645734	860.683631588
639.553061407	878.566081103
639.67947205	879.564110983
639.805877663	879.973075029
639.932278246	879.822196684
640.058673799	880.224593663
640.185064319	879.858808077
640.311449808	866.556723034
640.437830264	1094.29765227
640.564205687	771.463470694
640.690576077	860.654900673
640.816941432	878.631587588
640.943301753	879.608110327
641.069657039	879.920210146
641.196007289	879.640617304
641.322352503	880.017566902
641.448692681	879.658348383
641.575027821	866.481201773
641.701357923	1094.26383188
641.827682988	771.627483172
641.954003013	860.73403382
642.080317999	878.60942374
642.206627946	879.463634871
642.332932852	880.005582006
642.459232717	879.846494828
642.585527541	879.762272205
642.711817324	879.541782958
642.838102063	866.209981941
642.96438176	1094.17763914
643.090656414	771.489082253
643.216926023	860.247906748
643.343190588	878.556558857
643.469450108	879.632080118
643.595704583	879.664094566
643.721954011	879.487112133
643.848198393	879.91462814
643.974437728	879.582498769
644.100672015	866.04367099
644.226901255	1094.24314562
644.353125445	771.412411755
644.479344587	860.427351831
644.605558678	878.128714497
644.73176772	879.197176162
644.857971711	879.677064521
644.984170651	879.286324085
645.110364538	879.636512888
645.236553374	879.590215071
645.362737157	865.901822361
645.488915887	1093.90888196
645.615089562	771.275816779
645.741258184	860.291085208
645.86742175	878.224429486
645.993580261	879.076342144
646.119733717	879.467739287
646.245882115	879.172385487
646.372025457	879.744212773
646.498163742	879.283697258
646.624296968	865.857987194
646.750425136	1093.80791331
646.876548245	770.834674109
647.002666294	859.816778854
647.128779284	877.911837137
647.254887212	879.160072238
647.38099008	879.726974224
647.507087886	879.34789033
647.63318063	879.374486948
647.759268311	879.136102446
647.885350929	865.760794615
648.011428483	1093.69906419
648.137500973	770.852569365
648.263568398	860.004104416
648.389630759	878.021014612
648.515688053	878.74388442
648.641740281	879.446232146
648.767787442	879.007223773
648.893829536	879.125923494
649.019866562	879.087670333
649.145898519	865.765719915
649.271925408	1093.33212937
649.397947227	770.610080447
649.523963976	859.855688721
649.649975655	877.809226728
649.775982263	878.930553275
649.901983799	879.194385158
650.027980264	879.027089148
650.153971655	879.3101297
650.279957974	879.086192743
650.405939219	865.64866196
650.53191539	1093.45756033
650.657886486	770.504679035
650.783852508	859.650960433
650.909813453	877.709571499
651.035769323	878.6898703
651.161720115	879.295682154
651.287665831	878.928418979
651.413606469	879.326875718
651.539542028	878.971104909
651.665472509	865.381382367
651.79139791	1093.14726646
651.917318232	770.767033328
652.043233473	859.711213265
652.169143633	877.513708751
652.295048712	878.583976359
652.420948709	879.145953045
652.546843624	878.587916598
652.672733455	879.152027582
652.798618204	878.716959448
652.924497868	865.30323428
653.050372448	1093.38663602
653.176241942	770.600558201
653.302106351	859.452963389
653.427965675	877.425545887
653.553819911	878.207847644
653.679669061	878.91265802
653.805513122	878.670169102
653.931352096	878.778033164
654.057185981	878.719914628
654.183014777	865.148908225
654.308838483	1093.03070103
654.434657099	770.338696437
654.560470624	859.272697422
654.686279058	877.383188311
654.8120824	878.364636349
654.93788065	878.747496306
655.063673807	878.498932852
655.18946187	878.805122312
655.31524484	878.469709407
655.441022715	864.913971433
655.566795496	1092.7243474
655.692563181	770.122968314
655.81832577	859.120669841
655.944083263	877.076177967
656.069835658	878.316368412
656.195582956	878.65161714
656.321325156	878.162370711
656.447062258	878.589722541
656.572794261	878.347561977
656.698521164	864.985388278
656.824242966	1092.66442292
656.949959669	770.322442949
657.07567127	859.167460187
657.201377769	877.049745526
657.327079166	878.317189296
657.452775461	878.285174848
657.578466652	878.309472993
657.70415274	878.690034477
657.829833723	878.400919389
657.955509601	864.981448038
658.081180375	1092.67296011
658.206846042	769.975701855
658.332506603	859.193071745
658.458162057	877.106879002
658.583812404	877.858808077
658.709457643	878.448202266
658.835097773	878.066163192
658.960732795	878.38762108
659.086362707	878.028566738
659.211987509	864.684616648
659.337607201	1092.4142177
659.463221781	769.883762929
659.58883125	858.643079954
659.714435607	876.771794451
659.840034852	877.926448859
659.965628983	878.1364308
660.091218001	877.945657527
660.216801904	878.099655229
660.342380693	877.839599409
660.467954367	864.470858644
660.593522925	1092.25742899
660.719086366	770.002791003
660.844644691	858.905926777
660.970197899	876.654900673
661.095745989	877.747332129
661.221288961	878.113774421
661.346826813	877.893613528
661.472359547	878.079625677
661.59788716	877.556066327
661.723409654	864.368740765
661.848927026	1092.07059596
661.974439277	769.890165818
662.099946406	858.795271712
662.225448412	876.556230504
662.350945296	877.883927106
662.476437056	877.995403054
662.601923692	877.52700706
662.727405203	878.008865539
662.85288159	877.721063865
662.978352851	864.47644065
663.103818985	1092.12395337
663.229279993	769.631423412
663.354735874	858.644885897
663.480186628	876.528484649
663.605632253	877.61287145
663.731072749	877.932030865
663.856508116	877.43868002
663.981938354	877.963552783
664.107363461	877.671975045
664.232783437	864.17813167
664.358198282	1091.95665736
664.483607996	769.430471187
664.609012577	858.00098506
664.734412025	876.324577245
664.859806339	877.205877524
664.98519552	877.753406666
665.110579567	877.595140371
665.235958478	877.748317189
665.361332254	877.412575932
665.486700894	864.086521097
665.612064397	1091.94713512
665.737422764	769.165490067
665.862775993	858.301099984
665.988124084	876.488918076
666.113467036	877.378098834
666.238804849	877.710556559
666.364137523	877.337547201
666.489465056	877.618125103
666.614787449	877.664258742
666.7401047	864.056969299
666.86541681	1091.88491217
666.990723778	769.22278772
667.116025603	858.279428665
667.241322284	876.095550813
667.366613822	877.062387129
667.491900216	877.543588902
667.617181464	877.269413889
667.742457568	877.56181251
667.867728525	877.096535873
667.992994336	863.615005746
668.118255001	1091.70218355
668.243510517	769.092103103
668.368760886	858.201444755
668.494006107	876.070431785
668.619246178	877.091938926
668.7444811	877.597603021
668.869710872	876.995238877
668.994935493	877.60696109
669.120154964	877.047282876
669.245369282	863.886553932
669.370578449	1091.57461829
669.495782463	768.968313906
669.620981324	857.844853062
669.746175031	875.707108849
669.871363584	876.972089969
669.996546982	877.508783451
670.121725225	877.094073223
670.246898313	877.155311115
670.372066244	877.144803809
670.497229018	863.581677885
670.622386635	1091.22163848
670.747539094	768.934821868
670.872686395	857.834017403
670.997828537	875.747660483
671.12296552	876.887374815
671.248097343	877.247085864
671.373224005	876.922344443
671.498345506	877.04761123
671.623461846	877.109341652
671.748573024	863.457396158
671.873679039	1091.21113118
671.998779892	769.071909374
672.123875581	857.726974224
672.248966105	875.61385651
672.374051466	876.44114267
672.499131661	877.230504022
672.62420669	876.702676079
672.749276553	877.17665408
672.87434125	876.803973075
672.99940078	863.311771466
673.124455141	1091.15514694
673.249504335	768.858315548
673.37454836	857.767361681
673.499587215	875.42882942
673.624620901	876.633557708
673.749649417	876.904941717
673.874672761	876.688721064
673.999690935	877.239533738
674.124703936	876.584797242
674.249711765	863.17911673
674.374714421	1090.947956
674.499711904	768.65161714
674.624704213	857.472336234
674.749691347	875.337875554
674.874673307	876.164012477
674.999650091	876.888524052
675.124621698	876.569528813
675.24958813	876.877031686
675.374549384	876.371203415
675.499505461	863.17222131
675.624456359	1090.71597439
675.749402079	768.640124774
675.87434262	857.213101297
675.999277981	875.327532425
676.124208162	876.21835495
676.249133162	876.530454769
676.374052981	876.382367427
676.498967619	876.804137252
676.623877074	876.430471187
676.748781346	862.993104581
676.873680435	1090.55114103
676.99857434	768.546051551
677.123463061	857.162370711
677.248346597	875.30717452
677.373224948	876.223936956
677.498098112	876.765719915
677.62296609	876.325069775
677.747828882	876.667870629
677.872686486	876.479067477
677.997538901	863.068954195
678.122386129	1090.71104909
678.247228167	768.237727795
678.372065016	856.992283697
678.496896675	875.174027253
678.621723143	875.924150386
678.74654442	876.381382367
678.871360505	876.191101625
678.996171399	876.509604334
679.120977099	876.196847808
679.245777607	862.770809391
679.370572921	1090.51272369
679.49536304	768.181086849
679.620147965	856.949761944
679.744927694	875.012477426
679.869702228	876.049909703
679.994471566	876.201773108
680.119235706	876.119684781
680.24399465	876.566901987
680.368748395	876.088655393
680.493496942	862.914299787
680.61824029	1090.31981612
680.742978439	768.208832704
680.867711388	857.012805779
680.992439136	875.04613364
681.117161684	875.923165326
681.241879029	876.358561813
681.366591173	875.993925464
681.491298115	876.421605648
681.615999853	876.22032507
681.740696387	862.939747168
681.865387718	1090.49417173
681.990073844	768.059103595
682.114754765	857.042357577
682.23943048	874.979970448
682.364100989	875.853226071
682.488766291	876.233459202
682.613426386	876.009686423
682.738081274	876.2158923
682.862730953	875.751108192
682.987375423	862.60893121
683.112014684	1090.25217534
683.236648735	767.880643572
683.361277576	856.942209818
683.485901206	874.801674602
683.610519624	875.769331801
683.735132831	876.197668692
683.859740825	875.879658513
683.984343606	876.13495321
684.108941174	875.875061566
684.233533528	862.381710721
684.358120668	1090.002791
684.482702592	767.86750944
684.607279301	856.755869315
684.731850793	874.550320144
684.85641707	875.595632901
684.980978129	876.480545066
685.10553397	875.833689049
685.230084594	876.173370547
685.354629998	875.842226235
685.479170184	862.308816286
685.603705149	1090.16975866
685.728234895	767.698407486
685.85275942	856.466425874
685.977278723	874.647841077
686.101792805	875.592021015
686.226301665	876.136594976
686.350805301	875.95928419
686.475303715	876.234115909
686.599796904	875.664094566
686.724284869	862.293055328
686.848767609	1089.9852241
686.973245124	767.715810212
687.097717413	856.597931374
687.222184475	874.564603513
687.346646311	875.732720407
687.471102919	876.170087014
687.595554298	875.858151371
687.72000045	876.197668692
687.844441372	875.819734034
687.968877065	862.35429322
688.093307527	1090.09161057
688.217732759	767.792644886
688.34215276	856.43079954
688.466567529	874.487604663
688.590977066	875.538006895
688.715381371	875.874076506
688.839780442	875.589558365
688.964174279	876.028566738
689.088562882	875.592349368
689.21294625	862.298965687
689.337324383	1089.74142177
689.461697281	767.414710228
689.586064941	856.255458874
689.710427365	874.507470038
689.834784552	875.470037761
689.959136501	875.979806272
690.083483211	875.471843704
690.207824682	875.850927598
690.332160914	875.639960598
690.456491906	862.3945165
690.580817658	1089.83959941
690.705138168	767.48038089
690.829453437	856.337383024
690.953763464	874.410769989
691.078068248	875.505171565
691.202367789	875.69085536
691.326662087	875.547036611
691.45095114	875.929075685
691.575234949	875.679527171
691.699513512	862.116237071
691.82378683	1089.69184042
691.948054902	767.542768018
692.072317726	856.371860121
692.196575304	874.532753242
692.320827634	875.411590872
692.445074715	875.660975209
692.569316548	875.584961418
692.693553131	876.067969135
692.817784465	875.597110491
692.942010548	862.30175669
693.06623138	1089.76966015
693.190446961	767.501559678
693.31465729	856.476276473
693.438862367	874.462485635
693.56306219	875.445082909
693.68725676	875.64964702
693.811446076	875.381710721
693.935630137	875.720078805
694.059808944	875.545230668
694.183982494	862.153012642
694.308150789	1089.70103431
694.432313827	767.586931538
694.556471608	856.145296339
694.680624131	874.500902972
694.804771396	875.275652602
694.928913403	875.795271712
695.05305015	875.379904778
695.177181637	875.810375965
695.301307864	875.433098013
695.425428831	861.985224101
695.549544536	1089.68609424
695.673654979	767.369397472
695.79776016	856.158266295
695.921860078	874.291085208
696.045954733	875.252339517
696.170044124	875.614184863
696.29412825	875.230996552
696.418207111	875.625513052
696.542280707	875.509604334
696.666349037	862.071088491
696.790412101	1089.41569529
696.914469897	767.6526022
697.038522426	856.542111312
697.162569687	874.214743064
697.286611679	875.434575603
697.410648403	875.78065999
697.534679856	875.17271384
697.65870604	875.701855196
697.782726953	875.507141684
697.906742594	862.00246265
698.030752964	1089.49384338
698.154758062	767.374322771
698.278757887	856.130848793
698.402752438	874.165325891
698.526741716	875.145296339
698.65072572	875.571334756
698.774704449	875.473157117
698.898677902	875.795271712
699.02264608	875.384665901
699.146608981	862.250697751
699.270566605	1089.78049581
699.394518952	767.612214743
699.518466021	856.156788705
699.642407812	874.055163356
699.766344323	875.122639961
699.890275556	875.715317682
700.014201508	875.423575768
700.138122179	875.638647184
700.26203757	875.277458545
700.385947678	862.154654408
700.509852505	1089.60712527
700.633752049	767.414053522
700.75764631	856.163027418
700.881535288	874.197340338
701.005418981	875.299950747
701.129297389	875.563454277
701.253170513	875.331636841
701.37703835	875.541782958
701.500900901	875.56526022
701.624758166	862.087177803
701.748610143	1089.5934986
701.872456832	767.701362666
701.996298233	856.204728288
702.120134346	874.3101297
702.243965168	875.410934165
702.367790701	875.599573141
702.491610944	875.407486455
702.615425895	875.711049089
702.739235556	875.177803316
702.863039924	862.065670662
702.986838999	1089.5857823
703.110632782	767.378591364
703.234421271	856.334099491
703.358204466	874.481530126
703.481982366	875.373501888
703.605754972	875.791495649
703.729522281	875.13593827
703.853284295	875.767854211
703.977041012	875.512887867
704.100792432	861.840748646
704.224538554	1089.53636513
704.348279378	767.590871778
704.472014903	856.321786242
704.595745128	874.243638155
704.719470055	875.380397308
704.84318968	875.435889017
704.966904005	875.353143983
705.090613029	875.629289115
705.214316751	875.470201937
705.33801517	862.122147431
705.461708286	1089.56131998
705.5853961	767.538663602
705.709078609	856.202101461
705.832755813	874.187982269
705.956427713	875.335084551
706.080094307	875.630109998
706.203755595	875.352487276
706.327411577	875.773107864
706.451062252	875.475291414
706.574707619	861.967657199
706.698347678	1089.68149729
706.821982428	767.65161714
706.945611869	856.433426367
707.069236001	874.21539977
707.192854822	875.241996388
707.316468332	875.603677557
707.440076532	875.194713512
707.56367942	875.915941553
707.687276995	875.373830241
707.810869258	862.122475784
707.934456207	1089.50697751
708.058037843	767.513872927
708.181614164	856.287144968
708.30518517	874.331965195
708.428750861	875.104252175
708.552311236	875.845838122
708.675866295	875.554588737
708.799416036	875.715153505
708.922960461	875.243638155
709.046499567	861.925135446
709.170033355	1089.59448366
709.293561824	767.593006075
709.417084973	856.228369726
709.540602802	874.139550156
709.664115311	875.157281235
709.787622498	875.707437202
709.911124364	875.499917912
